onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.50823461508844	1	prelearning	violation	1	B	34	scene	indoor	1	0.6519559429725632
97.50820057198871	1	prelearning	nonviolation	1	B	88	scene	indoor	1	0.5309873920632526
100.50815171201248	1	prelearning	violation	1	A	40	scene	indoor	1	0.5250406720442697
103.50811704306399	1	prelearning	violation	1	A	38	scene	outdoor	1	0.4840604909695685
106.50807609502226	1	prelearning	nonviolation	1	A	88	scene	outdoor	1	0.5361168159870431
109.50803707400335	1	learning	nonviolation	2	A	81	scene	indoor	1	0.5551560890162364
112.50799962005112	1	learning	nonviolation	2	B	81	scene	indoor	1	0.5201942640123889
115.50794796808624	1	learning	violation	2	A	33	scene	indoor	1	0.5352459939895198
118.50791571498848	1	learning	violation	2	B	33	scene	outdoor	1	0.497278745053336
121.50786775909364	1	learning	violation	2	A	34	scene	indoor	1	0.5073266789549962
124.50783303007485	1	learning	violation	2	B	34	scene	indoor	1	0.5333642869954929
127.50778582098428	1	learning	nonviolation	2	A	82	scene	indoor	1	0.5714090811088681
130.50774609099608	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.5574504560790956
133.50771006103605	1	learning	nonviolation	2	A	83	scene	indoor	0	0.4874889149796218
136.50767255201936	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.42752499401103705
139.50763465103228	1	learning	violation	2	A	35	scene	outdoor	1	0.413557859021239
142.50759179901797	1	learning	violation	2	B	35	scene	outdoor	1	0.4616024020360783
145.50754009908997	1	learning	violation	3	A	33	scene	indoor	1	0.5306534989504144
148.50750118098222	1	learning	violation	3	B	33	scene	outdoor	1	0.513694956083782
151.5074594489997	1	learning	violation	2	A	36	scene	indoor	1	0.6017440570285544
154.5074237470981	1	learning	violation	2	B	36	scene	outdoor	1	0.5007754788966851
157.5073849770706	1	learning	nonviolation	2	A	84	scene	indoor	1	0.5198136519175023
160.5073431450874	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5788548289565371
163.50729361304548	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.4409053679555655
166.50726128206585	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.4979395229602233
169.50721964007244	1	learning	nonviolation	3	A	81	scene	indoor	1	0.5189798439387232
172.50717228802387	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5550234270049259
175.50713861908298	1	learning	violation	2	A	37	scene	outdoor	1	0.5820620659505948
178.50708747806493	1	learning	violation	2	B	37	scene	indoor	1	0.4601238500326872
181.50704957800917	1	learning	violation	2	A	38	scene	outdoor	1	0.6731522229965776
184.50701342709363	1	learning	violation	2	B	38	scene	indoor	1	0.4271915389690548
187.50696651206815	1	learning	violation	3	A	36	scene	indoor	1	0.6302396149840206
190.50692713807805	1	learning	violation	3	B	36	scene	outdoor	1	0.5082766530103981
193.50689363409762	1	learning	violation	2	A	39	scene	outdoor	1	0.5693099389318377
196.49016406503503	1	learning	violation	2	B	39	scene	outdoor	1	0.540043432964012
199.49012779805344	1	learning	violation	3	A	37	scene	outdoor	1	0.5130757299484685
202.4900828830432	1	learning	violation	3	B	37	scene	indoor	1	0.6741287759505212
205.5067286790581	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.48947136499919
208.49000282806807	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.4962029289454222
211.48996712407097	1	learning	violation	3	A	35	scene	outdoor	1	0.5082436979282647
214.4899327260209	1	learning	violation	3	B	35	scene	outdoor	1	0.5152736910386011
217.4898915280355	1	learning	violation	3	A	34	scene	indoor	1	0.5403163259616122
220.4898504720768	1	learning	violation	3	B	34	scene	indoor	1	0.5783581149298698
223.4898023190908	1	learning	nonviolation	3	A	84	scene	indoor	1	0.544410464935936
226.48976479005069	1	learning	nonviolation	3	B	84	scene	indoor	1	0.5314451470039785
229.48971899505702	1	learning	nonviolation	3	A	83	scene	indoor	0	0.557404440944083
232.48967664304652	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.4005336749833077
235.48964451008945	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5765646749641746
238.4896025219932	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.4866023981012404
241.48955581709743	1	learning	violation	4	A	34	scene	indoor	1	0.4696478019468486
244.48952557099983	1	learning	violation	4	B	34	scene	indoor	1	0.5486877640942112
247.4894758170704	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.4826583919348195
250.48943331709597	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.498776197899133
253.48940623900853	1	learning	violation	4	A	33	scene	indoor	1	0.5027991370297968
256.48938764201006	1	learning	violation	4	B	33	scene	outdoor	1	0.4798240860691294
259.48930783208925	1	learning	nonviolation	4	A	81	scene	indoor	1	0.527906056959182
262.489272153005	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5369377720635384
265.48923234804533	1	learning	violation	3	A	38	scene	outdoor	1	0.4729823559755459
268.48920856998296	1	learning	violation	3	B	38	scene	indoor	1	0.6340059890644625
271.4891584600555	1	learning	violation	4	A	36	scene	indoor	1	0.5650554320309311
274.4891161060659	1	learning	violation	4	B	36	scene	outdoor	1	0.5041010319255292
277.48906531301327	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.4761424650205299
280.4890263960697	1	learning	violation	4	A	35	scene	outdoor	1	0.4901842760154978
283.4889849290485	1	learning	violation	4	B	35	scene	outdoor	1	0.5082313630264252
286.48893857805524	1	learning	nonviolation	4	A	84	scene	indoor	1	0.6122723720036447
289.4889025120065	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5373084290185943
292.48886724398466	1	learning	violation	4	A	37	scene	outdoor	1	0.4943411170970649
295.48882120102644	1	learning	violation	4	B	37	scene	indoor	1	0.5093997890362516
298.4887797590345	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.5334397129481658
301.4887397789862	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.5254809150937945
304.4887160590152	1	learning	violation	3	A	39	scene	outdoor	1	0.6374958350788802
307.48865826101974	1	learning	violation	3	B	39	scene	outdoor	1	0.4895591459935531
310.48862540908164	1	violation	violation	5	A	33	scene	indoor	1	0.4785887999460101
313.48857507808134	1	violation	violation	1	X	33	face	male	1	0.4606405849335715
316.48853354307363	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.44769060995895416
319.48848636506585	1	violation	violation	5	A	34	scene	indoor	1	0.4867277659941465
322.48845591605635	1	violation	violation	1	X	34	face	female	1	0.5307644460117444
325.48840429098345	1	learning	nonviolation	4	A	83	scene	indoor	0	0.4318139350507408
328.4883633360733	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.7348707310156897
331.48832431598566	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.4969223371008411
334.48828728799714	1	learning	nonviolation	4	A	82	scene	indoor	1	0.5089334941003472
337.48824435507413	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.4879760219482705
340.48821740504354	1	violation	violation	5	A	36	scene	indoor	1	0.5100033370545134
343.4881611689925	1	violation	violation	1	X	36	face	male	1	0.5090636670356616
346.48811878205737	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.4751130880322307
349.48809636302764	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5021225890377536
352.48803762299934	1	restudy	violation	5	B	34	scene	indoor	1	0.5731868880102411
355.4879929990275	1	learning	violation	4	A	39	scene	outdoor	1	0.5082316870102659
358.48796449205844	1	learning	violation	4	B	39	scene	outdoor	1	0.5032606919994578
361.48791652207734	1	learning	violation	4	A	38	scene	outdoor	1	0.5273101580096409
364.48786872206256	1	learning	violation	4	B	38	scene	indoor	1	0.5373226079391316
367.48783674906014	1	learning	violation	2	A	40	scene	indoor	1	0.5213886150158942
370.4877943220781	1	learning	violation	2	B	40	scene	indoor	1	0.5404362409608439
373.487747520092	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5084735149284825
376.48770289099775	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.4744356670416892
379.48767107608734	1	violation	violation	5	A	35	scene	outdoor	1	0.5095592939760536
382.48762846598396	1	violation	violation	1	X	35	face	male	1	0.5216194899985567
385.48757927306	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.4516463129548356
388.487541092094	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5146839789813384
391.4874998430023	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5097292240243405
394.48745737900026	1	violation	violation	6	A	34	scene	indoor	1	0.5187734230421484
397.4874175670557	1	violation	violation	1	Y	34	face	female	1	0.5688070199685171
400.4873828270938	1	violation	violation	5	A	37	scene	outdoor	1	0.4538471549749374
403.48733337002335	1	violation	violation	1	X	37	face	female	1	0.6118986130459234
406.4872987010749	1	violation	violation	5	A	39	scene	outdoor	1	0.4969319169176742
409.48725670308335	1	violation	violation	1	X	39	face	male	1	0.512968268012628
412.4872093640734	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.4880197800230235
415.4871709150029	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.4670621050754562
418.48713540809695	1	restudy	violation	5	B	33	scene	outdoor	1	0.4840980409644544
421.4870919419918	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.5611456780461594
424.4870430009905	1	violation	violation	5	A	38	scene	outdoor	1	0.5291859580902383
427.48700114898384	1	violation	violation	1	X	38	face	female	1	0.5192320171045139
430.4869625470601	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.4792688239831477
433.4869199980749	1	restudy	violation	5	B	37	scene	indoor	1	0.6093123349128291
436.48688779398805	1	restudy	violation	6	B	34	scene	indoor	1	0.5163507100660354
439.4868350770557	1	violation	violation	6	A	33	scene	indoor	1	0.5014005909906699
442.4868015249958	1	violation	violation	1	Y	33	face	male	0	1.0324341100640595
445.4867551490897	1	restudy	violation	5	B	36	scene	outdoor	1	0.5174820069223642
448.4867106750608	1	restudy	violation	5	B	35	scene	outdoor	1	0.5015261939261109
451.48666928603785	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.4715676889754832
454.48663808498526	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.4965952310012654
457.4866001120536	1	restudy	violation	5	B	38	scene	indoor	1	0.5296396749326959
460.48655482602766	1	learning	violation	3	A	40	scene	indoor	0	0.6546831199666485
463.48651242698537	1	learning	violation	3	B	40	scene	indoor	1	0.4837304020766169
466.4864702629857	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5187644991092384
469.4864249950042	1	violation	violation	6	A	38	scene	outdoor	1	0.4528117760783061
472.48637948802207	1	violation	violation	1	Y	38	face	female	1	0.6378614220302552
475.48634773108637	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.4548876789631322
478.48630483308807	1	learning	nonviolation	4	B	86	scene	indoor	1	0.4949394739232957
481.48625834099954	1	restudy	violation	5	B	39	scene	outdoor	1	0.5199839920969679
484.4862458850257	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4239960070699453
487.4861763759981	1	violation	violation	6	A	37	scene	outdoor	1	0.4420636050635949
490.48613286402536	1	violation	violation	1	Y	37	face	female	1	0.4971127409953624
493.48609065008344	1	restudy	violation	6	B	33	scene	outdoor	1	0.4531522389734164
496.4860519930953	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.457189540960826
499.48600935598364	1	restudy	violation	6	B	38	scene	indoor	1	0.5392331890761852
502.4859688649885	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.4542784930672497
505.4859267990105	1	learning	nonviolation	2	B	88	scene	indoor	1	0.4793139609973878
508.4858901700936	1	violation	violation	6	A	39	scene	outdoor	1	0.5423532469430938
511.48585103906237	1	violation	violation	1	Y	39	face	male	1	0.4933886600192636
514.4858099929988	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.4334306720411405
517.4857690250501	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.4584800419397652
520.4857213310897	1	learning	nonviolation	3	B	88	scene	indoor	1	0.4434896999737248
523.4856864310568	1	violation	violation	6	A	35	scene	outdoor	1	0.4555575349368155
526.4856371240458	1	violation	violation	1	Y	35	face	male	1	0.5016039520269261
529.4855830559973	1	learning	violation	4	A	40	scene	indoor	1	0.7936659890692681
532.4855541260913	1	learning	violation	4	B	40	scene	indoor	1	0.5016940069617704
535.4855182530591	1	violation	violation	6	A	36	scene	indoor	1	0.5057288729585707
538.4854707940249	1	violation	violation	1	Y	36	face	male	1	0.5857764550019056
541.4854295110563	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.4728236190276221
544.4853975530714	1	learning	nonviolation	4	B	88	scene	indoor	1	0.4178514369996265
547.4853492620168	1	violation	violation	5	A	40	scene	indoor	1	0.7188206510618329
550.4853155340534	1	violation	violation	1	X	40	face	female	1	0.5749304329510778
553.4852649180684	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5450098050059751
556.4852497060783	1	restudy	violation	6	B	37	scene	indoor	1	0.5269759899238124
559.4851918240312	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.5140662089688703
562.4851470940048	1	restudy	violation	5	B	40	scene	indoor	1	0.5220355340279639
565.4850988880497	1	restudy	violation	6	B	36	scene	outdoor	1	0.5241488480241969
568.4850557420867	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.468196089961566
571.4850194160828	1	violation	violation	6	A	40	scene	indoor	1	0.5002320959465578
574.4849818990333	1	violation	violation	1	Y	40	face	female	1	0.510265497956425
577.4849312000442	1	restudy	violation	6	B	39	scene	outdoor	1	0.4833222830202431
580.484897823073	1	restudy	violation	6	B	35	scene	outdoor	1	0.4492904539220035
583.4848611659836	1	restudy	violation	6	B	40	scene	indoor	1	0.5253912300104275
586.4848135790089	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.4973857949953526
