onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
322.4997349819168	1	restudy	violation	5	B	28	scene	indoor	1	0.5632066300604492
325.49968318792526	1	learning	violation	4	A	29	scene	indoor	1	0.5542608420364559
328.49965877598146	1	learning	violation	4	B	29	scene	indoor	1	0.493281812989153
331.4996066049207	1	learning	nonviolation	4	A	75	scene	indoor	1	0.4993033300852403
334.4995642509312	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.375380111974664
337.49952039390337	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.4514250590000302
340.49951298499946	1	learning	nonviolation	2	B	78	scene	indoor	1	0.7304309319006279
343.4994504479692	1	restudy	violation	5	B	26	scene	outdoor	1	0.427497518947348
346.48271984199533	1	violation	violation	5	A	29	scene	indoor	1	0.544229322928004
349.4826872999547	1	violation	violation	1	X	29	face	female	1	0.6042566410033032
352.4826758250128	1	learning	nonviolation	4	A	77	scene	indoor	1	0.492265795939602
355.49928919295786	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5746575139928609
358.4825579469325	1	violation	violation	6	A	28	scene	outdoor	1	0.446395087055862
361.4991980039049	1	violation	violation	1	Y	28	face	female	1	0.4707434630254284
364.4824746529339	1	learning	violation	2	A	32	scene	indoor	1	0.6334684210596606
367.48243806895323	1	learning	violation	2	B	32	scene	outdoor	1	0.48451733205001796
370.48239505593676	1	learning	violation	4	A	27	scene	outdoor	1	0.505556229967624
373.4823618530063	1	learning	violation	4	B	27	scene	outdoor	1	0.4785835149232298
376.4823173939949	1	violation	violation	6	A	26	scene	outdoor	1	0.4846325049875304
379.48227405489894	1	violation	violation	1	Y	26	face	male	1	0.5256777560571209
382.4822327810107	1	learning	violation	4	A	31	scene	indoor	1	0.6367156779160723
385.4821956029628	1	learning	violation	4	B	31	scene	indoor	1	0.8617480510147288
388.4821920680115	1	violation	violation	5	A	30	scene	indoor	1	0.5547574469819665
391.4821097470122	1	violation	violation	1	X	30	face	male	1	0.5228393519064412
394.48206976195803	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5228850080166012
397.48203076899523	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.5799205609364435
400.4820046760142	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.3909414178924635
403.48194954299834	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.4229993099579588
406.48191313399	1	violation	violation	6	A	25	scene	outdoor	1	0.5130377809982747
409.48187168396544	1	violation	violation	1	Y	25	face	female	1	0.4700803370214999
412.48182219290175	1	restudy	violation	6	B	26	scene	outdoor	1	0.4901329640997574
415.48177999397734	1	restudy	violation	5	B	29	scene	indoor	1	0.5941724349977449
418.4817432549317	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.4842114599887282
421.4817011439009	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.4812520740088075
424.48166103800764	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.4892950128996745
427.4816253939644	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.4833271689713001
430.4815844929544	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5563710679998621
433.481542896945	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.4614136220188811
436.4814934979658	1	violation	violation	5	A	27	scene	outdoor	1	0.4704269310459495
439.4814498479245	1	violation	violation	1	X	27	face	male	1	0.5895063740899786
442.48140663991217	1	learning	nonviolation	2	A	80	scene	indoor	1	0.4774793130345642
445.4813801549608	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5875786589458585
448.4813435989199	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.5066120970295742
451.4812961219577	1	restudy	violation	6	B	28	scene	indoor	1	0.5586603799602017
454.4812553419033	1	learning	violation	3	A	32	scene	indoor	1	0.4956982480362058
457.4812067779712	1	learning	violation	3	B	32	scene	outdoor	1	0.4377553010126576
460.48117125895806	1	learning	nonviolation	3	A	80	scene	indoor	1	0.4927858649753034
463.4811361999018	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5248226741096005
466.4810880320146	1	restudy	violation	5	B	27	scene	outdoor	1	0.4348661109106615
469.4810443449532	1	violation	violation	6	A	29	scene	indoor	1	0.5099176069488749
472.4809990709182	1	violation	violation	1	Y	29	face	female	1	0.5409607990877703
475.4809651959222	1	violation	violation	5	A	31	scene	indoor	1	0.5959863440366462
478.48092532099685	1	violation	violation	1	X	31	face	female	1	0.4850333299254999
481.4808763009496	1	restudy	violation	5	B	30	scene	outdoor	1	0.5140894909854978
484.48082752292976	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5361361890099943
487.4807987529784	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5461637410335243
490.48075920192065	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.5831736599793658
493.48071746900683	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.5302447739522904
496.4806749148993	1	restudy	violation	6	B	25	scene	indoor	1	0.5202903900062665
499.4806374879554	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.6103237350471318
502.4805951699382	1	violation	violation	6	A	27	scene	outdoor	1	0.4873356659663841
505.4805525379488	1	violation	violation	1	Y	27	face	male	1	0.5074101160280406
508.4805102569517	1	restudy	violation	5	B	31	scene	indoor	1	0.6653684310149401
511.4804611509898	1	restudy	violation	6	B	29	scene	indoor	1	0.5725044349674135
514.4804240649099	1	learning	violation	4	A	32	scene	indoor	1	0.5025421860627829
517.4803873449564	1	learning	violation	4	B	32	scene	outdoor	1	0.487580250017345
520.480353141902	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5446124670561403
523.480292311986	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5716644249623641
526.480265431921	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.4836909880395978
529.4802164689172	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.4257536299992353
532.4801719569368	1	violation	violation	6	A	31	scene	indoor	1	0.5767971960594878
535.4801330919145	1	violation	violation	1	Y	31	face	female	1	0.7448332239873707
538.4800933119841	1	restudy	violation	6	B	27	scene	outdoor	1	0.5058717909269035
541.4800477479586	1	violation	violation	5	A	32	scene	indoor	1	0.5069202720187604
544.4800057249377	1	violation	violation	1	X	32	face	male	1	0.5159675179747865
547.4799750979291	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5549907650565729
550.4799266209593	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.5940465879393741
553.4798860748997	1	violation	violation	6	A	30	scene	indoor	1	0.5300821490818635
556.4798574429004	1	violation	violation	1	Y	30	face	male	1	0.500116050010547
559.4797998829745	1	restudy	violation	5	B	32	scene	outdoor	1	0.5791681240079924
562.4797636019067	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5762143559986725
565.4797263859073	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5242466790368779
568.4796795839211	1	violation	violation	6	A	32	scene	indoor	1	0.5482970799785107
571.4796647359617	1	violation	violation	1	Y	32	face	male	1	0.4993039070395753
574.479600362014	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5343731099274011
577.479559149011	1	restudy	violation	6	B	31	scene	indoor	1	0.46741096000187105
580.4795110629639	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5354656500276178
583.4794786989223	1	restudy	violation	6	B	32	scene	outdoor	1	0.4725279500707984
586.4794261519564	1	restudy	violation	6	B	30	scene	outdoor	1	0.5235505460295826
