onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
124.50172886403743	1	postlearning	violation	7	B	26	scene	outdoor	1	0.5291323040146381
127.50168665801176	1	postlearning	nonviolation	7	B	95	scene	indoor	0	0.7391733509721234
130.50164621102158	1	postlearning	violation	7	B	38	scene	indoor	1	0.5572115379618481
133.50160641607366	1	postlearning	violation	7	B	10	scene	indoor	1	0.5182601019041613
136.50156438804694	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.5182993719354272
139.50153320503887	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.7433501749765128
142.50148532202005	1	postlearning	violation	7	B	20	scene	indoor	1	0.6913162970449775
145.50145916105248	1	postlearning	violation	7	B	44	scene	outdoor	1	0.4634128459729254
148.5014056849759	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.4474253701046109
151.50136578001548	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.4505262749735266
154.50132481905166	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.5065432270057499
157.50128525705074	1	postlearning	violation	7	B	42	scene	indoor	1	0.5055829279590398
160.50124458305072	1	postlearning	violation	7	B	31	scene	indoor	0	0.49762521695811296
163.5012036120752	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.6456687179161236
166.50116475007962	1	postlearning	violation	7	B	36	scene	outdoor	1	0.5356995649635792
169.5011374860769	1	postlearning	violation	7	B	7	scene	outdoor	1	0.4966552149271593
172.5010838219896	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.5237792000407353
175.5010457059834	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.5458229910582304
178.5010084700771	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.5348596449475735
181.50096615403893	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.485902301967144
184.50092626607508	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.5059419849421829
187.50089211005246	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.5049808329204097
190.5008443100378	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.5300255269976333
193.5008051670156	1	postlearning	violation	7	B	5	scene	indoor	1	0.5890648199710995
196.50076932704545	1	postlearning	nonviolation	7	B	73	scene	indoor	1	0.4550966329406947
199.50072173797523	1	postlearning	violation	7	B	9	scene	indoor	1	0.5111685619922355
202.5006888749776	1	postlearning	violation	7	B	2	scene	indoor	1	0.5481844020541757
205.50064327800646	1	postlearning	nonviolation	7	B	57	scene	outdoor	1	0.5372263530734926
208.50062764401082	1	postlearning	violation	7	B	29	scene	indoor	1	0.5782438339665532
211.50056412396958	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.4713100680382922
214.50052044203042	1	postlearning	violation	7	B	45	scene	indoor	1	0.5233550349948928
217.50048080307894	1	postlearning	violation	7	B	6	scene	indoor	1	0.43239394295960665
220.5004394990392	1	postlearning	violation	7	B	4	scene	indoor	1	0.4944344570394605
223.50040217302742	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.5354704250348732
226.50036756100602	1	postlearning	violation	7	B	24	scene	outdoor	1	0.47150812600739295
229.500322137028	1	postlearning	nonviolation	7	B	75	scene	outdoor	1	0.4315550409955904
232.50028743199073	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.4415081620682031
235.50024117098656	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.5546335279941559
238.50020647398202	1	postlearning	violation	7	B	25	scene	indoor	1	0.5046754110371694
241.500160155003	1	postlearning	violation	7	B	22	scene	indoor	1	0.5117112300358713
244.50012034503743	1	postlearning	violation	7	B	37	scene	indoor	1	0.5117579780053347
247.50007753807583	1	postlearning	violation	7	B	34	scene	indoor	1	0.5297954109264538
250.50004733400417	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.5128280790522695
253.50000404799357	1	postlearning	nonviolation	7	B	70	scene	indoor	1	0.5578733820002526
256.49996837100485	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.463913336978294
259.4999168090289	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.5209670140175149
262.4998851689743	1	postlearning	violation	7	B	48	scene	indoor	1	0.5109996040118858
265.49983279698057	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.4610512340441346
268.49980795104057	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.4600727399811149
271.49976438400336	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.6381118010031059
274.4997259969823	1	postlearning	violation	7	B	18	scene	indoor	1	0.4891507660504431
277.4996818890795	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.5711980139603838
280.49964779103175	1	postlearning	violation	7	B	17	scene	outdoor	1	0.6162376389838755
283.49959609902	1	postlearning	violation	7	B	19	scene	outdoor	1	0.4212856800295413
286.4995530580636	1	postlearning	violation	7	B	43	scene	outdoor	1	0.4883259029593319
289.49951304006385	1	postlearning	violation	7	B	13	scene	outdoor	1	0.4123643609927967
292.4994801600696	1	postlearning	nonviolation	7	B	90	scene	indoor	1	0.5484045830089599
295.4994320820552	1	postlearning	violation	7	B	21	scene	outdoor	1	0.4814753879327327
298.4827217030106	1	postlearning	violation	7	B	8	scene	outdoor	1	0.5110877800034359
