onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
106.0066292019328	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50656709494068	2.5	scene	reward	violation	1	A	33	1	1.1468064920045435
112.00656709494068	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50649071193766	2.5	scene	neutral	nonviolation	1	A	58	1	0.8808857389958575
118.00649071193766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50641904491933	2.5	scene	reward	nonviolation	1	A	73	1	0.9729561260901392
124.00641904491933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50632345397024	2.5	scene	reward	violation	1	A	38	1	1.207050531054847
130.00632345397025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50623544596598	2.5	scene	reward	nonviolation	1	A	75	0	0.9971402490045876
136.00623544596598	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50615860091057	2.5	scene	neutral	violation	1	A	42	1	1.0871474050218242
142.00615860091057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50609094591346	2.5	scene	reward	violation	1	A	32	1	0.7892834281083196
148.00609094591346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5060053250054	2.5	scene	neutral	violation	1	A	20	1	1.0353718349942935
154.0060053250054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50591895892285	2.5	scene	neutral	violation	1	A	30	1	1.7434205010067672
160.00591895892285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50585687893908	2.5	scene	neutral	nonviolation	1	A	51	1	1.6235227920114994
166.00585687893908	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50577685795724	2.5	scene	neutral	nonviolation	1	A	78	1	1.8866020720452068
172.00577685795727	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5057006359566	2.5	scene	neutral	violation	1	A	46	1	1.5636804660316557
178.0057006359566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50562762492336	2.5	scene	neutral	violation	1	A	36	1	1.4497608040692285
184.00562762492336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50552533892915	2.5	scene	neutral	nonviolation	1	A	72	1	1.2528561280341821
190.00552533892915	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50545260100625	2.5	scene	reward	violation	1	A	8	1	1.5389252449385822
196.00545260100625	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5053822119953	2.5	scene	reward	nonviolation	1	A	82	1	1.8159428709186611
202.0053822119953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5053016889142	2.5	scene	reward	violation	1	A	47	1	1.1710810750955716
208.0053016889142	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50523392402098	2.5	scene	neutral	nonviolation	1	A	57	1	1.1451496660010891
214.00523392402098	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4884655450005	2.5	scene	reward	violation	1	A	9	1	1.1729211409110576
219.9884655450005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50508987496139	2.5	scene	neutral	nonviolation	1	A	83	1	1.0223000330151992
226.00508987496139	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50498082092963	2.5	scene	neutral	violation	1	A	21	1	1.4804069669917226
232.00498082092963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.48823838192038	2.5	scene	neutral	nonviolation	1	A	94	1	0.8641478100325912
237.98823838192038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4881486919476	2.5	scene	reward	violation	1	A	6	0	1.5732377340318635
243.9881486919476	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.48807370092254	2.5	scene	neutral	nonviolation	1	A	67	1	1.1223237559897823
249.98807370092254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.48800159292298	2.5	scene	reward	violation	1	A	24	1	0.7853853720007464
255.98800159292298	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.48791688494384	2.5	scene	reward	violation	1	A	25	1	0.97148264804855
261.98791688494384	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4878407309297	2.5	scene	reward	nonviolation	1	A	88	0	1.5865445820381865
267.9878407309297	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4877761909738	2.5	scene	reward	nonviolation	1	A	65	1	1.1126163459848613
273.9877761909738	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4876814109739	2.5	scene	reward	nonviolation	1	A	62	0	0.8797115129418671
279.9876814109739	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48760368593497	2.5	scene	neutral	violation	1	A	16	1	0.788789618993178
285.98760368593497	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4875239379471	2.5	scene	reward	violation	1	A	22	1	0.8788737519644201
291.9875239379471	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4874437269755	2.5	scene	neutral	violation	1	A	15	1	1.0349510440137235
297.9874437269755	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4922863009852	2.5	scene	neutral	violation	2	A	7	1	1.0291061389725655
303.9922863009852	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4872980709188	2.5	scene	reward	violation	2	A	22	1	0.7020992001052946
309.9872980709188	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4872195359785	2.5	scene	reward	violation	2	A	41	1	0.9002065210370347
315.9872195359785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4918345939368	2.5	scene	neutral	nonviolation	2	A	83	1	0.6595622830791399
321.9918345939368	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4915868280222	2.5	scene	neutral	nonviolation	2	A	86	1	0.7028111929539591
327.9915868280222	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49139226193074	2.5	scene	neutral	nonviolation	2	A	57	1	1.604011265095323
333.99139226193074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4909084959654	2.5	scene	reward	nonviolation	2	A	88	1	0.7914974460145459
339.9909084959654	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49071111402014	2.5	scene	reward	nonviolation	2	A	62	1	0.9866810999810696
345.99071111402014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4895165970084	2.5	scene	neutral	violation	2	A	4	1	0.6408882120158523
351.9895165970084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4893224249827	2.5	scene	reward	nonviolation	2	A	68	1	0.8780769649893045
357.9893224249827	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4893349580234	2.5	scene	reward	nonviolation	2	A	92	1	0.8440737399505451
363.9893349580234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4888795489678	2.5	scene	neutral	violation	2	A	37	1	0.7805234979605302
369.9888795489678	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4883788409643	2.5	scene	neutral	violation	2	A	46	1	0.7820226630428806
375.9883788409643	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4888991039479	2.5	scene	reward	violation	2	A	24	1	0.6035046910401434
381.9888991039479	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4884006410138	2.5	scene	neutral	violation	2	A	30	1	0.6870027519762516
387.9884006410138	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48849285196053	2.5	scene	neutral	nonviolation	2	A	76	1	0.6059159289579839
393.98849285196053	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48724571999634	2.5	scene	neutral	violation	2	A	28	1	0.8531624749302864
399.98724571999634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48775099893095	2.5	scene	reward	violation	2	A	9	1	0.8966558480169624
405.98775099893095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.486295818002	2.5	scene	neutral	nonviolation	2	A	52	1	0.7281314219580963
411.986295818002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.486810339964	2.5	scene	neutral	violation	2	A	15	1	0.7486049099825323
417.986810339964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48731716093613	2.5	scene	neutral	nonviolation	2	A	72	1	0.7880992860300466
423.98731716093613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4859061610186	2.5	scene	neutral	violation	2	A	21	1	0.6615060869371518
429.9859061610186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48563910997467	2.5	scene	reward	violation	2	A	33	1	0.7296994359930977
435.98563910997467	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4855450759642	2.5	scene	reward	nonviolation	2	A	82	1	0.7718681229744107
441.9855450759642	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48548209597357	2.5	scene	neutral	violation	2	A	20	1	0.654929094016552
447.98548209597357	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48540004494123	2.5	scene	neutral	violation	2	A	16	1	0.7039643420139328
453.98540004494123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4853094059508	2.5	scene	neutral	violation	2	A	42	1	1.1121118100127203
459.9853094059508	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4852299739141	2.5	scene	neutral	nonviolation	2	A	67	1	0.6671872900333256
465.9852299739141	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4851653039224	2.5	scene	reward	violation	2	A	32	1	0.6952491650590673
471.9851653039224	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4850883339532	2.5	scene	reward	nonviolation	2	A	63	1	1.2462865670677274
477.9850883339532	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48503261897713	2.5	scene	reward	nonviolation	2	A	75	1	1.739383309031837
483.98503261897713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4849164289189	2.5	scene	reward	violation	2	A	47	1	0.8965048450045288
489.9849164289189	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48485718097066	2.5	scene	reward	violation	2	A	13	1	0.941569720976986
495.98485718097066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48475872399285	2.5	scene	reward	nonviolation	2	A	50	1	1.0246569149894642
501.98475872399285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4846810729941	2.5	scene	reward	nonviolation	2	A	73	1	1.5197388849919662
507.9846810729941	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4846344880061	2.5	scene	reward	violation	2	A	38	1	0.9737887859810144
513.9846344880061	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4845313359983	2.5	scene	reward	nonviolation	2	A	55	1	0.7838864659424871
519.9845313359983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4844537469326	2.5	scene	reward	nonviolation	2	A	91	1	0.8959756500553341
525.9844537469326	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4843661329942	2.5	scene	reward	violation	2	A	6	1	0.8040590719319879
531.9843661329942	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4843073019292	2.5	scene	neutral	nonviolation	2	A	94	1	0.8781186870764941
537.9843073019292	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4842367299134	2.5	scene	neutral	nonviolation	2	A	51	1	1.0371879070298746
543.9842367299134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4841458610026	2.5	scene	reward	violation	2	A	8	1	1.0962774839717897
549.9841458610026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4840611439431	2.5	scene	neutral	nonviolation	2	A	96	1	1.1683624139986932
555.9840611439431	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4839911969611	2.5	scene	reward	violation	2	A	25	1	0.8624340819660574
561.9839911969611	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4839184369192	2.5	scene	neutral	nonviolation	2	A	58	1	0.6335050320485607
567.9839184369192	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4838411799865	2.5	scene	reward	nonviolation	2	A	65	1	0.8235903430031613
573.9838411799865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4837592119584	2.5	scene	neutral	nonviolation	2	A	78	1	0.7776707640150562
579.9837592119584	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4836777499877	2.5	scene	neutral	violation	2	A	36	1	1.978689393028617
585.9836777499877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
