onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
231.99164708598983	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49618403997738	2.5	scene	reward	nonviolation	1	A	77	1	0.768124541034922
237.99618403997738	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49154586798977	2.5	scene	neutral	nonviolation	1	A	59	1	0.8067600330105051
243.99154586798977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4955159560777	2.5	scene	neutral	nonviolation	1	A	64	0	1.0897930749924851
249.9955159560777	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49602821003646	2.5	scene	neutral	nonviolation	1	A	70	1	0.8622755249962211
255.99602821003646	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49553487601224	2.5	scene	reward	nonviolation	1	A	69	0	0.933772659045644
261.99553487601224	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4950674939901	2.5	scene	neutral	nonviolation	1	A	87	1	0.911240922054276
267.9950674939901	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4945867640199	2.5	scene	neutral	nonviolation	1	A	80	1	1.0457200050586837
273.9945867640199	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49510094104335	2.5	scene	reward	violation	1	A	40	1	0.8852078879717737
279.99510094104335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49390409304766	2.5	scene	neutral	violation	1	A	43	1	0.6754067320143804
285.99390409304766	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49370499199716	2.5	scene	neutral	violation	1	A	18	1	0.7206162790535018
291.99370499199716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4932211920386	2.5	scene	neutral	violation	1	A	31	1	0.8470879329834133
297.9932211920386	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49374622304464	2.5	scene	reward	nonviolation	2	A	56	1	0.6525640100007877
303.99374622304464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49254924501287	2.5	scene	neutral	violation	2	A	31	1	0.6287161400541663
309.99254924501287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49228681297967	2.5	scene	neutral	nonviolation	2	A	70	1	1.349025311996229
315.99228681297967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49281391699327	2.5	scene	neutral	nonviolation	2	A	80	1	0.6215009080478922
321.99281391699327	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4916180940345	2.5	scene	neutral	nonviolation	2	A	59	1	0.6976964100031182
327.9916180940345	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49030454398604	2.5	scene	reward	violation	2	A	1	1	0.8540075330529362
333.99030454398604	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49203383398714	2.5	scene	reward	violation	2	A	44	1	0.7652781390352175
339.99203383398714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4905475480482	2.5	scene	reward	nonviolation	2	A	61	1	0.9837687299586833
345.9905475480482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49107612797525	2.5	scene	neutral	nonviolation	2	A	84	1	0.6372366320574656
351.99107612797525	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49110564403236	2.5	scene	neutral	nonviolation	2	A	79	1	0.6372070349752903
357.99110564403236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48990605399007	2.5	scene	reward	violation	2	A	27	1	0.7344095590524375
363.98990605399007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49035207601264	2.5	scene	reward	nonviolation	2	A	54	1	0.962965441052802
369.99035207601264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4898857410298	2.5	scene	neutral	violation	2	A	2	1	0.8174446900375187
375.9898857410298	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4896685300628	2.5	scene	reward	nonviolation	2	A	74	1	0.9286491979146376
381.9896685300628	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4895942610456	2.5	scene	neutral	nonviolation	2	A	53	1	0.8047296160366386
387.9895942610456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.489515085006	2.5	scene	reward	violation	2	A	19	1	0.8948090149788186
393.989515085006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48943805403536	2.5	scene	reward	nonviolation	2	A	60	1	0.7348939729854465
399.98943805403536	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48935672407964	2.5	scene	reward	nonviolation	2	A	66	1	0.9159666259074584
405.98935672407964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48927392903715	2.5	scene	reward	nonviolation	2	A	95	1	0.8460489170392975
411.98927392903715	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4891953690676	2.5	scene	neutral	violation	2	A	3	1	0.6671290079830214
417.9891953690676	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4891218650155	2.5	scene	reward	violation	2	A	40	1	0.6312044550431892
423.9891218650155	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4890373800881	2.5	scene	neutral	nonviolation	2	A	71	1	0.8002927869092673
429.9890373800881	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4889591760002	2.5	scene	neutral	nonviolation	2	A	93	1	0.7453703209757805
435.9889591760002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4888816770399	2.5	scene	reward	nonviolation	2	A	85	1	0.7974500029813498
441.9888816770399	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4888003399829	2.5	scene	reward	violation	2	A	29	1	0.8285531360888854
447.9888003399829	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48872919403954	2.5	scene	reward	nonviolation	2	A	77	1	0.7355328260455279
453.98872919403954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48864522506483	2.5	scene	reward	nonviolation	2	A	69	1	0.7296837900066748
459.98864522506483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4885664579924	2.5	scene	neutral	nonviolation	2	A	49	1	0.6467554820701479
465.9885664579924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48848764004646	2.5	scene	neutral	nonviolation	2	A	90	1	0.6928414909634739
471.98848764004646	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48840743105393	2.5	scene	neutral	violation	2	A	10	1	0.7419391840230674
477.98840743105393	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4883340310771	2.5	scene	reward	violation	2	A	12	1	0.8780027679167688
483.9883340310771	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48825618100824	2.5	scene	neutral	violation	2	A	39	1	0.5890760869951919
489.98825618100824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4881788690108	2.5	scene	reward	violation	2	A	11	1	0.7361552200745791
495.9881788690108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4880945980549	2.5	scene	reward	violation	2	A	5	1	0.7252357449615374
501.9880945980549	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4880218619945	2.5	scene	reward	violation	2	A	23	1	0.6933165640803054
507.9880218619945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4879380570492	2.5	scene	neutral	violation	2	A	34	1	0.6394030139781535
513.9879380570492	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4878563900711	2.5	scene	neutral	violation	2	A	18	1	0.6944828979903832
519.9878563900711	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4877785790013	2.5	scene	neutral	nonviolation	2	A	64	1	0.7035587390419096
525.9877785790013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4877043999733	2.5	scene	neutral	violation	2	A	48	1	0.6296349311014637
531.9877043999733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4876221140148	2.5	scene	neutral	violation	2	A	26	1	1.0987187660066409
537.9876221140148	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4875431050314	2.5	scene	reward	nonviolation	2	A	89	1	0.6317962460452691
543.9875431050314	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.487463370082	2.5	scene	neutral	nonviolation	2	A	87	0	1.04087994992733
549.987463370082	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4873866750859	2.5	scene	neutral	violation	2	A	17	1	0.708950454951264
555.9873866750859	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4873123110739	2.5	scene	reward	violation	2	A	45	1	0.685027788975276
561.9873123110739	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4872329360804	2.5	scene	reward	violation	2	A	35	1	0.7510384710039943
567.9872329360804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4871502140304	2.5	scene	reward	nonviolation	2	A	81	1	0.86119118204806
573.9871502140304	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4870752029818	2.5	scene	neutral	violation	2	A	14	1	0.7272701500914991
579.9870752029818	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4869904430816	2.5	scene	neutral	violation	2	A	43	1	0.7213529839646071
585.9869904430816	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
