onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
91.5102695500245	2.5	scene	reward	nonviolation	3	A	54	1	0.8555082739330828
94.0102695500245	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.51018897199538	2.5	scene	neutral	violation	3	A	26	1	0.6365950519684702
100.01018897199538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.51011608401312	2.5	scene	reward	nonviolation	3	A	95	1	0.6346557840006426
106.01011608401312	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.51003690296784	2.5	scene	neutral	violation	3	A	18	1	0.5837379430886358
112.01003690296784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50995491701178	2.5	scene	reward	nonviolation	3	A	60	1	0.7197413829853758
118.00995491701178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50987977103796	2.5	scene	reward	violation	3	A	1	0	0.6329027100000529
124.00987977103796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49312789400574	2.5	scene	reward	violation	3	A	35	1	0.7916561469901353
129.99312789400574	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49304828303866	2.5	scene	reward	nonviolation	3	A	85	1	0.7537366870092228
135.99304828303866	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49297077395022	2.5	scene	neutral	violation	3	A	34	1	0.6288074490148574
141.99297077395022	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49289397604298	2.5	scene	neutral	nonviolation	3	A	71	1	0.6288876659236848
147.99289397604298	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.4928157220129	2.5	scene	reward	violation	3	A	19	1	0.9689733029808848
153.9928157220129	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49273316201288	2.5	scene	neutral	violation	3	A	14	1	0.587049552006647
159.99273316201288	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49265437503342	2.5	scene	reward	nonviolation	3	A	74	1	0.8301447299309075
165.99265437503342	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49257600505368	2.5	scene	neutral	nonviolation	3	A	79	1	0.5662102130008861
171.99257600505368	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49250207399018	2.5	scene	neutral	nonviolation	3	A	90	1	0.6003043899545446
177.99250207399018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49241956695914	2.5	scene	reward	violation	3	A	11	1	0.6273646270856261
183.99241956695914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49233822000681	2.5	scene	reward	violation	3	A	23	1	0.8454493519384414
189.99233822000681	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49227020901162	2.5	scene	neutral	violation	3	A	43	1	0.7105228250147775
195.99227020901162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49217915802726	2.5	scene	reward	violation	3	A	12	1	0.7916168769588694
201.99217915802726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49683463701516	2.5	scene	neutral	nonviolation	3	A	87	1	0.8059587819734588
207.99683463701516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4920274469769	2.5	scene	neutral	nonviolation	3	A	70	1	0.6417647850466892
213.9920274469769	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.495876976056	2.5	scene	reward	violation	3	A	5	1	0.6759446799987927
219.995876976056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4966717270436	2.5	scene	reward	nonviolation	3	A	81	1	0.9501215500058606
225.9966717270436	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49618226697206	2.5	scene	reward	nonviolation	3	A	89	1	0.6575324459699914
231.99618226697206	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49471556197383	2.5	scene	reward	nonviolation	3	A	66	1	0.74308187502902
237.99471556197383	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4916323130019	2.5	scene	reward	nonviolation	3	A	56	1	0.5761623149737716
243.9916323130019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4951998139732	2.5	scene	neutral	violation	3	A	2	1	0.6825935990782455
249.9951998139732	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49371629604138	2.5	scene	neutral	nonviolation	3	A	64	1	0.8060775849735364
255.99371629604138	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4942310770275	2.5	scene	neutral	nonviolation	3	A	53	1	0.6535621619550511
261.9942310770275	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49403135699686	2.5	scene	reward	nonviolation	3	A	61	1	0.9067639260319992
267.99403135699686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49256082996726	2.5	scene	reward	violation	3	A	27	1	0.8882676590001211
273.99256082996726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49335342796985	2.5	scene	neutral	violation	3	A	17	1	0.5744468750199303
279.99335342796985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4931562889833	2.5	scene	neutral	violation	3	A	31	1	0.6556423100410029
285.9931562889833	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4926721130032	2.5	scene	reward	violation	3	A	40	1	0.7071362429996952
291.9926721130032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4921959439525	2.5	scene	neutral	nonviolation	3	A	93	1	0.7256024460075423
297.9921959439525	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.492000399041	2.5	scene	neutral	nonviolation	4	A	64	1	0.6127975779818371
303.992000399041	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4925392359728	2.5	scene	reward	violation	4	A	5	1	0.8492628859821707
309.9925392359728	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49203416204546	2.5	scene	neutral	violation	4	A	31	1	0.6417724639177322
315.99203416204546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49154685996467	2.5	scene	neutral	violation	4	A	17	1	0.573259326047264
321.99154685996467	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4910630800296	2.5	scene	neutral	violation	4	A	10	1	0.675749672926031
327.9910630800296	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49045103404205	2.5	scene	reward	violation	4	A	35	1	0.6653569749323651
333.99045103404205	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49037781497464	2.5	scene	reward	nonviolation	4	A	69	1	0.7844346279744059
339.99037781497464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49054553802125	2.5	scene	neutral	nonviolation	4	A	70	1	0.6002589690033346
345.99054553802125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4902155019809	2.5	scene	reward	violation	4	A	27	1	0.7806009009946138
351.9902155019809	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4901389150182	2.5	scene	neutral	violation	4	A	43	1	0.5566670090192929
357.9901389150182	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49005069397384	2.5	scene	neutral	violation	4	A	2	1	0.5507619719719514
363.99005069397384	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48997024202254	2.5	scene	reward	violation	4	A	45	1	0.7548459389945492
369.98997024202254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4898889069445	2.5	scene	reward	violation	4	A	12	1	0.729859875049442
375.9898889069445	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4898216109723	2.5	scene	reward	violation	4	A	44	1	0.6389911309815943
381.9898216109723	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4897349310341	2.5	scene	neutral	nonviolation	4	A	79	1	0.5560806050198153
387.9897349310341	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4896610400174	2.5	scene	reward	nonviolation	4	A	89	1	0.5581493820063771
393.9896610400174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48957626998885	2.5	scene	reward	violation	4	A	29	1	0.7122437320649624
399.98957626998885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4894998549717	2.5	scene	neutral	nonviolation	4	A	49	1	0.6053142090095207
405.9894998549717	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4894269419601	2.5	scene	reward	nonviolation	4	A	66	1	0.7703903660876676
411.9894269419601	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4893401870504	2.5	scene	neutral	violation	4	A	3	1	0.5684763699537143
417.9893401870504	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4892658300232	2.5	scene	neutral	violation	4	A	39	1	0.5865560959791765
423.9892658300232	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4891799020115	2.5	scene	reward	nonviolation	4	A	95	1	0.6156329440418631
429.9891799020115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48910516197793	2.5	scene	neutral	nonviolation	4	A	84	1	0.5677169790724292
435.98910516197793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4890226320131	2.5	scene	neutral	violation	4	A	34	1	0.6147982199909166
441.9890226320131	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4889502200531	2.5	scene	neutral	nonviolation	4	A	71	1	0.5698671799618751
447.9889502200531	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4888749340316	2.5	scene	reward	nonviolation	4	A	61	1	1.0249550850130618
453.9888749340316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4887870929669	2.5	scene	reward	nonviolation	4	A	60	1	0.6100380030693486
459.9887870929669	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4887102879584	2.5	scene	neutral	nonviolation	4	A	93	1	0.6401133380131796
465.9887102879584	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48863459494896	2.5	scene	neutral	violation	4	A	26	1	0.5981882950291038
471.98863459494896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4885480980156	2.5	scene	reward	nonviolation	4	A	81	1	0.6172729550162329
477.9885480980156	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48847688897513	2.5	scene	neutral	nonviolation	4	A	53	1	0.6323471299838275
483.98847688897513	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4883929810021	2.5	scene	reward	violation	4	A	1	1	0.8494318820303306
489.9883929810021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4883217499592	2.5	scene	neutral	nonviolation	4	A	59	1	0.6115084680495784
495.9883217499592	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4882408570266	2.5	scene	neutral	violation	4	A	48	1	0.5895889949752018
501.9882408570266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4881630010205	2.5	scene	neutral	nonviolation	4	A	87	1	0.7306663149502128
507.9881630010205	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48808575503057	2.5	scene	reward	nonviolation	4	A	77	1	0.6147439209744334
513.9880857550306	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4880021150457	2.5	scene	neutral	nonviolation	4	A	90	1	0.5367517030099407
519.9880021150457	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4879214599497	2.5	scene	neutral	violation	4	A	14	1	0.4989110670285299
525.9879214599497	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4878469019895	2.5	scene	reward	nonviolation	4	A	74	1	0.8499912719707936
531.9878469019895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4877650289563	2.5	scene	neutral	nonviolation	4	A	80	1	0.5870656970655546
537.9877650289563	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4876907200087	2.5	scene	neutral	violation	4	A	18	1	0.5551437200047076
543.9876907200087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4876065310092	2.5	scene	reward	violation	4	A	23	1	0.88123038795311
549.9876065310092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4875264179426	2.5	scene	reward	violation	4	A	40	1	0.6723080200608821
555.9875264179426	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4874566750368	2.5	scene	reward	nonviolation	4	A	85	1	0.6023868179181591
561.9874566750368	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4707060250221	2.5	scene	reward	nonviolation	4	A	56	1	0.598127459990792
567.9707060250221	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.470626601018	2.5	scene	reward	nonviolation	4	A	54	1	0.6702078579692171
573.970626601018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4705475619994	2.5	scene	reward	violation	4	A	19	1	0.7232911359751597
579.9705475619994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4704675639514	2.5	scene	reward	violation	4	A	11	1	0.644374450086616
585.9704675639514	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
