onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
160.00710313499442	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50703088892627	2.5	scene	reward	nonviolation	3	A	88	1	0.7669369610957801
166.00703088892627	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.506948463968	2.5	scene	reward	violation	3	A	47	1	0.7519380700541659
172.006948463968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50687372894023	2.5	scene	reward	violation	3	A	41	1	0.688087212969549
178.00687372894023	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49011511099525	2.5	scene	reward	nonviolation	3	A	50	1	0.6348027050262317
183.99011511099525	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5067138950108	2.5	scene	reward	nonviolation	3	A	62	1	0.8422610569978133
190.0067138950108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.5066325239604	2.5	scene	reward	nonviolation	3	A	65	1	0.6413348279893398
196.0066325239604	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.48988535301757	2.5	scene	reward	nonviolation	3	A	91	1	0.7440152579220012
201.98988535301757	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.48980727698654	2.5	scene	neutral	violation	3	A	30	1	0.6971622599521652
207.98980727698654	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.489729365916	2.5	scene	neutral	violation	3	A	46	1	0.7422467269934714
213.989729365916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.48964520997836	2.5	scene	neutral	nonviolation	3	A	78	1	0.5743225950282067
219.98964520997836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4895671409322	2.5	scene	neutral	nonviolation	3	A	51	1	0.704403797048144
225.9895671409322	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.48949068400543	2.5	scene	neutral	violation	3	A	21	1	0.7844819049350917
231.98949068400543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.48940784099975	2.5	scene	neutral	violation	3	A	16	1	0.6105023899581283
237.98940784099975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.48932925402187	2.5	scene	reward	violation	3	A	6	1	0.7166500129969791
243.98932925402187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4893113879953	2.5	scene	neutral	nonviolation	3	A	94	1	0.6936652750009671
249.9893113879953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.48917217901908	2.5	scene	neutral	nonviolation	3	A	72	1	0.8568104339065029
255.98917217901908	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.48909300600644	2.5	scene	reward	nonviolation	3	A	73	1	0.9428866129601374
261.98909300600644	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4890136409085	2.5	scene	reward	violation	3	A	22	1	0.8259679770562798
267.9890136409085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4889324050164	2.5	scene	reward	nonviolation	3	A	68	1	0.6770447689341381
273.9889324050164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4930935750017	2.5	scene	neutral	nonviolation	3	A	57	1	2.3578892059158534
279.9930935750017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4926950279623	2.5	scene	neutral	violation	3	A	20	1	0.6202815379947424
285.9926950279623	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49319136294065	2.5	scene	neutral	nonviolation	3	A	67	1	0.6357879970455542
291.99319136294065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4886195770232	2.5	scene	neutral	violation	3	A	36	1	0.6592908599413931
297.9886195770232	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49222236592317	2.5	scene	neutral	nonviolation	4	A	58	1	0.5447559470776469
303.99222236592317	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4917406629538	2.5	scene	neutral	violation	4	A	28	1	0.95423768798355
309.9917406629538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49253315897664	2.5	scene	reward	nonviolation	4	A	65	1	0.6194500769488513
315.99253315897664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49106673093047	2.5	scene	reward	violation	4	A	6	1	0.8039236849872395
321.99106673093047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.490862697945	2.5	scene	neutral	nonviolation	4	A	78	1	0.5551325139822438
327.990862697945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4916737419553	2.5	scene	reward	violation	4	A	8	1	0.605311561957933
333.9916737419553	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4904658219312	2.5	scene	reward	violation	4	A	32	1	0.5995254709850997
339.9904658219312	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4900034269085	2.5	scene	neutral	nonviolation	4	A	83	1	0.5169824130134657
345.9900034269085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49051497294573	2.5	scene	reward	nonviolation	4	A	50	1	0.5674761490663514
351.99051497294573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4893188159913	2.5	scene	reward	violation	4	A	41	1	0.7916662689531222
357.9893188159913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4891225019237	2.5	scene	reward	violation	4	A	22	1	0.6708708740770817
363.9891225019237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4896365839522	2.5	scene	reward	violation	4	A	9	1	0.6862756219925359
369.9896365839522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48844124691095	2.5	scene	reward	violation	4	A	38	1	0.7765517820371315
375.98844124691095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4887335569365	2.5	scene	reward	violation	4	A	13	1	0.5912597380811349
381.9887335569365	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4885381680215	2.5	scene	neutral	nonviolation	4	A	76	1	0.6004525210009888
387.9885381680215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48805824201554	2.5	scene	reward	nonviolation	4	A	62	1	0.649862116901204
393.98805824201554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4873638799181	2.5	scene	neutral	violation	4	A	21	1	0.7135522320168093
399.9873638799181	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48719549598167	2.5	scene	reward	violation	4	A	25	1	0.7368053949903697
405.98719549598167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4876804149244	2.5	scene	neutral	violation	4	A	4	1	0.7323216469958425
411.9876804149244	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4870403109817	2.5	scene	neutral	nonviolation	4	A	86	1	0.496951792971231
417.9870403109817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48696269898215	2.5	scene	neutral	nonviolation	4	A	52	1	0.5570504190400243
423.98696269898215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4868905799231	2.5	scene	reward	violation	4	A	47	1	0.6791079620597884
429.9868905799231	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48680440394673	2.5	scene	neutral	nonviolation	4	A	51	1	0.6471968879923224
435.98680440394673	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48672548600007	2.5	scene	neutral	violation	4	A	30	1	0.6632782890228555
441.98672548600007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4866465849336	2.5	scene	reward	nonviolation	4	A	68	1	0.6203566719777882
447.9866465849336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48657616297714	2.5	scene	neutral	violation	4	A	7	1	0.5374496530275792
453.98657616297714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48649660591036	2.5	scene	neutral	nonviolation	4	A	96	1	0.82050649903249
459.98649660591036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48641509900335	2.5	scene	neutral	violation	4	A	42	1	0.565587708959356
465.98641509900335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4863303309539	2.5	scene	reward	nonviolation	4	A	91	1	0.6226757320109755
471.9863303309539	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4862623879453	2.5	scene	neutral	nonviolation	4	A	57	1	1.0017437500646338
477.9862623879453	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.486173828016	2.5	scene	reward	nonviolation	4	A	82	1	0.8868347170064226
483.986173828016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4861021999968	2.5	scene	neutral	violation	4	A	20	1	0.5699064289219677
489.9861021999968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48601916397456	2.5	scene	reward	nonviolation	4	A	88	1	0.704913345980458
495.98601916397456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4859458180144	2.5	scene	reward	nonviolation	4	A	63	1	0.6940634809434414
501.9859458180144	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48586358595634	2.5	scene	neutral	nonviolation	4	A	72	1	0.6691128220409155
507.98586358595634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4857876629103	2.5	scene	reward	violation	4	A	24	1	0.6112235540058464
513.9857876629103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4857265589526	2.5	scene	reward	violation	4	A	33	1	0.6172844259999692
519.9857265589526	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4856333859498	2.5	scene	neutral	violation	4	A	37	1	0.5603474039817229
525.9856333859498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4855467729503	2.5	scene	reward	nonviolation	4	A	92	1	0.7484709810232744
531.9855467729503	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4854753440013	2.5	scene	reward	nonviolation	4	A	75	1	0.8635420079808682
537.9854753440013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4853891070234	2.5	scene	neutral	nonviolation	4	A	67	1	0.5346184869995341
543.9853891070234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4853188559647	2.5	scene	reward	nonviolation	4	A	73	1	0.7657013270072639
549.9853188559647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4852393089095	2.5	scene	neutral	violation	4	A	36	1	0.639707584050484
555.9852393089095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.485160387936	2.5	scene	neutral	violation	4	A	16	1	0.5858498490415514
561.985160387936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.485082221916	2.5	scene	neutral	nonviolation	4	A	94	1	0.7388532190816477
567.985082221916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4849980080035	2.5	scene	neutral	violation	4	A	15	1	0.5929866449441761
573.9849980080035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4849160769954	2.5	scene	reward	nonviolation	4	A	55	1	0.6530999389942735
579.9849160769954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4848452039296	2.5	scene	neutral	violation	4	A	46	1	0.5741729950532317
585.9848452039296	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
