onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
118.5068626878783	1	learning	violation	2	B	17	scene	outdoor	1	0.7820961060933769
121.5068183820695	1	learning	nonviolation	2	A	66	scene	indoor	1	0.5511327907443047
124.5067793140188	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.5341896810568869
127.50673995492978	1	learning	nonviolation	2	A	67	scene	outdoor	0	1.0232138969004154
130.50671100011095	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.5812554657459259
133.5066602048464	1	learning	violation	2	A	18	scene	outdoor	1	0.5702991359867156
136.5066203121096	1	learning	violation	2	B	18	scene	outdoor	1	0.6543377307243645
139.50658321892843	1	learning	violation	2	A	19	scene	indoor	1	0.7633776920847595
142.50655482010916	1	learning	violation	2	B	19	scene	outdoor	1	0.6064017848111689
145.50650162110102	1	learning	violation	2	A	20	scene	indoor	1	0.5753782377578318
148.50646470068025	1	learning	violation	2	B	20	scene	indoor	1	0.5714953234419227
151.50643158797175	1	learning	violation	3	A	17	scene	indoor	1	0.5695305159315467
154.50638395082206	1	learning	violation	3	B	17	scene	outdoor	1	0.5505797839723527
157.5063440427184	1	learning	violation	2	A	21	scene	indoor	1	0.5256188879720867
160.50630338909104	1	learning	violation	2	B	21	scene	indoor	1	0.5966601707041264
163.5062662200071	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.6816998487338424
166.50622294703496	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.6537365117110312
169.50618719682097	1	learning	nonviolation	3	A	66	scene	indoor	1	0.5247806198894978
172.50614318391308	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.8378263609483838
175.50611739698795	1	learning	nonviolation	3	A	65	scene	indoor	1	0.786848857998848
178.50606567692012	1	learning	nonviolation	3	B	65	scene	indoor	1	0.5778564191423357
181.50602684682235	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5619362848810852
184.50598724512383	1	learning	nonviolation	2	B	68	scene	indoor	1	0.5909798918291926
187.50597775075585	1	learning	nonviolation	2	A	69	scene	indoor	1	0.590866788290441
190.505935120862	1	learning	nonviolation	2	B	69	scene	indoor	1	0.8140326761640608
193.5058933389373	1	learning	violation	3	A	21	scene	indoor	1	0.5760780237615108
196.5058274739422	1	learning	violation	3	B	21	scene	indoor	1	0.6071424609981477
199.50578786898404	1	learning	violation	3	A	19	scene	indoor	1	0.6031824299134314
202.50574724702165	1	learning	violation	3	B	19	scene	outdoor	1	0.6132245259359479
205.50570974079886	1	learning	violation	3	A	18	scene	outdoor	1	0.6292610471136868
208.5056758648716	1	learning	violation	3	B	18	scene	outdoor	1	0.5362850208766758
211.50563223287463	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5973392422311008
214.50559092173356	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.7823780314065516
217.50554902711883	1	learning	violation	2	A	22	scene	outdoor	1	0.9503756510093808
220.5055091469549	1	learning	violation	2	B	22	scene	indoor	1	0.6164635601453483
223.5054727578536	1	learning	nonviolation	3	A	69	scene	indoor	1	0.6594978668726981
226.50542977498844	1	learning	nonviolation	3	B	69	scene	indoor	0	0.6755350730381906
229.5054004709236	1	learning	violation	2	A	23	scene	outdoor	1	0.7345684859901667
232.48867009906098	1	learning	violation	2	B	23	scene	indoor	0	1.0002997079864144
235.50530812982467	1	learning	violation	4	A	19	scene	indoor	1	0.5406602411530912
238.50526868272573	1	learning	violation	4	B	19	scene	outdoor	1	0.5477055241353811
241.48855753568927	1	learning	violation	3	A	20	scene	indoor	1	1.0704143000766635
244.48851167503742	1	learning	violation	3	B	20	scene	indoor	1	0.5764576499350369
247.48848637612537	1	learning	violation	4	A	18	scene	outdoor	1	0.5694829989224672
250.48844365868717	1	learning	violation	4	B	18	scene	outdoor	1	0.5895293490029871
253.488400422968	1	learning	violation	4	A	17	scene	indoor	1	0.6355758840218186
256.48836220195517	1	learning	violation	4	B	17	scene	outdoor	1	0.7686097058467567
259.4883210309781	1	learning	nonviolation	4	A	66	scene	indoor	1	0.7006529881618917
262.48828108608717	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5856978879310191
265.4882346726954	1	learning	violation	4	A	21	scene	indoor	1	0.6817373991943896
268.48820195999	1	learning	violation	4	B	21	scene	indoor	1	0.549770092125982
271.4881675480865	1	learning	nonviolation	4	A	65	scene	indoor	1	0.9018129068426788
274.4881267938763	1	learning	nonviolation	4	B	65	scene	indoor	1	0.6578537761233747
277.488083336968	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.7578924600966275
280.48805306106806	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.7759248767979443
283.4880056041293	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5509726367890835
286.4879677239805	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.6620141337625682
289.4879253730178	1	violation	violation	5	A	17	scene	indoor	1	0.4130557798780501
292.48788766097283	1	violation	violation	1	X	17	face	male	1	0.5881009181030095
295.48784556472674	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.54113465314731
298.48780669691035	1	learning	violation	3	A	23	scene	outdoor	0	0.5041708461940289
301.4877662230283	1	learning	violation	3	B	23	scene	indoor	1	0.6262108557857573
304.48772548092535	1	violation	violation	5	A	21	scene	indoor	1	0.6502523119561374
307.48768790205935	1	violation	violation	1	X	21	face	female	0	0.7102942718192935
310.48764560278505	1	learning	nonviolation	2	A	70	scene	indoor	1	0.7043409240432084
313.4876054241322	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5943783256225288
316.4875718280673	1	learning	violation	4	A	20	scene	indoor	1	0.5372874578461051
319.48751875385636	1	learning	violation	4	B	20	scene	indoor	1	0.4914637189358473
322.48748792195687	1	violation	violation	5	A	19	scene	indoor	1	0.5354948849417269
325.48745943978435	1	violation	violation	1	X	19	face	male	1	0.5075203580781817
328.4874078179709	1	learning	violation	3	A	22	scene	outdoor	1	0.5415742737241089
331.48736526910216	1	learning	violation	3	B	22	scene	indoor	1	0.6136166858486831
334.48733920091763	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5696453568525612
337.48735443875194	1	learning	nonviolation	4	B	69	scene	indoor	0	0.5716286129318178
340.48726148111746	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.6117218527942896
343.4872087277472	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5687777902930975
346.48717000102624	1	learning	violation	2	A	24	scene	outdoor	1	0.5908149597235024
349.48713771998877	1	learning	violation	2	B	24	scene	outdoor	1	0.6818558587692678
352.4870926067233	1	violation	violation	5	A	18	scene	outdoor	1	0.5298959640786052
355.4870644886978	1	violation	violation	1	X	18	face	male	1	0.6958368481136858
358.48701761569833	1	restudy	violation	5	B	21	scene	indoor	1	0.9299718253314496
361.48696403903887	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5260251299478114
364.486934680026	1	learning	nonviolation	4	B	68	scene	indoor	1	0.5850486229173839
367.4868863639422	1	learning	nonviolation	3	A	70	scene	indoor	1	0.6091018747538328
370.48684624070296	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.6031414950266479
373.4868222801015	1	learning	violation	4	A	22	scene	outdoor	1	0.5361683317460121
376.4867705758661	1	learning	violation	4	B	22	scene	indoor	1	0.5700975549407303
379.48672809172416	1	violation	violation	5	A	20	scene	indoor	1	0.5652648122049868
382.486689302139	1	violation	violation	1	X	20	face	female	1	0.6942988689988852
385.48665960179636	1	restudy	violation	5	B	19	scene	outdoor	1	0.5133346989750862
388.48660733597353	1	learning	violation	4	A	23	scene	outdoor	1	0.5753843691200018
391.48656935291365	1	learning	violation	4	B	23	scene	indoor	1	0.5783012099564075
394.48652875609696	1	restudy	violation	5	B	17	scene	outdoor	1	0.5734602818265557
397.4864884917624	1	violation	violation	6	A	21	scene	indoor	1	0.5924793509766461
400.4864450180903	1	violation	violation	1	Y	21	face	female	1	0.5835494478233159
403.48640889767563	1	learning	violation	3	A	24	scene	outdoor	1	0.638587627094239
406.48636859888217	1	learning	violation	3	B	24	scene	outdoor	1	0.6226229527965188
409.4863272449002	1	restudy	violation	5	B	20	scene	indoor	1	0.4976636078208685
412.48629366606485	1	violation	violation	5	A	23	scene	outdoor	1	0.7697061579674482
415.4862504499033	1	violation	violation	1	X	23	face	female	1	0.7957424949854612
418.48620892968034	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5667846933938563
421.48616873705765	1	restudy	violation	5	B	18	scene	outdoor	1	0.5178304077126086
424.48613573890185	1	violation	violation	6	A	17	scene	indoor	1	0.6518584322184324
427.48610077891504	1	violation	violation	1	Y	17	face	male	1	0.5528949699364603
430.48605093872175	1	restudy	nonviolation	5	B	69	scene	indoor	0	0.6059417449869215
433.48601017892366	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5619928939267993
436.4859687369317	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.6650289068929851
439.4859312861226	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6590704009868205
442.4858920648694	1	violation	violation	5	A	22	scene	outdoor	1	0.4441045951098204
445.48585409205407	1	violation	violation	1	X	22	face	female	1	0.5011403700336814
448.4858101317659	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5871842512860894
451.48577813897276	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5362223377451301
454.4857301558368	1	violation	violation	6	A	18	scene	outdoor	1	0.5482942531816661
457.4856951581314	1	violation	violation	1	Y	18	face	male	1	0.6033088848926127
460.48565081181005	1	violation	violation	6	A	19	scene	indoor	1	0.5583541360683739
463.48561256285757	1	violation	violation	1	Y	19	face	male	1	0.5233993539586663
466.4855781057849	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5804212898947299
469.485532740131	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.684471522923559
472.4854929628782	1	restudy	violation	6	B	21	scene	indoor	1	0.5875071608461441
475.4854507218115	1	restudy	violation	6	B	17	scene	outdoor	1	0.5565472259186208
478.48541024513537	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.571596534922719
481.48537666583434	1	restudy	violation	5	B	23	scene	indoor	1	0.6086292541585863
484.48533167783165	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.4996742340736091
487.48529214272276	1	learning	nonviolation	3	B	72	scene	outdoor	1	1.0397127759642901
490.4852518667467	1	violation	violation	6	A	20	scene	indoor	1	0.5337527561932802
493.48523440770805	1	violation	violation	1	Y	20	face	female	1	0.9137665680609643
496.48517287382856	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.4908353150822222
499.48513227002695	1	learning	nonviolation	3	B	71	scene	indoor	1	0.8568711359985173
502.4850924201309	1	learning	violation	4	A	24	scene	outdoor	1	0.6389125688001513
505.4850510908292	1	learning	violation	4	B	24	scene	outdoor	1	0.6939568100497127
508.48501411499456	1	restudy	violation	5	B	22	scene	indoor	1	0.6079838867299259
511.4849736387842	1	violation	violation	6	A	23	scene	outdoor	1	0.4780326401814818
514.4849304798989	1	violation	violation	1	Y	23	face	female	1	0.5510818641632795
517.4848987879232	1	restudy	nonviolation	6	B	69	scene	indoor	0	0.5251101199537516
520.4848528448491	1	restudy	violation	6	B	19	scene	outdoor	1	0.4760366282425821
523.4848225237802	1	violation	violation	6	A	22	scene	outdoor	1	0.4911248083226383
526.484773544129	1	violation	violation	1	Y	22	face	female	1	0.6982403267174959
529.4847312779167	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.4792762151919305
532.4846930718049	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5363173140212893
535.4846591469832	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.4543512458913028
538.4846137948334	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5323962969705462
541.4845731109381	1	restudy	violation	6	B	20	scene	indoor	1	0.4264361038804054
544.4845325411297	1	violation	violation	5	A	24	scene	outdoor	1	0.4864804428070784
547.4844933478162	1	violation	violation	1	X	24	face	male	0	0.5845163669437171
550.4844572269358	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5165558140724897
553.4844414209947	1	restudy	violation	6	B	18	scene	outdoor	1	0.6295749070122838
556.4843742558734	1	restudy	violation	6	B	22	scene	indoor	1	0.7886443790048361
559.4843328921123	1	restudy	violation	5	B	24	scene	outdoor	1	0.5026807505637407
562.4843043177389	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.6917100162245333
565.484254789073	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5427632578648627
568.4842143650168	1	violation	violation	6	A	24	scene	outdoor	1	0.4837964307516813
571.4841759358533	1	violation	violation	1	Y	24	face	male	1	0.5598369450308383
574.484143438749	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5218762480653822
577.4840951180087	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.6768562039360404
580.4840551628731	1	restudy	violation	6	B	24	scene	outdoor	1	0.5349629600532353
583.4840136007407	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.4920022622682154
586.4839822370559	1	restudy	violation	6	B	23	scene	indoor	1	0.5889138458296657
