onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
151.5060960720293	1	learning	violation	3	A	34	scene	outdoor	1	0.8278940720483661
154.5060680336319	1	learning	violation	3	B	34	scene	outdoor	1	0.7339249630458653
157.50601891987023	1	learning	nonviolation	2	A	83	scene	indoor	1	1.0999707900919022
160.50598465884104	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.6320083080790937
163.50594642804938	1	learning	violation	3	A	37	scene	indoor	1	0.5050491830334067
166.50589892407882	1	learning	violation	3	B	37	scene	indoor	1	0.490095816552639
169.50586410891262	1	learning	nonviolation	2	A	84	scene	indoor	1	0.6361296097747982
172.50582021893933	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.5531701641157271
175.50577960396186	1	learning	violation	2	A	38	scene	outdoor	0	0.4482189230620861
178.505748688709	1	learning	violation	2	B	38	scene	indoor	1	0.5342404199764132
181.50571140786636	1	learning	violation	4	A	34	scene	outdoor	1	0.4762853318825364
184.5056793200784	1	learning	violation	4	B	34	scene	outdoor	1	0.4623174699954689
187.5056290440261	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.4583685426041484
190.50558304600415	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5224116547033191
193.50554601475602	1	learning	nonviolation	3	A	81	scene	indoor	1	0.9144502542912959
196.50551474373788	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5714815333485603
199.4888064810075	1	learning	violation	4	A	37	scene	indoor	1	0.6421889588236809
202.48874697368592	1	learning	violation	4	B	37	scene	indoor	1	0.5612593051046133
205.48870727280155	1	learning	violation	3	A	36	scene	indoor	1	0.5612914161756635
208.4886720706709	1	learning	violation	3	B	36	scene	outdoor	1	0.6923283901996911
211.48862822493538	1	learning	nonviolation	4	A	81	scene	indoor	n/a	n/a
214.48859918769452	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5753999673761427
217.488543540705	1	learning	violation	3	A	35	scene	indoor	1	0.6563333240337671
220.48851152788845	1	learning	violation	3	B	35	scene	outdoor	1	0.6085135210305452
223.48847262607887	1	learning	violation	3	A	38	scene	outdoor	1	0.5065275365486741
226.48842918593442	1	learning	violation	3	B	38	scene	indoor	1	0.5435701077803969
229.48839201405644	1	learning	violation	3	A	33	scene	outdoor	1	0.6716085798107088
232.48835380189118	1	learning	violation	3	B	33	scene	outdoor	1	0.6086491588503122
235.48830996965992	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.7886878382414579
238.48827654682097	1	learning	nonviolation	3	A	83	scene	indoor	1	0.6547233820892869
241.48823881568387	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.6896980213932693
244.4881973019801	1	violation	violation	5	A	37	scene	indoor	1	0.8048043739981949
247.48816042579708	1	violation	violation	1	X	37	face	female	1	0.7208481882698834
250.4881238699891	1	learning	nonviolation	4	A	82	scene	outdoor	1	1.363884727936238
253.48809213703495	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5779124516993761
256.4880450819619	1	violation	violation	5	A	34	scene	outdoor	1	0.5659606028348207
259.48800597898656	1	violation	violation	1	X	34	face	male	1	0.8479952639900148
262.48797377292067	1	learning	violation	4	A	35	scene	indoor	1	0.4530356167815626
265.48793227085844	1	learning	violation	4	B	35	scene	outdoor	1	0.4730711821466684
268.4878876088187	1	learning	violation	4	A	33	scene	outdoor	1	0.5231201332062483
271.48784851282835	1	learning	violation	4	B	33	scene	outdoor	1	0.6730367010459304
274.48780762963	1	learning	nonviolation	2	A	85	scene	outdoor	1	1.3902000654488802
277.4877735567279	1	learning	nonviolation	2	B	85	scene	outdoor	0	0.863231292925775
280.48774484498426	1	learning	violation	4	A	36	scene	indoor	1	0.658264528028667
283.4876880897209	1	learning	violation	4	B	36	scene	outdoor	1	0.584316479973495
286.48764954600483	1	learning	nonviolation	4	A	83	scene	indoor	1	0.6593588069081306
289.4876090516336	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.5793964262120426
292.4875828628428	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5973953739739954
295.48753691790625	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.5314692547544837
298.48749677464366	1	learning	violation	4	A	38	scene	outdoor	1	0.4455172461457551
301.48745055589825	1	learning	violation	4	B	38	scene	indoor	1	0.4985667350701988
304.4874111446552	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.6875988012179732
307.4873801716604	1	learning	nonviolation	3	A	85	scene	outdoor	n/a	n/a
310.4873341056518	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.6326095182448626
313.4872918878682	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5107165821827948
316.48726310068736	1	learning	nonviolation	2	B	86	scene	indoor	1	0.7847516182810068
319.4872243460268	1	learning	violation	2	A	39	scene	indoor	1	0.9317890009842812
322.4871716257185	1	learning	violation	2	B	39	scene	indoor	1	0.6758497082628311
325.48714622668916	1	restudy	nonviolation	5	B	82	scene	indoor	1	1.046866664197296
328.4870936330408	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.8299174616113305
331.48705201782286	1	learning	nonviolation	2	B	87	scene	outdoor	1	1.1389589491300285
334.487026410643	1	learning	violation	2	A	40	scene	outdoor	1	0.9179874970577656
337.48697865381837	1	learning	violation	2	B	40	scene	indoor	1	0.598031735047698
340.4869403326884	1	violation	violation	5	A	35	scene	indoor	n/a	n/a
343.4869020059705	1	violation	violation	1	X	35	face	male	1	0.6690338868647814
346.4868538179435	1	learning	nonviolation	4	A	84	scene	indoor	1	0.6361651350744069
349.4868129678071	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.5072016422636807
352.48677552584564	1	restudy	violation	5	B	37	scene	indoor	1	0.5312392511405051
355.48673377186066	1	restudy	violation	5	B	34	scene	outdoor	1	0.5892825410701334
358.48669290076936	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.6513243629597127
361.4866528608836	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.7913663568906486
364.48662788094947	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.5743956989608705
367.4865732709877	1	learning	nonviolation	2	A	88	scene	indoor	1	0.708382629789412
370.48653324786574	1	learning	nonviolation	2	B	88	scene	indoor	1	0.6744786947965622
373.48649408202624	1	violation	violation	5	A	36	scene	indoor	1	0.5915245176292956
376.4864655756392	1	violation	violation	1	X	36	face	male	1	0.6455776132643223
379.4864253820851	1	violation	violation	5	A	33	scene	outdoor	1	0.5295969969592988
382.48638238664716	1	violation	violation	1	X	33	face	male	1	0.6636431422084571
385.486341197975	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.5625610188581049
388.4862958719023	1	learning	nonviolation	3	B	86	scene	indoor	1	0.6457221917808056
391.4862673329188	1	learning	violation	3	A	40	scene	outdoor	1	0.7467562798410654
394.48621644265955	1	learning	violation	3	B	40	scene	indoor	1	1.1368082300759852
397.48618644708773	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.412838198710233
400.4861367996782	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.4178864853456616
403.4860946438275	1	violation	violation	5	A	38	scene	outdoor	1	0.4348946730606258
406.48605870176107	1	violation	violation	1	X	38	face	female	0	0.4469655230641365
409.4860273529776	1	learning	violation	4	A	40	scene	outdoor	1	0.5810029939748347
412.4859779258258	1	learning	violation	4	B	40	scene	indoor	1	0.9060474848374724
415.48594203591347	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.6050782450474799
418.4858959279954	1	violation	violation	6	A	37	scene	indoor	1	0.5031311009079218
421.48586587980384	1	violation	violation	1	Y	37	face	female	1	0.5751635311171412
424.4858310618438	1	learning	violation	3	A	39	scene	indoor	1	0.5931914309039712
427.4857857306488	1	learning	violation	3	B	39	scene	indoor	1	0.6121535152196884
430.4857374718413	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.553287839051336
433.4856984489597	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5183306490071118
436.4856578148902	1	violation	violation	6	A	34	scene	outdoor	1	0.7273696158081293
439.4856181847863	1	violation	violation	1	Y	34	face	male	1	0.582411530893296
442.48558760387823	1	restudy	violation	5	B	35	scene	outdoor	1	0.6944452119059861
445.4855385879055	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.7434321027249098
448.4854973549954	1	restudy	violation	5	B	33	scene	outdoor	1	0.6275322497822344
451.48546473495657	1	restudy	violation	6	B	37	scene	indoor	1	0.9535669470205904
454.48542650882166	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5866023148410022
457.4853875907138	1	learning	nonviolation	4	B	86	scene	indoor	1	1.3306424701586366
460.4853463596664	1	violation	violation	6	A	33	scene	outdoor	1	0.5646878532133996
463.48530530976126	1	violation	violation	1	Y	33	face	male	1	0.5767235578969121
466.4852578006685	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5477715292945504
469.48521604808053	1	learning	nonviolation	3	B	88	scene	indoor	1	0.6498167328536509
472.48518755380064	1	restudy	violation	5	B	36	scene	outdoor	1	0.5098477811552584
475.48514238279313	1	restudy	violation	5	B	38	scene	indoor	1	0.5658702701330185
478.4851064076647	1	violation	violation	5	A	40	scene	outdoor	1	0.6049232613295317
481.4850687980652	1	violation	violation	1	X	40	face	female	1	0.564971390645951
484.4850208279677	1	learning	violation	4	A	39	scene	indoor	1	0.5070149330422282
487.48499191971496	1	learning	violation	4	B	39	scene	indoor	1	0.6030405620113015
490.4849427868612	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.4620937830768526
493.48490878380835	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5831289892084897
496.48487049993133	1	restudy	violation	6	B	33	scene	outdoor	1	0.9531662068329751
499.4848188157194	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.6072201402857901
502.48477974766877	1	restudy	violation	6	B	34	scene	outdoor	1	0.5142644513398409
505.4847536417656	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5292847570963204
508.4847015910782	1	learning	nonviolation	4	B	88	scene	indoor	1	0.5453267907723784
511.48465870087966	1	violation	violation	6	A	35	scene	indoor	1	1.0583756370469928
514.4846274349838	1	violation	violation	1	Y	35	face	male	1	0.5794150936417282
517.4845824819058	1	violation	violation	6	A	36	scene	indoor	1	0.537454345729202
520.484550442081	1	violation	violation	1	Y	36	face	male	1	0.5264880526810884
523.4844990898855	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.5255371029488742
526.4844619948417	1	restudy	nonviolation	6	B	85	scene	outdoor	0	0.5935791670344771
529.4844205379486	1	restudy	violation	6	B	35	scene	outdoor	1	0.5826178318820894
532.484381834045	1	restudy	violation	5	B	40	scene	indoor	1	1.060658645816147
535.4843470039776	1	violation	violation	6	A	38	scene	outdoor	1	0.5526913520880044
538.4843038078399	1	violation	violation	1	Y	38	face	female	1	0.5337430280633271
541.4842615840025	1	restudy	violation	6	B	36	scene	outdoor	1	0.937776596751064
544.4842206509784	1	violation	violation	5	A	39	scene	indoor	1	0.6678233216516674
547.4841809766367	1	violation	violation	1	X	39	face	female	0	0.7167964810505509
550.4841409060173	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.6398998047225177
553.4841002486646	1	violation	violation	6	A	40	scene	outdoor	1	0.5309464000165462
556.4840596369468	1	violation	violation	1	Y	40	face	female	1	0.4689858607016504
559.4840204608627	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.5010208380408585
562.4839915176854	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.4680498302914202
565.4839447410777	1	restudy	violation	5	B	39	scene	indoor	1	0.5050972048193216
568.4839088758454	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.6731395390816033
571.4838690278119	1	restudy	violation	6	B	38	scene	indoor	1	0.4941753358580172
574.4838223056868	1	violation	violation	6	A	39	scene	indoor	1	0.5141489673405886
577.4837898919359	1	violation	violation	1	Y	39	face	female	1	0.5832516760565339
580.4837441449054	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.4823052547872066
583.4837006558664	1	restudy	violation	6	B	40	scene	indoor	1	0.7233459558337927
586.4836725420319	1	restudy	violation	6	B	39	scene	indoor	1	0.6973775238730013
