onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
556.4797451910563	1	restudy	violation	6	B	9	scene	indoor	1	0.5421495418995619
559.4796954328193	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.6242040782235563
562.4796632952057	1	violation	violation	6	A	15	scene	outdoor	1	0.559234662912786
565.4796160990372	1	violation	violation	1	Y	15	face	male	1	0.5992850419133902
568.4795747501776	1	restudy	violation	6	B	14	scene	outdoor	1	0.7893232698552309
571.4795443289912	1	violation	violation	6	A	13	scene	outdoor	1	0.7853553090244532
574.4794901451096	1	violation	violation	1	Y	13	face	female	1	0.5784050337970257
577.4794533732348	1	restudy	violation	6	B	10	scene	outdoor	1	0.5874417186714709
580.4794153231196	1	restudy	violation	6	B	16	scene	indoor	1	0.5054822759702802
583.4793738108127	1	restudy	violation	6	B	15	scene	outdoor	1	0.5675261882133782
586.4793469780125	1	restudy	violation	6	B	13	scene	indoor	1	0.5755526442080736
