onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
109.50306857610121	1	learning	nonviolation	2	A	89	scene	indoor	1	0.6068634511902928
112.50302850594744	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.8239123560488224
115.50299112405628	1	learning	violation	2	A	41	scene	indoor	1	0.8849828732199967
118.50294956238942	1	learning	violation	2	B	41	scene	outdoor	1	0.4989883927628398
121.50290859723465	1	learning	violation	2	A	42	scene	outdoor	1	0.5240258537232876
124.50287006329744	1	learning	violation	2	B	42	scene	indoor	1	0.7650646269321442
127.50283176219091	1	learning	nonviolation	2	A	90	scene	indoor	1	1.0261023109778762
130.50279216002673	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.5641468013636768
133.50276386318728	1	learning	violation	2	A	43	scene	outdoor	1	0.5971744880080223
136.5027126530185	1	learning	violation	2	B	43	scene	outdoor	1	0.7462298683822155
139.5026728450321	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.4791425662115216
142.50263376906514	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.4783046650700271
145.50259740604088	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5033407872542739
148.50256570335478	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.7573189507238567
151.50251498399302	1	learning	violation	2	A	44	scene	outdoor	1	0.5064211930148304
154.50247215619308	1	learning	violation	2	B	44	scene	indoor	1	0.527468288782984
157.50244665425268	1	learning	nonviolation	2	A	92	scene	outdoor	0	0.7513731960207224
160.5023973509669	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.5165475350804627
163.50235660327596	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.4385225079022348
166.50231552496552	1	learning	nonviolation	2	B	93	scene	indoor	1	0.507620744407177
169.50227538030597	1	learning	violation	3	A	41	scene	indoor	1	0.5236358377151191
172.50224044919014	1	learning	violation	3	B	41	scene	outdoor	1	0.5527053638361394
175.50219987519085	1	learning	violation	2	A	45	scene	indoor	1	0.6447401847690344
178.50215987209234	1	learning	violation	2	B	45	scene	outdoor	1	0.4556677602231503
181.50211962638423	1	learning	nonviolation	4	A	90	scene	indoor	1	0.4658200535923242
184.50208576628935	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.4538588230498135
187.5020557902753	1	learning	violation	3	A	42	scene	outdoor	0	0.8468560958281159
190.50199984805656	1	learning	violation	3	B	42	scene	indoor	1	0.5649476181715727
193.5019737440161	1	learning	violation	3	A	43	scene	outdoor	1	0.5339725851081312
196.5019205911085	1	learning	violation	3	B	43	scene	outdoor	1	0.5610292199999094
199.50187731301412	1	learning	violation	2	A	46	scene	indoor	1	0.5090675102546811
202.501840969082	1	learning	violation	2	B	46	scene	indoor	1	0.5951060429215431
205.50179957505318	1	learning	nonviolation	3	A	89	scene	indoor	1	0.5141512509435415
208.50175974518058	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.4171895640902221
211.5017523029819	1	learning	violation	3	A	44	scene	outdoor	1	0.4992103260010481
214.50168183725327	1	learning	violation	3	B	44	scene	indoor	1	0.5002608117647469
217.50164700206366	1	learning	violation	4	A	42	scene	outdoor	1	0.5053021078929305
220.50160071020943	1	learning	violation	4	B	42	scene	indoor	1	0.4853490339592099
223.5015632212162	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5553879248909652
226.50152286700904	1	learning	violation	3	A	45	scene	indoor	1	0.5984241352416575
229.50148061895743	1	learning	violation	3	B	45	scene	outdoor	1	0.6534632942639291
232.50146333500743	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.5144859971478581
235.5014110673219	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.4715341189876199
238.50136451004073	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.4765870841220021
241.50132194813338	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5676272371783853
244.5012948201038	1	learning	violation	4	A	44	scene	outdoor	1	0.4446599022485316
247.50125255435702	1	learning	violation	4	B	44	scene	indoor	1	0.5367020657286048
250.5012018973939	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5367470849305391
253.50116905709731	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5257821809500456
256.5011297352612	1	learning	violation	2	A	47	scene	outdoor	1	0.5568254548124969
259.50108320638543	1	learning	violation	2	B	47	scene	outdoor	1	0.6178666939958929
262.50105527834967	1	learning	violation	4	A	41	scene	indoor	1	0.5958974049426615
265.5010032900609	1	learning	violation	4	B	41	scene	outdoor	1	0.4769544932059944
268.50096451118594	1	learning	violation	4	A	45	scene	indoor	1	0.5559861119836569
271.50093612400815	1	learning	violation	4	B	45	scene	outdoor	1	0.4900197172537446
274.5008946782909	1	learning	violation	4	A	43	scene	outdoor	1	0.5380592057481408
277.50084587326273	1	learning	violation	4	B	43	scene	outdoor	1	0.5841101189143956
280.5008036973886	1	learning	violation	3	A	46	scene	indoor	1	0.6081486865878105
283.5007659541443	1	learning	violation	3	B	46	scene	indoor	1	0.7752012182027102
286.5007279640995	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.587225235067308
289.50068470509717	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.6192734022624791
292.50064531713724	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.6003124061971903
295.5006043040194	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.5293555390089749
298.5005659922026	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5693908520042896
301.500526686199	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.5933071170002222
304.5004856530577	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5714744529686868
307.5004529892467	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5845033619552851
310.5004164641723	1	learning	nonviolation	2	A	94	scene	indoor	1	0.6075412197969854
313.50036371219903	1	learning	nonviolation	2	B	94	scene	indoor	1	0.6146050849929452
316.48366311425343	1	violation	violation	5	A	45	scene	indoor	1	0.6202931040897965
319.5002889940515	1	violation	violation	1	X	45	face	male	1	0.907671355176717
322.50024599116296	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.506710406858474
325.4835313824005	1	violation	violation	5	A	42	scene	outdoor	1	0.5984310228377581
328.4834914379753	1	violation	violation	1	X	42	face	female	1	0.5474703740328549
331.50012777233496	1	violation	violation	5	A	44	scene	outdoor	1	0.5398363699205221
334.4834069800563	1	violation	violation	1	X	44	face	female	1	0.8885501339100301
337.48337708739564	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5885888417251408
340.4833390121348	1	learning	violation	2	A	48	scene	indoor	1	0.5336298858746886
343.4832901773043	1	learning	violation	2	B	48	scene	indoor	1	0.7836743439547718
346.48325792327523	1	learning	violation	3	A	47	scene	outdoor	1	0.5617026779800653
349.4832072043792	1	learning	violation	3	B	47	scene	outdoor	1	0.6407578559592366
352.48317346395925	1	violation	violation	5	A	41	scene	indoor	1	0.6287930980324745
355.4831422553397	1	violation	violation	1	X	41	face	male	1	0.5928190010599792
358.48309828015044	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.8128700819797814
361.4830664503388	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.6229021847248077
364.48301886022085	1	restudy	violation	5	B	42	scene	indoor	1	0.5349477711133659
367.4829807523638	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5919864149764179
370.48293311335146	1	learning	nonviolation	2	B	95	scene	indoor	1	0.5550392777658999
373.48289413610473	1	violation	violation	5	A	43	scene	outdoor	1	0.4810754242353141
376.48286880599335	1	violation	violation	1	X	43	face	male	1	0.8850946212187409
379.4828215171583	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.6841650940477848
382.4827779601328	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5811926368623972
385.4827424059622	1	learning	violation	4	A	46	scene	indoor	1	0.6082279793918133
388.4827142353169	1	learning	violation	4	B	46	scene	indoor	1	0.5742552326992154
391.4826723900624	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5372961279936135
394.4826328512281	1	learning	nonviolation	2	A	96	scene	indoor	1	0.8393338797613978
397.48258726438513	1	learning	nonviolation	2	B	96	scene	indoor	1	0.6843887637369335
400.48254009336233	1	restudy	violation	5	B	44	scene	indoor	1	0.4624263956211507
403.4825008320622	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5594726093113422
406.4824691419489	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5713795851916075
409.4824335682206	1	restudy	violation	5	B	45	scene	outdoor	1	0.6715457011014223
412.48238897137344	1	learning	violation	4	A	47	scene	outdoor	1	0.6045858049765229
415.4823512812145	1	learning	violation	4	B	47	scene	outdoor	1	1.0036206897348166
418.4823020650074	1	learning	violation	3	A	48	scene	indoor	1	0.5216708583757281
421.4822690780274	1	learning	violation	3	B	48	scene	indoor	1	0.5377039392478764
424.4822277193889	1	restudy	violation	5	B	43	scene	outdoor	1	0.680749183986336
427.4821884832345	1	learning	nonviolation	3	A	96	scene	indoor	1	0.5617861067876221
430.48214338999236	1	learning	nonviolation	3	B	96	scene	indoor	1	0.9718142850324512
433.48210594803095	1	restudy	violation	5	B	41	scene	outdoor	1	0.5037937993183732
436.4820656091906	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.5399127639830112
439.482022463344	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5449519436806439
442.4819826460443	1	violation	violation	6	A	43	scene	outdoor	1	0.6639945022761822
445.4819427230395	1	violation	violation	1	Y	43	face	male	1	0.8580911662429571
448.48190274508664	1	violation	violation	5	A	46	scene	indoor	1	0.5270765209570527
451.48186422605073	1	violation	violation	1	X	46	face	female	1	0.5711152981966734
454.4818254690617	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5091509949415922
457.4817818640731	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.6181958043016493
460.48174314200884	1	violation	violation	6	A	42	scene	outdoor	1	0.7372388122603297
463.481704137288	1	violation	violation	1	Y	42	face	female	0	0.830270622856915
466.4816613993608	1	learning	nonviolation	4	A	96	scene	indoor	1	0.630320040974766
469.48163078026846	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5553541569970548
472.48158587515366	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5553924189880489
475.48155051330093	1	learning	nonviolation	4	B	95	scene	indoor	1	0.5814305888488889
478.4815128291957	1	violation	violation	6	A	44	scene	outdoor	1	0.4584648087620735
481.48146349238226	1	violation	violation	1	Y	44	face	female	1	0.5425195125862956
484.48142362013465	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.5884369458071887
487.4813844761811	1	violation	violation	5	A	47	scene	outdoor	1	0.5726024890318513
490.4813439049758	1	violation	violation	1	X	47	face	male	1	0.8596373801119626
493.4813034711406	1	restudy	violation	6	B	42	scene	indoor	1	0.9076796481385828
496.4812662051991	1	violation	violation	6	A	45	scene	indoor	1	0.6257125041447579
499.4812231943943	1	violation	violation	1	Y	45	face	male	1	0.5177036998793483
502.4811851643026	1	learning	violation	4	A	48	scene	indoor	1	0.5037998626939952
505.4811566122808	1	learning	violation	4	B	48	scene	indoor	1	0.7738251560367644
508.4811061131768	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5678765741176903
511.48107091197744	1	learning	nonviolation	4	B	94	scene	indoor	1	0.6607963340356946
514.4810246201232	1	violation	violation	6	A	41	scene	indoor	1	0.5289590102620423
517.4809890892357	1	violation	violation	1	Y	41	face	male	1	0.7529998258687556
520.4809457520023	1	restudy	violation	5	B	47	scene	outdoor	1	0.6280359602533281
523.4809127622284	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5490724728442729
526.4808736043051	1	restudy	violation	6	B	45	scene	outdoor	1	0.5561101129278541
529.4808245413005	1	violation	violation	6	A	47	scene	outdoor	1	0.7651655417867005
532.4807839691639	1	violation	violation	1	Y	47	face	male	1	0.5332000581547618
535.4807532140985	1	restudy	violation	6	B	43	scene	outdoor	1	0.5971098472364247
538.4807044570334	1	violation	violation	5	A	48	scene	indoor	1	0.5822868081741035
541.4806635193527	1	violation	violation	1	X	48	face	female	1	0.5811989279463887
544.4806237411685	1	restudy	violation	5	B	46	scene	indoor	1	0.5913668209686875
547.4805828612298	1	restudy	violation	6	B	41	scene	outdoor	1	0.4674086291342974
550.4805505881086	1	restudy	violation	5	B	48	scene	indoor	1	0.9253181270323694
553.4805039581843	1	restudy	violation	6	B	44	scene	indoor	1	0.5754827889613807
556.4804786173627	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.4415147826075554
559.4804256791249	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5225667278282344
562.4803912951611	1	violation	violation	6	A	48	scene	indoor	1	0.5456008771434426
565.4803447709419	1	violation	violation	1	Y	48	face	female	1	0.7466512112878263
568.4803089359775	1	restudy	violation	6	B	47	scene	outdoor	1	0.5986866950988771
571.4802668732591	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.6737263151444495
574.4802339170128	1	violation	violation	6	A	46	scene	indoor	1	0.7757574282586575
577.480183694046	1	violation	violation	1	Y	46	face	female	1	0.5448145759291947
580.4801579089835	1	restudy	violation	6	B	48	scene	indoor	1	0.5608310112729669
583.4801045232452	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5618894151411951
586.480074913241	1	restudy	violation	6	B	46	scene	indoor	1	0.5029219440184534
