onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
151.50495756417513	1	postlearning	violation	2.0	n/a	40.0	face	male	1.0	0.4145201239734888
154.50491477898322	1	postlearning	violation	2.0	n/a	47.0	face	female	1.0	0.43248227215372026
157.50487620709464	1	postlearning	violation	2.0	n/a	24.0	face	male	1.0	0.4615283960010856
160.50483572599478	1	postlearning	violation	2.0	n/a	26.0	face	female	1.0	0.4195618920493871
163.50480384612456	1	postlearning	violation	2.0	n/a	36.0	face	female	1.0	0.4465206488966942
166.50475392304358	1	postlearning	violation	2.0	n/a	11.0	face	female	1.0	0.4925631789956242
169.50471387710422	1	postlearning	violation	2.0	n/a	20.0	face	male	1.0	0.4456918218638748
172.50467302510518	1	postlearning	violation	2.0	n/a	39.0	face	male	1.0	0.5737249129451811
175.50463002012108	1	postlearning	violation	2.0	n/a	34.0	face	female	1.0	0.4167731960769743
178.50459337513894	1	postlearning	violation	2.0	n/a	38.0	face	female	1.0	0.4968045139685273
181.5045510130003	1	postlearning	violation	2.0	n/a	35.0	face	female	1.0	0.43484787410125136
184.50451023317876	1	postlearning	violation	2.0	n/a	44.0	face	female	1.0	0.5028958488255739
187.5044668649789	1	postlearning	violation	2.0	n/a	3.0	face	male	1.0	0.4689465560950339
190.50442859111354	1	postlearning	violation	2.0	n/a	12.0	face	male	1.0	0.4989775528665632
193.5043881919701	1	postlearning	violation	2.0	n/a	9.0	face	female	1.0	0.4630206690635532
196.5043471741956	1	postlearning	violation	2.0	n/a	13.0	face	male	1.0	0.7500279678497463
199.50430767214854	1	postlearning	violation	2.0	n/a	25.0	face	male	1.0	0.5340930060483515
202.5042661409825	1	postlearning	violation	2.0	n/a	28.0	face	male	1.0	0.4930618000216782
205.5042247271631	1	postlearning	violation	2.0	n/a	13.0	face	male	1.0	0.4801822749432176
208.5041843780782	1	postlearning	violation	2.0	n/a	46.0	face	male	1.0	0.5542196431197226
211.50414403714242	1	postlearning	violation	2.0	n/a	45.0	face	male	1.0	0.4042643699795008
214.50410317396745	1	postlearning	violation	2.0	n/a	20.0	face	male	1.0	0.4023021881002933
217.50406239414588	1	postlearning	violation	2.0	n/a	48.0	face	male	1.0	0.3893704158253968
220.50402163201943	1	postlearning	violation	2.0	n/a	37.0	face	male	1.0	0.49538239906542
223.5039810750168	1	postlearning	violation	2.0	n/a	1.0	face	female	1.0	0.4384339631069452
226.5039404979907	1	postlearning	violation	2.0	n/a	41.0	face	female	1.0	0.4114656150341034
229.50389915914275	1	postlearning	violation	2.0	n/a	17.0	face	female	1.0	0.3945112889632583
232.5038586801384	1	postlearning	violation	2.0	n/a	47.0	face	female	1.0	0.4185492568649352
235.50381820299663	1	postlearning	violation	2.0	n/a	24.0	face	male	1.0	0.4405885150190443
238.48713022912847	1	postlearning	violation	2.0	n/a	46.0	face	male	1.0	0.4742810958996415
241.4870672461111	1	postlearning	violation	2.0	n/a	19.0	face	female	1.0	0.4563412859570235
244.48702599317767	1	postlearning	violation	2.0	n/a	6.0	face	male	1.0	0.4723835049662739
247.4869927209802	1	postlearning	violation	2.0	n/a	27.0	face	male	1.0	0.5504910761956125
250.486944940174	1	postlearning	violation	2.0	n/a	10.0	face	male	1.0	0.4614678879734129
253.48696159198883	1	postlearning	violation	2.0	n/a	4.0	face	male	1.0	0.453446158207953
256.48686483409256	1	postlearning	violation	2.0	n/a	12.0	face	male	1.0	0.4435507028829305
259.4868421081919	1	postlearning	violation	2.0	n/a	4.0	face	male	1.0	0.4205727558583021
262.48678598203696	1	postlearning	violation	2.0	n/a	41.0	face	female	1.0	0.4736230031121522
265.4867445300333	1	postlearning	violation	2.0	n/a	27.0	face	male	1.0	0.5046657449565828
268.48670463310555	1	postlearning	violation	2.0	n/a	14.0	face	male	1.0	0.4407138440292329
271.4866633361671	1	postlearning	violation	2.0	n/a	43.0	face	female	1.0	0.4937555829528719
274.48662280198187	1	postlearning	violation	2.0	n/a	44.0	face	female	1.0	0.4707922160159797
277.4865816861857	1	postlearning	violation	2.0	n/a	39.0	face	male	1.0	0.4848408307880163
280.48653921997175	1	postlearning	violation	2.0	n/a	30.0	face	female	1.0	0.4298816241789609
283.4865005200263	1	postlearning	violation	2.0	n/a	15.0	face	female	1.0	0.4439246950205416
286.4864596251864	1	postlearning	violation	2.0	n/a	42.0	face	male	1.0	0.4229747490026057
289.4864189149812	1	postlearning	violation	2.0	n/a	6.0	face	male	1.0	0.4589219060726464
292.4863786441274	1	postlearning	violation	2.0	n/a	30.0	face	female	1.0	0.5550389490090311
295.4863374081906	1	postlearning	violation	2.0	n/a	22.0	face	male	1.0	0.4350810039322823
298.48629388096737	1	postlearning	violation	2.0	n/a	35.0	face	female	1.0	0.5431280180346221
