onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50325291906485	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.4476758129894733
100.50321145006457	1	postlearning	violation	7	B	37	scene	outdoor	1	0.6647859259974211
103.5031737301033	1	postlearning	nonviolation	7	B	95	scene	indoor	1	0.4807574788574129
106.50313498312609	1	postlearning	violation	7	B	5	scene	indoor	1	0.4538178569637239
109.50309494999235	1	postlearning	nonviolation	7	B	50	scene	indoor	1	0.5488324731122702
112.50305550103077	1	postlearning	violation	7	B	14	scene	outdoor	1	0.4688687650486827
115.50301626208237	1	postlearning	violation	7	B	21	scene	outdoor	1	0.664907693862915
118.50297748507	1	postlearning	violation	7	B	42	scene	outdoor	1	0.594944735057652
121.5029372039717	1	postlearning	violation	7	B	36	scene	indoor	1	0.5089711991604418
124.50289884302765	1	postlearning	violation	7	B	41	scene	indoor	1	0.470023101894185
127.50285882991741	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.4110470141749829
130.50281930807978	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.532109271036461
133.50278019695543	1	postlearning	nonviolation	7	B	54	scene	outdoor	1	0.7851141069550067
136.50274156499654	1	postlearning	violation	7	B	22	scene	outdoor	1	0.5841908529400826
139.50270120613277	1	postlearning	violation	7	B	40	scene	outdoor	1	0.4541976288892329
142.5026594689116	1	postlearning	violation	7	B	46	scene	outdoor	1	0.5692746511194855
145.50262037594803	1	postlearning	nonviolation	7	B	52	scene	outdoor	1	0.5113061640877277
148.50258257612586	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.5713449739851058
151.50254350504838	1	postlearning	violation	7	B	23	scene	indoor	1	0.7413884520065039
154.50250451196914	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.5384282330051064
157.50246463506485	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.7074746498838067
160.50242516305295	1	postlearning	nonviolation	7	B	56	scene	indoor	1	0.4705000659450889
163.50238338811326	1	postlearning	violation	7	B	24	scene	outdoor	1	0.4645489878021181
166.5023467359133	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.6424459950067103
169.50230700708926	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.726630438817665
172.50226763496173	1	postlearning	violation	7	B	16	scene	indoor	1	0.7516664990689605
175.50222964212296	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.7007115858141333
178.50219648098573	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.8027145250234753
181.50214734300968	1	postlearning	nonviolation	7	B	81	scene	outdoor	1	0.4447809110861272
184.5021093180403	1	postlearning	violation	7	B	9	scene	indoor	1	0.4468332680407912
187.50207235501148	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.6068590229842812
190.50203072302972	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.4799046609550714
193.50199122913185	1	postlearning	violation	7	B	47	scene	indoor	1	0.6059498027898371
196.5019513559528	1	postlearning	violation	7	B	30	scene	indoor	1	0.7439834671095014
199.50191190210168	1	postlearning	violation	7	B	2	scene	indoor	1	0.5950319359544665
202.5018764380366	1	postlearning	violation	7	B	33	scene	outdoor	1	0.8220560310874134
205.5018323000986	1	postlearning	violation	7	B	31	scene	indoor	1	0.5471115650143474
208.50179308094087	1	postlearning	violation	7	B	13	scene	outdoor	1	0.5080734400544316
211.5017542610876	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.5461846729740499
214.5017140400596	1	postlearning	violation	7	B	48	scene	outdoor	1	0.6261454250197858
217.5016744059976	1	postlearning	violation	7	B	38	scene	indoor	1	0.8611387310083956
220.50163457798766	1	postlearning	nonviolation	7	B	87	scene	indoor	1	0.5943406671285629
223.5015984401107	1	postlearning	violation	7	B	11	scene	indoor	1	0.4683408997952938
226.50155537412502	1	postlearning	violation	7	B	26	scene	indoor	1	0.5633934119250625
229.50151347601783	1	postlearning	nonviolation	7	B	57	scene	outdoor	1	0.4933516350574792
232.50147583708167	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.4923804409336298
235.50143799907528	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.8324982589110732
238.50139680900608	1	postlearning	violation	7	B	43	scene	indoor	1	0.4895428230520338
241.5013551490847	1	postlearning	violation	7	B	34	scene	indoor	1	0.5805852790363133
244.50131737906486	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.9596483379136772
247.501277940115	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.6425908298697323
250.50123756611717	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.5946261258795857
253.5011967010796	1	postlearning	violation	7	B	1	scene	indoor	1	0.5426680219825357
256.50115857296623	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.742710520979017
259.50111700594425	1	postlearning	violation	7	B	35	scene	indoor	1	0.5998256311286241
262.50108134397306	1	postlearning	violation	7	B	12	scene	outdoor	1	0.4988521269988269
265.50103973411024	1	postlearning	violation	7	B	27	scene	outdoor	1	0.6879068338312209
268.50099779409356	1	postlearning	nonviolation	7	B	78	scene	indoor	1	0.7169201418291777
271.50095998402685	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.42200454394333065
274.5009204370436	1	postlearning	violation	7	B	3	scene	outdoor	1	0.4970199218951166
277.50088057713583	1	postlearning	violation	7	B	25	scene	outdoor	1	0.4330650039482862
280.50084052910097	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.4501038650050759
283.500800752081	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.5921063828282058
286.5007599540986	1	postlearning	violation	7	B	44	scene	indoor	1	0.8311881120316684
289.5007208411116	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.7072287828195841
292.5006846699398	1	postlearning	violation	7	B	39	scene	outdoor	1	0.7032580890227109
295.50064000813285	1	postlearning	violation	7	B	7	scene	indoor	1	0.4493154219817371
298.5006014790852	1	postlearning	violation	7	B	28	scene	outdoor	1	0.6922657729592174
