onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
79.51029369800017	1	prelearning	nonviolation	1	A	58	scene	indoor	1	0.5086209480000434
82.51025189300027	1	prelearning	violation	1	B	13	scene	outdoor	1	0.5006896089998918
85.51021232800029	1	prelearning	nonviolation	1	A	62	scene	outdoor	1	0.5157367100000556
88.51017293199993	1	prelearning	nonviolation	1	A	59	scene	indoor	1	0.4017613990004065
91.51013279600012	1	prelearning	nonviolation	1	B	57	scene	indoor	0	0.4988058019998789
94.51009304100036	1	prelearning	violation	1	A	11	scene	outdoor	1	0.4658399379995899
97.51005232900023	1	prelearning	violation	1	B	16	scene	indoor	0	0.6668071349999991
100.49334295200016	1	prelearning	violation	1	B	10	scene	outdoor	1	0.7294686509999337
103.49330266100014	1	prelearning	violation	1	B	12	scene	indoor	1	0.5027025969998249
106.49326392700004	1	prelearning	violation	1	A	16	scene	outdoor	1	0.5266937510000389
109.49322234899999	1	learning	violation	2	A	9	scene	outdoor	1	0.3387137790000452
112.49318340300032	1	learning	violation	2	B	9	scene	outdoor	1	0.3227505019999626
115.50981173300032	1	learning	nonviolation	2	A	57	scene	indoor	1	0.4781401430000187
118.49310592100029	1	learning	nonviolation	2	B	57	scene	indoor	0	0.4187662479998835
121.49306555900013	1	learning	nonviolation	2	A	58	scene	indoor	1	0.4579083789999458
124.49302499700023	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.3639124849996733
127.49298145600004	1	learning	violation	2	A	10	scene	indoor	1	0.4979645910002546
130.49293998700023	1	learning	violation	2	B	10	scene	outdoor	1	0.6830023039997286
133.49290499100016	1	learning	violation	2	A	11	scene	outdoor	0	0.7790328719997888
136.49286020599993	1	learning	violation	2	B	11	scene	outdoor	1	0.3680853020000541
139.49282251600016	1	learning	nonviolation	2	A	59	scene	indoor	1	0.4601260849999562
142.492782067	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.5171291320002638
145.492741648	1	learning	nonviolation	3	A	58	scene	indoor	1	0.4991983820000314
148.49270128000038	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.4683222649996424
151.4926684720003	1	learning	violation	3	A	9	scene	outdoor	1	0.3672771110000213
154.49262049200024	1	learning	violation	3	B	9	scene	outdoor	1	0.5513308009999491
157.49258000300006	1	learning	nonviolation	2	A	60	scene	outdoor	1	0.4453741000002083
160.49254265400032	1	learning	nonviolation	2	B	60	scene	indoor	1	0.4793830399999024
163.4924993050004	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5344498729996303
166.49245626200036	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.6644127099998514
169.4924209610003	1	learning	nonviolation	2	A	61	scene	indoor	1	0.43652783599964096
172.49237779200033	1	learning	nonviolation	2	B	61	scene	indoor	1	0.5685654859998976
175.49233480400017	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5106101709998256
178.49229668599992	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.4826229350001086
181.49225596900035	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.5505732489996262
184.49221393100015	1	learning	nonviolation	2	B	63	scene	indoor	1	0.4377325959999325
187.49217315400028	1	learning	violation	2	A	12	scene	indoor	1	0.6208429779999278
190.492134444	1	learning	violation	2	B	12	scene	indoor	1	0.6027929830001995
193.49209201200028	1	learning	violation	2	A	13	scene	indoor	1	0.5208545049999884
196.492053425	1	learning	violation	2	B	13	scene	outdoor	1	0.5378979400002208
199.4920132920001	1	learning	nonviolation	3	A	57	scene	indoor	1	0.4309362539997892
202.49197287100014	1	learning	nonviolation	3	B	57	scene	indoor	0	0.5638411629997789
205.49192943700015	1	learning	violation	2	A	14	scene	outdoor	1	0.6960017359997437
208.491891316	1	learning	violation	2	B	14	scene	indoor	1	0.6650670349999928
211.49185083900008	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.6230688370001191
214.491815202	1	learning	nonviolation	3	B	60	scene	indoor	1	0.6141363589999855
217.49176942500026	1	learning	violation	3	A	10	scene	indoor	1	0.5491839859996617
220.49173608099997	1	learning	violation	3	B	10	scene	outdoor	1	0.4801595160001853
223.49168999500037	1	learning	nonviolation	3	A	59	scene	indoor	0	0.7962184009998055
226.49164709000027	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.4613090959996953
229.49160658400024	1	learning	violation	3	A	14	scene	outdoor	1	0.5103439700001218
232.49156616000027	1	learning	violation	3	B	14	scene	indoor	0	0.5033889259998432
235.49152553300016	1	learning	violation	4	A	9	scene	outdoor	1	0.5164366959998006
238.4914832290001	1	learning	violation	4	B	9	scene	outdoor	1	0.470466991000194
241.49145091000042	1	learning	violation	3	A	11	scene	outdoor	1	0.46950210399972997
244.49140341300014	1	learning	violation	3	B	11	scene	outdoor	1	0.6805786439999792
247.49136298200028	1	learning	violation	3	A	13	scene	indoor	1	0.6055668740000328
250.4913218660004	1	learning	violation	3	B	13	scene	outdoor	1	0.4046319899998707
253.49128137700015	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5616731710001659
256.491240592	1	learning	nonviolation	3	B	63	scene	indoor	1	0.4377246730000479
259.49120005500026	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.4687539090000428
262.491157682	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.4778062420000424
265.49111630500005	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.3888381430001573
268.4910775000003	1	learning	nonviolation	4	A	59	scene	indoor	0	0.6988780159999806
271.4910348560001	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.4659271229998012
274.4909966350001	1	learning	nonviolation	4	A	57	scene	indoor	1	0.5419616150002184
277.4909557870001	1	learning	nonviolation	4	B	57	scene	indoor	0	0.6139184180001394
280.4909126910002	1	learning	violation	4	A	10	scene	indoor	1	0.5101278349998211
283.49087369100016	1	learning	violation	4	B	10	scene	outdoor	1	0.4930866869999591
286.49083229200005	1	learning	nonviolation	3	A	61	scene	indoor	1	0.5381247710001844
289.49079220400023	1	learning	nonviolation	3	B	61	scene	indoor	1	0.7310947810001379
292.49075111799993	1	restudy	nonviolation	5	B	57	scene	indoor	0	0.4162293890003639
295.49071105300027	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.5392583839998224
298.4906673610003	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.7383004609996533
301.490629252	1	learning	violation	3	A	12	scene	indoor	1	0.5533646769999905
304.4905897860003	1	learning	violation	3	B	12	scene	indoor	1	0.566289174999838
307.49054802799986	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5184074270000565
310.49050716300013	1	learning	nonviolation	4	B	60	scene	indoor	1	0.5314580560002469
313.49046477400003	1	restudy	nonviolation	6	B	57	scene	indoor	0	0.2975146180001502
316.490424999	1	learning	violation	4	A	14	scene	outdoor	1	0.3275424150001527
319.49038252000037	1	learning	violation	4	B	14	scene	indoor	1	0.4755888459999369
322.49034427900006	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.8196201730002031
325.49030265200014	1	learning	nonviolation	4	B	63	scene	indoor	1	0.489657705999889
328.4902625290001	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.6847015839998676
331.4902216290002	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.7297290739998061
334.4901787890003	1	violation	violation	5	A	9	scene	outdoor	1	0.5587851699997373
337.4901402300002	1	violation	violation	1	X	9	face	male	1	0.5308063190000212
340.49009894300025	1	learning	violation	4	A	11	scene	outdoor	1	0.4627875460000723
343.49005843700024	1	learning	violation	4	B	11	scene	outdoor	0	0.6548509189997276
346.49001739899995	1	violation	violation	5	A	10	scene	indoor	1	0.7139506490002532
349.489975899	1	violation	violation	1	X	10	face	male	n/a	n/a
352.4899339520003	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5740330280000308
355.48989275800017	1	learning	violation	4	A	13	scene	indoor	1	0.4290747760001068
358.4898545370002	1	learning	violation	4	B	13	scene	outdoor	1	0.608040272999915
361.489811078	1	restudy	violation	5	B	9	scene	outdoor	0	0.536155921000045
364.4897712460002	1	learning	violation	2	A	15	scene	indoor	0	0.520198894999794
367.489730493	1	learning	violation	2	B	15	scene	indoor	1	0.4792581730002894
370.48969013400034	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.5622870980000698
373.4896487360002	1	learning	violation	2	A	16	scene	outdoor	1	0.6073045930002081
376.489608457	1	learning	violation	2	B	16	scene	indoor	1	0.5203594929998872
379.48956743100007	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.548409472000003
382.48952530600036	1	violation	violation	6	A	9	scene	outdoor	1	0.7124634649999281
385.4894861520002	1	violation	violation	1	Y	9	face	male	1	0.5204831709997961
388.48944523699987	1	learning	nonviolation	4	A	61	scene	indoor	n/a	n/a
391.48940184099996	1	learning	nonviolation	4	B	61	scene	indoor	1	0.5715747819999706
394.4893632160001	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.485608437999872
397.4893227750004	1	learning	violation	4	A	12	scene	indoor	1	0.4736512779995792
400.48927925	1	learning	violation	4	B	12	scene	indoor	1	0.7906967310000255
403.4892410370003	1	violation	violation	5	A	13	scene	indoor	n/a	n/a
406.4891972720002	1	violation	violation	1	X	13	face	male	1	0.5727788780000083
409.489158201	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.5567362550000325
412.48911780300017	1	violation	violation	5	A	14	scene	outdoor	1	0.6048634059998221
415.48907724300034	1	violation	violation	1	X	14	face	female	1	0.5628323349997117
418.48903647300006	1	learning	violation	3	A	15	scene	indoor	1	0.6110212510002384
421.48899304199995	1	learning	violation	3	B	15	scene	indoor	1	0.3950053520002257
424.48895399400004	1	violation	violation	5	A	11	scene	outdoor	1	0.5830275180001081
427.4889134720002	1	violation	violation	1	X	11	face	male	1	0.491086815000017
430.4888727400002	1	restudy	violation	5	B	14	scene	indoor	1	0.21610777199975928
433.4888313380002	1	restudy	violation	5	B	10	scene	outdoor	1	0.3891467909998028
436.48879099200025	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.4871840269997847
439.4887498910002	1	restudy	nonviolation	6	B	59	scene	outdoor	1	0.5282382820000748
442.48870746000017	1	learning	violation	4	A	15	scene	indoor	0	0.4711883509999098
445.48866809100036	1	learning	violation	4	B	15	scene	indoor	1	0.484320077999655
448.4886273940001	1	restudy	violation	5	B	13	scene	outdoor	1	0.4433504419998826
451.48858647600036	1	violation	violation	5	A	12	scene	indoor	1	0.5054004089997761
454.4885452020003	1	violation	violation	1	X	12	face	female	1	0.6584350449998055
457.48850555800027	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.3564819660000467
460.4884633370002	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.4275172399998155
463.48842646699995	1	restudy	violation	6	B	9	scene	outdoor	0	0.7964781069999844
466.48837965900015	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.4956115039999531
469.4883408740002	1	learning	violation	3	A	16	scene	outdoor	1	0.7086385439997684
472.48830021199996	1	learning	violation	3	B	16	scene	indoor	n/a	n/a
475.48825958300006	1	violation	violation	6	A	14	scene	outdoor	1	0.5727230670004246
478.48821847	1	violation	violation	1	Y	14	face	female	1	0.5377702050000153
481.488177795	1	violation	violation	6	A	13	scene	indoor	1	0.5658108430002358
484.48814008	1	violation	violation	1	Y	13	face	male	1	0.7008488970000144
487.4880960320002	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5128923920001398
490.4880538340003	1	violation	violation	5	A	15	scene	indoor	0	0.5808565659999658
493.488013445	1	violation	violation	1	X	15	face	female	1	0.7549719420003385
496.48797247200037	1	restudy	violation	6	B	13	scene	outdoor	1	0.7129521959996055
499.48792966000013	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.5280538379997779
502.487889083	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.6220991089999188
505.48785013	1	violation	violation	6	A	10	scene	indoor	1	0.5741347350003707
508.4878084800001	1	violation	violation	1	Y	10	face	male	1	0.8331641049999234
511.4877681340004	1	restudy	violation	5	B	11	scene	outdoor	1	0.4772201639998457
514.4877270910001	1	learning	violation	4	A	16	scene	outdoor	1	0.8052574329999516
517.4876865020001	1	learning	violation	4	B	16	scene	indoor	1	0.9513130589998582
520.4876457089998	1	restudy	violation	6	B	14	scene	indoor	1	0.4393434500002513
523.4876048390001	1	restudy	violation	5	B	15	scene	indoor	1	0.5962672619998557
526.4875609190003	1	violation	violation	5	A	16	scene	outdoor	1	1.14543651699978
529.487522334	1	violation	violation	1	X	16	face	female	1	0.7384729610002978
532.4708183770002	1	learning	nonviolation	4	A	64	scene	outdoor	n/a	n/a
535.4874408850002	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5825497179998821
538.4874003909999	1	violation	violation	6	A	11	scene	outdoor	1	0.5235899570002402
541.4873583250002	1	violation	violation	1	Y	11	face	male	1	0.6886417260002418
544.4873158210003	1	restudy	violation	5	B	12	scene	indoor	1	0.5156101909997233
547.4706094980002	1	violation	violation	6	A	15	scene	indoor	1	0.6283816750001279
550.4705669919999	1	violation	violation	1	Y	15	face	female	1	0.5274561550004364
553.470526178	1	restudy	violation	6	B	11	scene	outdoor	1	0.4934996680003678
556.4704865620001	1	restudy	violation	5	B	16	scene	indoor	1	0.4225856819998626
559.4704441070003	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.5765498769997066
562.4704041919999	1	violation	violation	6	A	12	scene	indoor	1	0.7346013700002914
565.470365272	1	violation	violation	1	Y	12	face	female	1	0.4996269749999556
568.4703245170002	1	violation	violation	6	A	16	scene	outdoor	n/a	n/a
571.4702864790003	1	violation	violation	1	Y	16	face	female	n/a	n/a
574.4702408190001	1	restudy	violation	6	B	15	scene	indoor	1	0.5617650740000499
577.4702014510002	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.5278009099997689
580.4701607360003	1	restudy	violation	6	B	16	scene	indoor	1	0.717859832999693
583.4701201510002	1	restudy	violation	6	B	12	scene	indoor	1	0.4518041339997581
586.470078715	1	restudy	violation	6	B	10	scene	outdoor	1	0.674916033000045
