onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.50559719400006	1	prelearning	nonviolation	1	B	85	scene	indoor	1	0.6585862120000456
88.50555685499968	1	prelearning	violation	1	A	33	scene	outdoor	1	0.5756195710000611
91.50551670699952	1	prelearning	violation	1	A	36	scene	indoor	1	0.4127416620003713
94.50547632300005	1	prelearning	violation	1	A	37	scene	indoor	1	0.6017009930001223
97.50543290099995	1	prelearning	violation	1	A	35	scene	outdoor	1	0.5297308780000094
100.50539499600019	1	prelearning	nonviolation	1	B	86	scene	indoor	1	0.5887941459996
103.50535469500029	1	prelearning	violation	1	B	38	scene	indoor	1	0.4848231599999053
106.50531297799988	1	prelearning	violation	1	A	34	scene	outdoor	1	0.580871064999883
109.50527433099977	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.6259806039997784
112.50523345799955	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.6249174690001382
115.50519325499954	1	learning	nonviolation	2	A	82	scene	indoor	1	0.5629818420002266
118.50515232900034	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.4160309979997692
121.50511085499966	1	learning	nonviolation	2	A	83	scene	indoor	1	0.4920918260004328
124.50507139099956	1	learning	nonviolation	2	B	83	scene	indoor	1	0.5411221419999492
127.50503141300031	1	learning	violation	2	A	33	scene	outdoor	1	0.465123720999145
130.50499059599952	1	learning	violation	2	B	33	scene	indoor	1	0.5501987320003536
133.50494826700017	1	learning	violation	2	A	34	scene	outdoor	1	0.5272427899999457
136.5049080660001	1	learning	violation	2	B	34	scene	outdoor	1	0.4942802229998051
139.5048669079997	1	learning	violation	2	A	35	scene	outdoor	1	0.4813166399999318
142.50482931300033	1	learning	violation	2	B	35	scene	outdoor	1	0.5472822169995197
145.50478911000027	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.7513966950000395
148.50474803700038	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.4684040249994723
151.50470745700022	1	learning	violation	3	A	34	scene	outdoor	1	0.483492207999916
154.50466694300033	1	learning	violation	3	B	34	scene	outdoor	1	0.5895171699994535
157.50462438599968	1	learning	violation	2	A	36	scene	indoor	1	0.4634836270006417
160.50458516799972	1	learning	violation	2	B	36	scene	outdoor	1	0.6486141870000209
163.50454478099982	1	learning	violation	2	A	37	scene	indoor	1	0.6796458720000373
166.50450374799948	1	learning	violation	2	B	37	scene	outdoor	1	0.4816901280000821
169.50446380299945	1	learning	violation	3	A	33	scene	outdoor	1	0.6877273410000271
172.50442317099987	1	learning	violation	3	B	33	scene	indoor	1	0.4787676670002838
175.50438226299957	1	learning	nonviolation	2	A	85	scene	indoor	1	0.8058222240006216
178.50434190499982	1	learning	nonviolation	2	B	85	scene	indoor	1	0.6048442100000102
181.5043008140001	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.5688930699998309
184.5042609840002	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.4959336829997482
187.50422009399966	1	learning	violation	4	A	34	scene	outdoor	1	0.4349714959998892
190.50417950399967	1	learning	violation	4	B	34	scene	outdoor	1	0.5570322069997928
193.5041381809997	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5910631060005471
196.5040959620001	1	learning	nonviolation	3	B	85	scene	indoor	0	0.3680971469993892
199.50405727	1	learning	violation	2	A	38	scene	indoor	1	0.4581411379995188
202.48734798900026	1	learning	violation	2	B	38	scene	indoor	1	0.6028486010000051
205.48730995899948	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.4488832320002985
208.50394093500014	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.572252094999385
211.50389433799958	1	learning	nonviolation	3	A	83	scene	indoor	1	0.8072998110001208
214.50385142100004	1	learning	nonviolation	3	B	83	scene	indoor	1	0.5153450500001782
217.50381425500015	1	learning	nonviolation	4	A	85	scene	indoor	1	0.4973844059995826
220.4871634709998	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5740363100003378
223.48706348900032	1	learning	violation	3	A	36	scene	indoor	1	0.5561312820000239
226.4870231169998	1	learning	violation	3	B	36	scene	outdoor	1	0.7151989260000846
229.48698235800018	1	learning	nonviolation	3	A	82	scene	indoor	1	0.4512216209996041
232.486943244	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.41625753700009227
235.48690079100012	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.8573047729996688
238.48685831500006	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.4773462769999242
241.4868209030001	1	learning	nonviolation	4	A	83	scene	indoor	1	0.4993779219994394
244.4867796600001	1	learning	nonviolation	4	B	83	scene	indoor	1	0.4434179709996897
247.48673926099946	1	learning	violation	3	A	35	scene	outdoor	1	0.4394637600007627
250.48669846600026	1	learning	violation	3	B	35	scene	outdoor	1	0.5885027839995018
253.486659315	1	learning	nonviolation	4	A	82	scene	indoor	1	0.4775571370000762
256.4866152550003	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5735887709997769
259.48657573299994	1	learning	violation	4	A	36	scene	indoor	1	0.7056332319998546
262.4865330729999	1	learning	violation	4	B	36	scene	outdoor	1	0.5716704509995907
265.4864943080001	1	learning	violation	3	A	37	scene	indoor	1	0.5567078659996696
268.4864535460001	1	learning	violation	3	B	37	scene	outdoor	1	0.5867516409998643
271.48641258800035	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5167917389999275
274.4863723819999	1	learning	violation	4	A	33	scene	outdoor	1	0.4508342790004463
277.4863381089999	1	learning	violation	4	B	33	scene	indoor	1	0.4548817149998286
280.4862900879998	1	violation	violation	5	A	36	scene	indoor	1	0.7607761640001627
283.48624916799963	1	violation	violation	1	X	36	face	male	1	0.4999546230001215
286.48620828799994	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.5690046609997808
289.486167563	1	learning	violation	3	A	38	scene	indoor	1	0.4600412939998933
292.4861268710001	1	learning	violation	3	B	38	scene	indoor	1	0.6050804509995942
295.4860859000001	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5141218740000113
298.4860446419998	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.8181708290003371
301.4860040419999	1	violation	violation	5	A	34	scene	outdoor	1	0.6452068669996152
304.4859629969997	1	violation	violation	1	X	34	face	male	1	0.4762497960000474
307.4859226879998	1	restudy	nonviolation	6	B	83	scene	indoor	0	0.5482851630004006
310.4858794149996	1	violation	violation	5	A	33	scene	outdoor	1	0.5323297400000229
313.4858386799997	1	violation	violation	1	X	33	face	female	1	0.7243683679998867
316.4857974759998	1	restudy	violation	5	B	34	scene	outdoor	1	0.542411495000124
319.48575790500036	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.4614499349991093
322.4857177009999	1	learning	nonviolation	2	B	86	scene	indoor	1	0.4074751130001459
325.48567692599954	1	learning	violation	4	A	35	scene	outdoor	1	0.9876151400003436
328.48563408900014	1	learning	violation	4	B	35	scene	outdoor	1	0.5085837839997112
331.48559525400015	1	restudy	violation	5	B	33	scene	indoor	1	0.5764985709993198
334.48556004500006	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.4666577660000257
337.48551263100035	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.5406978949995391
340.4854721270003	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.43580697999914253
343.4854314900004	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.6137586179993377
346.48539024899947	1	learning	nonviolation	2	B	87	scene	indoor	1	0.4748256240000046
349.48534985999964	1	restudy	violation	5	B	36	scene	outdoor	1	0.5508762120007304
352.4853078169999	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.5069150230001469
355.4852658620003	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.7189794219993928
358.48522705399955	1	learning	nonviolation	3	B	86	scene	indoor	1	0.536987235000197
361.4851866580002	1	learning	violation	4	A	37	scene	indoor	1	0.5150366990001203
364.485146174	1	learning	violation	4	B	37	scene	outdoor	1	0.4530769000002692
367.48510165900007	1	learning	violation	2	A	39	scene	indoor	1	0.7001123760001065
370.4850659200001	1	learning	violation	2	B	39	scene	indoor	1	0.5431473290000213
373.48502195899977	1	learning	violation	4	A	38	scene	indoor	1	0.7421978190004666
376.484981656	1	learning	violation	4	B	38	scene	indoor	1	0.6352405600000566
379.48494041199956	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.4472833100007847
382.484899086	1	violation	violation	6	A	34	scene	outdoor	1	0.4783251540002311
385.48485866699957	1	violation	violation	1	Y	34	face	male	1	0.7353576949999479
388.4848168170002	1	violation	violation	6	A	36	scene	indoor	1	0.5424054919994887
391.48477429800005	1	violation	violation	1	Y	36	face	male	1	0.5144486600001983
394.4847356379997	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.7924819250001747
397.4846939279997	1	learning	violation	2	A	40	scene	outdoor	1	0.5695231360004982
400.48465328400016	1	learning	violation	2	B	40	scene	indoor	1	0.5665682099997866
403.48461303000016	1	violation	violation	6	A	33	scene	outdoor	1	0.6076184499997908
406.4845696940001	1	violation	violation	1	Y	33	face	female	1	0.9026545529995929
409.48453014699953	1	violation	violation	5	A	35	scene	outdoor	1	0.7347600769999191
412.4844897780004	1	violation	violation	1	X	35	face	male	0	0.4677283629998783
415.48444895800003	1	learning	nonviolation	2	A	88	scene	indoor	1	0.6067819379995854
418.48440807800034	1	learning	nonviolation	2	B	88	scene	outdoor	0	0.5828126709993741
421.484371779	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.4779309059995285
424.4843235259996	1	learning	nonviolation	3	B	87	scene	indoor	1	0.5609101250001913
427.48428273100035	1	restudy	violation	6	B	36	scene	outdoor	1	0.6869416289991932
430.484243723	1	learning	nonviolation	3	A	88	scene	indoor	1	0.6869873929999812
433.4842027069999	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.6299403920002078
436.48416136600014	1	violation	violation	5	A	37	scene	indoor	1	0.5020046569998158
439.484120784	1	violation	violation	1	X	37	face	male	1	0.6811292399997911
442.48408016699983	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.4211470629998075
445.48403954500014	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5461786249998113
448.4839959829997	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.6742325770001116
451.48395448199966	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.4972069929999634
454.4839158699997	1	learning	nonviolation	4	B	86	scene	indoor	1	0.5003175230003762
457.4838751150001	1	learning	violation	3	A	39	scene	indoor	1	0.6913498080002682
460.48383380099955	1	learning	violation	3	B	39	scene	indoor	1	0.4663996330000373
463.4837929289997	1	restudy	violation	5	B	35	scene	outdoor	1	0.6244338960004825
466.48375187300013	1	violation	violation	5	A	38	scene	indoor	1	0.4924787439995271
469.4837109600003	1	violation	violation	1	X	38	face	female	1	0.6534891009996501
472.48366984499984	1	restudy	violation	6	B	34	scene	outdoor	1	0.5634787279996091
475.4836293299995	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.8475972000005642
478.4835882019997	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.4946481750002931
481.4835482119997	1	learning	violation	3	A	40	scene	outdoor	1	0.598687417000292
484.4835058910003	1	learning	violation	3	B	40	scene	indoor	1	0.5447237270000187
487.48346485499945	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5387637290004932
490.4834222029994	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5598162140004206
493.4833799689995	1	restudy	violation	5	B	37	scene	outdoor	1	0.4158606310002142
496.48334211699967	1	restudy	violation	6	B	33	scene	indoor	1	0.5229675760001555
499.48330125400025	1	learning	violation	4	A	40	scene	outdoor	1	0.571903003999978
502.48325993300017	1	learning	violation	4	B	40	scene	indoor	1	0.6699831890000496
505.48321779500014	1	violation	violation	6	A	37	scene	indoor	1	0.5150219789993571
508.4831778999997	1	violation	violation	1	Y	37	face	male	1	0.657066241999928
511.4831348509997	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.7091045170000143
514.4830959290001	1	learning	nonviolation	4	B	87	scene	indoor	1	0.4661356699998578
517.4830530259997	1	violation	violation	5	A	40	scene	outdoor	1	0.4521873929998037
520.4830135339998	1	violation	violation	1	X	40	face	female	1	0.7631671380004263
523.4829730379997	1	restudy	violation	5	B	38	scene	indoor	1	0.5442603460005557
526.4829314910003	1	learning	violation	4	A	39	scene	indoor	1	0.4782523499998206
529.4828885759998	1	learning	violation	4	B	39	scene	indoor	1	0.9313535130004312
532.4828500189997	1	restudy	violation	5	B	40	scene	indoor	1	0.5173898590001045
535.482808793	1	violation	violation	6	A	35	scene	outdoor	1	0.4484298170000329
538.4827675320003	1	violation	violation	1	Y	35	face	male	1	0.4774753259998761
541.4827268899999	1	violation	violation	5	A	39	scene	indoor	1	0.5245169199997689
544.4826848789999	1	violation	violation	1	X	39	face	female	1	0.518557514999884
547.4826445709996	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.5935941240004468
550.4826032769996	1	restudy	violation	6	B	37	scene	outdoor	1	0.5016416670005128
553.4825605300001	1	restudy	violation	5	B	39	scene	indoor	1	0.4236839139994117
556.4825209230004	1	violation	violation	6	A	40	scene	outdoor	1	0.4917211199999656
559.4824801899995	1	violation	violation	1	Y	40	face	female	1	0.8587679490001392
562.4824371189998	1	restudy	violation	6	B	35	scene	outdoor	1	0.4248034880001797
565.4823976380003	1	violation	violation	6	A	38	scene	indoor	1	0.5118525210000371
568.4823573439999	1	violation	violation	1	Y	38	face	female	1	0.5349663180004427
571.482313773	1	violation	violation	6	A	39	scene	indoor	1	0.4699282239998866
574.4822751359998	1	violation	violation	1	Y	39	face	female	1	0.5769691530003911
577.4822336839998	1	restudy	violation	6	B	40	scene	indoor	1	0.5100962140004413
580.4821928969995	1	restudy	violation	6	B	38	scene	indoor	1	0.5230660130000615
583.4821523419996	1	restudy	violation	6	B	39	scene	indoor	1	0.5120947790001082
586.4821132269999	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.505142146000253
