onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
310.4919925380964	1	learning	nonviolation	3	B	53	scene	indoor	1	0.4897010059794411
313.49196825909894	1	violation	violation	5	A	2	scene	outdoor	1	0.5247302959905937
316.49191063700715	1	violation	violation	1	X	2	face	female	1	0.9257846820401028
319.49187178502325	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5818217840278521
322.4918414860731	1	violation	violation	5	A	1	scene	indoor	1	0.5138600879581645
325.49179548106616	1	violation	violation	1	X	1	face	male	1	0.6609028829261661
328.49175192404067	1	learning	violation	4	A	5	scene	outdoor	1	0.5829473290359601
331.4917088180082	1	learning	violation	4	B	5	scene	outdoor	1	0.5119860700797291
334.4916690360988	1	learning	nonviolation	2	A	55	scene	indoor	0	0.8370285689597949
337.4916285260115	1	learning	nonviolation	2	B	55	scene	indoor	1	0.6490691140061244
340.49158720008563	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5881102649727836
343.49154714704486	1	violation	violation	5	A	6	scene	indoor	1	0.5511534380493686
346.4915070820134	1	violation	violation	1	X	6	face	female	1	0.6411929030437022
349.49146489799017	1	learning	violation	3	A	7	scene	indoor	1	0.5152370480354875
352.4914275940973	1	learning	violation	3	B	7	scene	outdoor	1	0.4402776448987424
355.49138368701097	1	violation	violation	5	A	3	scene	outdoor	1	0.514319583075121
358.49134127004066	1	violation	violation	1	X	3	face	female	1	0.493357875966467
361.4913061520783	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.5473748169606552
364.49126481602434	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.8934416130650789
367.4912243890576	1	learning	nonviolation	4	B	53	scene	indoor	1	0.4734844720223919
370.4911816091044	1	learning	violation	2	A	8	scene	outdoor	1	0.5485220729606226
373.4911397970282	1	learning	violation	2	B	8	scene	outdoor	1	0.65058949298691
376.49110348604165	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5745995430042967
379.49107147799805	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5576367310713977
382.49102053209214	1	restudy	violation	5	B	3	scene	indoor	1	0.5816780969034879
385.49097722605796	1	violation	violation	5	A	4	scene	indoor	1	0.5347266549943015
388.4909375890857	1	violation	violation	1	X	4	face	female	1	0.5417706909356639
391.4909046191024	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.4898060279665515
394.4908614100423	1	learning	nonviolation	3	A	55	scene	indoor	1	0.8728466710308567
397.4908135531005	1	learning	nonviolation	3	B	55	scene	indoor	1	0.5449069679016247
400.49078051699325	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.6069300200324506
403.4907372290036	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.6909711220068857
406.4906951810699	1	violation	violation	5	A	5	scene	outdoor	1	0.5300103479530662
409.4906537840143	1	violation	violation	1	X	5	face	male	1	0.5150548000819981
412.49063019000465	1	restudy	violation	5	B	1	scene	outdoor	1	0.4910794590832666
415.4905722290278	1	learning	violation	3	A	8	scene	outdoor	1	0.5611313750268891
418.49053416401154	1	learning	violation	3	B	8	scene	outdoor	1	0.5591779740061611
421.4905045320047	1	restudy	violation	5	B	2	scene	indoor	1	0.5372117240913212
424.49045071401633	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.813259779009968
427.49041041103186	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.53829478204716
430.4903702300508	1	learning	nonviolation	4	A	55	scene	indoor	1	0.5683458240237087
433.4903346280335	1	learning	nonviolation	4	B	55	scene	indoor	1	0.6213934529805556
436.4903216750826	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5673985530156642
439.4902482840698	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5464698299765587
442.49020970205316	1	learning	violation	4	A	7	scene	indoor	1	0.5575036469381303
445.49017752602236	1	learning	violation	4	B	7	scene	outdoor	1	0.5225375030422583
448.49012873310136	1	restudy	violation	5	B	6	scene	indoor	1	0.4935894969385117
451.4900878560728	1	learning	violation	4	A	8	scene	outdoor	1	0.7306305270176381
454.4900557270739	1	learning	violation	4	B	8	scene	outdoor	1	0.6276616889517754
457.4900072610472	1	violation	violation	6	A	2	scene	outdoor	1	0.5267056250013411
460.4899644310352	1	violation	violation	1	Y	2	face	female	1	0.5317539270035923
463.4899278010708	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.5477841609390453
466.4898844530108	1	restudy	violation	5	B	4	scene	indoor	1	0.4758302980335429
469.48984242207365	1	restudy	violation	5	B	5	scene	outdoor	1	0.5668765539303422
472.4898034170037	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.7679139450192451
475.48976478504477	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5439538710052148
478.4897221900756	1	violation	violation	6	A	3	scene	outdoor	1	0.5610109869157895
481.48967970104417	1	violation	violation	1	Y	3	face	female	1	0.5449946389999241
484.4896403420717	1	violation	violation	6	A	1	scene	indoor	1	0.5080776140093803
487.48959789599763	1	violation	violation	1	Y	1	face	male	1	0.4971189351053909
490.4895596570568	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.6951715709874406
493.4895198669983	1	violation	violation	5	A	7	scene	indoor	1	0.472194780013524
496.48947745806066	1	violation	violation	1	X	7	face	male	1	0.7082375619793311
499.48943658801727	1	violation	violation	5	A	8	scene	outdoor	1	0.5252038290491328
502.48940954508726	1	violation	violation	1	X	8	face	male	1	0.5433081919327378
505.4726788760163	1	restudy	violation	6	B	3	scene	indoor	1	0.504040519008413
508.4726414179895	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.4950811940943822
511.47259695909446	1	restudy	violation	6	B	2	scene	indoor	1	0.486126534990035
514.4892285820097	1	restudy	nonviolation	5	B	55	scene	indoor	1	0.9074916010722518
517.4891954550985	1	restudy	violation	6	B	1	scene	outdoor	1	0.4835257419617847
520.4724754450143	1	violation	violation	6	A	4	scene	indoor	1	0.4622479770332575
523.4724382790737	1	violation	violation	1	Y	4	face	female	1	0.5782803149195388
526.4723991480423	1	violation	violation	6	A	6	scene	indoor	1	0.4903276540571824
529.4723588650813	1	violation	violation	1	Y	6	face	female	1	0.4893646750133485
532.4723201880697	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4983994639478624
535.4722823480844	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.4584382299799472
538.4722389160888	1	restudy	violation	5	B	8	scene	outdoor	1	0.5174016149248928
541.472199818003	1	violation	violation	6	A	5	scene	outdoor	1	0.5215256680967286
544.4721536200959	1	violation	violation	1	Y	5	face	male	1	0.5645739259198308
547.4721219420899	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5055930999806151
550.4720770670101	1	restudy	violation	5	B	7	scene	outdoor	1	0.5126442960463464
553.4720339190679	1	restudy	nonviolation	6	B	55	scene	indoor	1	0.4996915799565613
556.4719922940712	1	restudy	violation	6	B	6	scene	indoor	1	0.4717361789662391
559.4719525401015	1	violation	violation	6	A	8	scene	outdoor	1	0.5067732109455392
562.4719271480571	1	violation	violation	1	Y	8	face	male	1	0.5227970229461789
565.4718689520378	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5278609769884497
568.4718340020628	1	violation	violation	6	A	7	scene	indoor	1	0.4578964710235596
571.4717937679961	1	violation	violation	1	Y	7	face	male	1	0.4899312910856679
574.4717599790309	1	restudy	violation	6	B	4	scene	indoor	1	0.7499683060450479
577.4717222810723	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.4900069700088352
580.4716706740437	1	restudy	violation	6	B	8	scene	outdoor	1	0.5050572060281411
583.4716300200671	1	restudy	violation	6	B	7	scene	outdoor	1	0.4821027859579772
586.4715891650412	1	restudy	violation	6	B	5	scene	outdoor	1	0.5691404930548742
