onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
250.491833763197	1	learning	nonviolation	3	B	84	scene	indoor	1	0.6939862170256674
253.49179268023	1	learning	nonviolation	4	A	82	scene	indoor	1	0.5050364378839731
256.4917614092119	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.560986362863332
259.49171528825536	1	learning	violation	4	A	34	scene	indoor	1	0.9751075049862266
262.4916574312374	1	learning	violation	4	B	34	scene	indoor	1	0.5191660481505096
265.4916050741449	1	violation	violation	5	A	33	scene	indoor	1	0.5222263541072607
268.4915661243722	1	violation	violation	1	X	33	face	male	1	0.68326222198084
271.49152537435293	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.5603015939705074
274.49148817127565	1	learning	nonviolation	4	B	83	scene	indoor	1	0.4533375757746398
277.49144674930716	1	violation	violation	5	A	35	scene	outdoor	1	0.5813790890388191
280.4914176161401	1	violation	violation	1	X	35	face	female	1	0.474415026139468
283.4913657112047	1	learning	violation	4	A	36	scene	indoor	1	0.6144680338911712
286.4913270343095	1	learning	violation	4	B	36	scene	indoor	1	0.5615104367025197
289.4912860733457	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.6125463279895484
292.49125680001447	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.6515734870918095
295.4912188919261	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.9026162810623646
298.4911651602015	1	learning	nonviolation	4	B	84	scene	indoor	1	0.6656638369895518
301.49112770101056	1	learning	violation	4	A	38	scene	outdoor	1	0.6897058389149606
304.49109754012903	1	learning	violation	4	B	38	scene	outdoor	1	0.6827035779133439
307.49104820424685	1	restudy	violation	5	B	35	scene	indoor	1	0.5817926931194961
310.49100808519864	1	learning	violation	2	A	40	scene	indoor	1	0.7648229501210153
313.4909681780264	1	learning	violation	2	B	40	scene	outdoor	1	0.6988687110133469
316.4909271770157	1	violation	violation	5	A	38	scene	outdoor	1	0.6229099719785154
319.49088797112927	1	violation	violation	1	X	38	face	male	1	0.5539441201835871
322.4908539829776	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.7019757139496505
325.4908061232418	1	learning	violation	3	A	39	scene	outdoor	1	0.6600249288603663
328.4907788471319	1	learning	violation	3	B	39	scene	outdoor	1	0.7300562700256705
331.49074033135554	1	learning	violation	4	A	37	scene	outdoor	1	0.5530954767018557
334.49068865831936	1	learning	violation	4	B	37	scene	indoor	1	0.6591430958360434
337.4906484573148	1	learning	nonviolation	2	A	85	scene	indoor	1	0.5211865389719605
340.4906163723208	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5951481480151415
343.49056772515183	1	restudy	violation	5	B	33	scene	outdoor	1	0.6411459292285144
346.4905389249325	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.739295419305563
349.49048791732633	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.6252270676195621
352.49045678926626	1	violation	violation	5	A	36	scene	indoor	1	0.7703780420124531
355.49041348230094	1	violation	violation	1	X	36	face	female	1	0.4984272136352956
358.4903680579737	1	violation	violation	5	A	34	scene	indoor	1	0.5204773521982133
361.4903261363506	1	violation	violation	1	X	34	face	female	1	0.5385097898542881
364.4902874063701	1	restudy	violation	5	B	38	scene	outdoor	1	0.3685492919757962
367.4902473031543	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.6155975018627942
370.49020778294647	1	violation	violation	6	A	33	scene	indoor	1	0.5816343952901661
373.4901749361306	1	violation	violation	1	Y	33	face	male	1	0.3416652069427073
376.4901302191428	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.4807117348536849
379.49009008519346	1	violation	violation	6	A	35	scene	outdoor	1	0.5837545259855688
382.4900480150245	1	violation	violation	1	Y	35	face	female	1	0.4777926383540034
385.4900171170011	1	learning	violation	3	A	40	scene	indoor	1	0.5648242430761456
388.48997707199305	1	learning	violation	3	B	40	scene	outdoor	1	0.6608641813509166
391.48992769513285	1	learning	nonviolation	2	A	86	scene	indoor	1	0.6059162649326026
394.4898871113546	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5509540475904942
397.4898515893146	1	learning	violation	4	A	39	scene	outdoor	1	0.5089899520389736
400.4898160803132	1	learning	violation	4	B	39	scene	outdoor	1	0.5900210207328199
403.4897680492141	1	learning	nonviolation	2	A	87	scene	indoor	1	0.7010788121260703
406.4897291739471	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.6321181841194631
409.489687923342	1	violation	violation	5	A	37	scene	outdoor	1	0.6511569889262319
412.48965838132426	1	violation	violation	1	X	37	face	female	1	0.4831919246353209
415.4896150981076	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.4362273500300944
418.48957320814947	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.5732726128771901
421.4895272622816	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.8483189269900322
424.4894902692176	1	learning	nonviolation	3	A	87	scene	indoor	1	0.6303544421680272
427.4894547751173	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5223587439395487
430.48941807635134	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5804294496774673
433.48936553392565	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5794194662012161
436.48933664103964	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5835036719217896
439.4892900241539	1	learning	nonviolation	3	B	85	scene	indoor	1	0.5425608782097697
442.4892475423403	1	restudy	violation	6	B	33	scene	outdoor	1	0.4996065557934344
445.48920514620835	1	restudy	violation	5	B	36	scene	indoor	1	0.6426440291106701
448.48916601995	1	violation	violation	6	A	38	scene	outdoor	1	0.5506846774369478
451.4891265663318	1	violation	violation	1	Y	38	face	male	1	0.5987242786213756
454.4890867089852	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.4997629313729704
457.4890450621024	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.6138096428476274
460.4890230060555	1	learning	violation	4	A	40	scene	indoor	1	0.6938253561966121
463.48896609619266	1	learning	violation	4	B	40	scene	outdoor	1	0.7408862388692796
466.48892944632104	1	restudy	violation	5	B	34	scene	indoor	1	0.8159339288249612
469.48888602992514	1	learning	nonviolation	4	A	87	scene	indoor	1	0.8049636040814221
472.4888529642485	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.6229993300512433
475.488804677967	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.6109254253096879
478.48877300834283	1	violation	violation	6	A	34	scene	indoor	1	0.7159928376786411
481.4887238102965	1	violation	violation	1	Y	34	face	female	1	0.9191298088990152
484.48868370708084	1	learning	nonviolation	3	A	86	scene	indoor	1	0.6081513892859219
487.488651460968	1	learning	nonviolation	3	B	86	scene	indoor	1	0.6612024940550327
490.4886109009385	1	restudy	violation	6	B	35	scene	indoor	1	0.5492536853998901
493.48857181612397	1	restudy	violation	6	B	38	scene	outdoor	1	0.5592738222330809
496.4885238502175	1	learning	nonviolation	4	A	85	scene	indoor	1	0.6183253149501979
499.48848399007693	1	learning	nonviolation	4	B	85	scene	indoor	1	0.5423720772378147
502.48844796000054	1	violation	violation	5	A	39	scene	outdoor	1	0.5334040992893279
505.48840637318784	1	violation	violation	1	X	39	face	male	1	0.5574500388465822
508.48837249027565	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.5434842430986464
511.488326150924	1	restudy	violation	5	B	37	scene	indoor	1	1.1445361110381782
514.4882842809893	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5885783093981445
517.4882434792817	1	violation	violation	6	A	36	scene	indoor	1	0.4956167256459594
520.4882038272917	1	violation	violation	1	Y	36	face	female	1	0.4586548977531493
523.4881657841615	1	learning	nonviolation	4	A	86	scene	indoor	1	0.5506919901818037
526.4881229191086	1	learning	nonviolation	4	B	86	scene	indoor	1	0.4887351598590613
529.4880839283578	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5507731628604233
532.4880418051034	1	restudy	violation	6	B	34	scene	indoor	1	0.4778204089961946
535.4880013610236	1	restudy	violation	5	B	39	scene	outdoor	1	0.4948697239160538
538.4879746711813	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5218885461799799
541.4879228039645	1	violation	violation	5	A	40	scene	indoor	1	0.4629386062733829
544.4878908609971	1	violation	violation	1	X	40	face	male	1	0.5089719952084124
547.4878448862581	1	violation	violation	6	A	39	scene	outdoor	1	0.4619506876915693
550.4711298779583	1	violation	violation	1	Y	39	face	male	1	0.4717331402935088
553.4710924741812	1	restudy	violation	6	B	36	scene	indoor	1	0.5087666949257255
556.4710424612276	1	restudy	violation	5	B	40	scene	outdoor	1	0.5628254758194089
559.471003298182	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.6038625231012702
562.4709655782208	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.626892474014312
565.4709228621797	1	violation	violation	6	A	37	scene	outdoor	1	0.6749389991164207
568.4708835333586	1	violation	violation	1	Y	37	face	female	1	0.5349874929524958
571.4708546092734	1	restudy	violation	6	B	39	scene	outdoor	1	0.6000097501091659
574.4708189871162	1	violation	violation	6	A	40	scene	indoor	1	0.4960505468770862
577.4707787111403	1	violation	violation	1	Y	40	face	male	1	0.5620901519432664
580.4707429842092	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.6481177899986506
583.4706925773062	1	restudy	violation	6	B	37	scene	indoor	1	0.6131697297096252
586.4706485569478	1	restudy	violation	6	B	40	scene	outdoor	1	0.610221260227263
