onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
238.50006324797872	1	learning	violation	3	A	4	scene	indoor	1	0.7055707992985845
241.5000233799219	1	learning	violation	3	B	4	scene	outdoor	1	0.6475037862546742
244.49998530186716	1	learning	nonviolation	3	A	54	scene	indoor	1	0.665657299105078
247.499949621968	1	learning	nonviolation	3	B	54	scene	indoor	1	0.669684992171824
250.49991087289527	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.6107269451022148
253.4998784591444	1	learning	nonviolation	3	B	52	scene	outdoor	0	0.9657639279030265
256.49983555125067	1	learning	violation	3	A	5	scene	indoor	1	0.5288066137582064
259.4997975132428	1	learning	violation	3	B	5	scene	indoor	1	0.5398388039320707
262.4997540791519	1	learning	nonviolation	4	A	49	scene	indoor	1	0.5748901790939271
265.4997096322477	1	learning	nonviolation	4	B	49	scene	indoor	1	0.6279452499002218
268.4996760399081	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.6149629680439829
271.4996361848898	1	learning	violation	4	A	6	scene	outdoor	1	0.5570050193928182
274.49959590705106	1	learning	violation	4	B	6	scene	indoor	1	0.6140492130070925
277.4995554932393	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.5700862109661102
280.49950757203624	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5221396521665156
283.49946843925864	1	learning	violation	4	A	5	scene	indoor	1	0.6021700496785343
286.499462232925	1	learning	violation	4	B	5	scene	indoor	1	0.541183705907315
289.49939258908853	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.5602609599009156
292.49936176417395	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5932787610217929
295.4826335259713	1	learning	nonviolation	4	B	54	scene	indoor	1	0.5680100452154875
298.49927198328083	1	violation	violation	5	A	6	scene	outdoor	1	0.5473746317438781
301.48255301220337	1	violation	violation	1	X	6	face	female	1	0.8150928369723259
304.4825150961988	1	learning	violation	4	A	1	scene	outdoor	1	0.944128724746406
307.48247846821323	1	learning	violation	4	B	1	scene	outdoor	1	0.5971694346517324
310.4824407901615	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.672204019036144
313.4823979069479	1	learning	nonviolation	4	B	51	scene	indoor	1	0.6032540951855481
316.4823653190397	1	learning	violation	4	A	2	scene	outdoor	1	0.5432792790234089
319.482327288948	1	learning	violation	4	B	2	scene	outdoor	1	0.5473173931241035
322.4822874092497	1	violation	violation	5	A	3	scene	outdoor	1	0.6123532606288791
325.4822443481535	1	violation	violation	1	X	3	face	female	1	0.5692828460596502
328.48220722703263	1	learning	violation	2	A	7	scene	indoor	1	0.7724361540749669
331.48216726724064	1	learning	violation	2	B	7	scene	outdoor	1	0.5584840448573232
334.4821275882423	1	learning	violation	2	A	8	scene	indoor	1	0.6705236928537488
337.4821005039848	1	learning	violation	2	B	8	scene	indoor	1	0.6245512198656797
340.4820457822643	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.5726046687923372
343.482010954991	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.6026409389451146
346.48197163827723	1	learning	violation	4	A	4	scene	indoor	1	0.6126775667071342
349.48192763002584	1	learning	violation	4	B	4	scene	outdoor	1	0.5447232881560922
352.48189583094785	1	restudy	violation	5	B	3	scene	indoor	1	0.5737553723156452
355.481852741912	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.5117994579486549
358.4818086968735	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.6378443222492933
361.48177330801263	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.6228791018947959
364.4817350571975	1	learning	violation	3	A	7	scene	indoor	1	0.5999195757322013
367.481693462003	1	learning	violation	3	B	7	scene	outdoor	1	0.5929600200615823
370.4816562891938	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.6479946016333997
373.48162519605836	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5860309428535402
376.48159068683157	1	violation	violation	5	A	5	scene	indoor	1	0.6610657842829823
379.48153476882726	1	violation	violation	1	X	5	face	female	1	0.6261216010898352
382.48149688914424	1	restudy	violation	5	B	6	scene	indoor	1	0.7951611480675638
385.4814565498382	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.7261977680027485
388.48141389805824	1	violation	violation	5	A	2	scene	outdoor	1	0.5982387820258737
391.48137638624763	1	violation	violation	1	X	2	face	male	1	0.7392852678894997
394.4813453480601	1	violation	violation	6	A	3	scene	outdoor	1	0.6543123261071742
397.48130490398034	1	violation	violation	1	Y	3	face	female	1	0.6033521890640259
400.4812560062856	1	violation	violation	5	A	1	scene	outdoor	1	0.8693987689912319
403.48122841492295	1	violation	violation	1	X	1	face	male	1	0.6314289839938283
406.481186917983	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.5294680059887469
409.48116843122983	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.9764891676604748
412.48110061418265	1	learning	violation	3	A	8	scene	indoor	1	0.6415597586892545
415.4810595759191	1	learning	violation	3	B	8	scene	indoor	1	0.6165968962013721
418.48101976607	1	violation	violation	5	A	4	scene	indoor	1	0.5945246960036457
421.4809794598259	1	violation	violation	1	X	4	face	male	1	0.6176792574115098
424.48094380507246	1	learning	nonviolation	2	A	55	scene	indoor	1	0.8217142000794411
427.480899441056	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5757628041319549
430.4808605890721	1	learning	violation	4	A	7	scene	indoor	1	0.6057996097952127
433.4808203019202	1	learning	violation	4	B	7	scene	outdoor	1	0.8558628740720451
436.4807802368887	1	restudy	violation	5	B	2	scene	outdoor	1	0.5838789702393115
439.4807416349649	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5089209382422268
442.4807023508474	1	restudy	violation	5	B	5	scene	indoor	1	0.5499617131426929
445.48066188208765	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5329336030408739
448.4806206859648	1	violation	violation	6	A	6	scene	outdoor	1	0.5789205161854625
451.48058860609314	1	violation	violation	1	Y	6	face	female	1	0.5210769269615412
454.48055529687554	1	restudy	violation	6	B	3	scene	indoor	1	0.8531110943295062
457.48049934394663	1	learning	violation	4	A	8	scene	indoor	1	0.5141702243126929
460.4804634810425	1	learning	violation	4	B	8	scene	indoor	1	0.5811985242180526
463.4804310798645	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5632357951253653
466.48038368392736	1	violation	violation	6	A	5	scene	indoor	1	0.5752815930172801
469.4803569009528	1	violation	violation	1	Y	5	face	female	1	0.5823113140650094
472.4803127031773	1	learning	nonviolation	2	A	56	scene	indoor	1	0.6903531490825117
475.480263707228	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5644027809612453
478.4802332459949	1	violation	violation	6	A	2	scene	outdoor	1	0.5764362001791596
481.48019511485467	1	violation	violation	1	Y	2	face	male	1	0.691470593214035
484.48015770921484	1	violation	violation	5	A	8	scene	indoor	1	0.6655129119753838
487.4801051341929	1	violation	violation	1	X	8	face	female	1	0.5695640416815877
490.48006541188806	1	restudy	violation	5	B	1	scene	outdoor	1	0.6606038953177631
493.4800278749317	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5946475919336079
496.4799864841625	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5686804149299859
499.4799495129846	1	learning	nonviolation	3	A	55	scene	indoor	1	0.6167219071649015
502.47991895908484	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5927535449154675
505.4798693349585	1	restudy	violation	5	B	4	scene	outdoor	1	0.8276905510574579
508.4798315051012	1	violation	violation	6	A	1	scene	outdoor	1	0.5728436028584838
511.47979025915276	1	violation	violation	1	Y	1	face	male	1	0.6378778168000281
514.4797479650006	1	learning	nonviolation	4	A	55	scene	indoor	1	0.5769226788543165
517.4797082128936	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5649651461280882
520.4796835100278	1	restudy	violation	5	B	8	scene	indoor	1	0.5979925659485161
523.4796296600251	1	restudy	violation	6	B	2	scene	outdoor	1	0.6330429310910404
526.4795893472619	1	violation	violation	5	A	7	scene	indoor	1	0.5330792237073183
529.4795494312419	1	violation	violation	1	X	7	face	male	1	0.5871227006427944
532.4795103329234	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5931628379039466
535.4794705160893	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5872051827609539
538.4794311672449	1	violation	violation	6	A	8	scene	indoor	1	0.6142409536987543
541.4793923618272	1	violation	violation	1	Y	8	face	female	1	0.6112186452373862
544.4793612239882	1	restudy	violation	6	B	6	scene	indoor	1	0.6323170019313693
547.4793209419586	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.6023447369225323
550.479280045256	1	restudy	violation	6	B	1	scene	outdoor	1	0.6493938928470016
553.4792227651924	1	violation	violation	6	A	4	scene	indoor	1	0.5934595800936222
556.479199396912	1	violation	violation	1	Y	4	face	male	1	0.6294753700494766
559.4791526170446	1	restudy	violation	6	B	5	scene	indoor	1	0.5925218719057739
562.4791120309384	1	restudy	violation	5	B	7	scene	outdoor	1	0.5675647561438382
565.4790832460858	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.6345980181358755
568.4790411451831	1	restudy	violation	6	B	8	scene	indoor	1	0.5846404260955751
571.4790017660708	1	violation	violation	6	A	7	scene	indoor	1	0.547678945120424
574.4789514620787	1	violation	violation	1	Y	7	face	male	1	0.6227391101419926
577.4789247801527	1	restudy	violation	6	B	4	scene	outdoor	1	0.6077523939311504
580.4788735890761	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5178059712052345
583.4788332129829	1	restudy	violation	6	B	7	scene	outdoor	1	0.5348501889966428
586.4787926762365	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.7218695376068354
