onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
262.4926517838612	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.460086370818317
265.4926216630265	1	learning	nonviolation	4	B	66	scene	indoor	1	0.4762241919524968
268.49257294880226	1	learning	violation	4	A	17	scene	indoor	1	0.4352718382142484
271.4925409206189	1	learning	violation	4	B	17	scene	indoor	1	0.4823020822368562
274.49249262968084	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.345355159137398
277.49245306290686	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.4524006638675928
280.4924128488637	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.4324359949678183
283.4923862949945	1	learning	nonviolation	4	B	67	scene	indoor	1	0.4984660986810922
286.4923421167768	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5495032761245966
289.4922960377298	1	violation	violation	5	A	17	scene	indoor	1	0.5135585209354758
292.4922592006624	1	violation	violation	1	X	17	face	female	1	0.6145831909961998
295.4922144259326	1	learning	violation	3	A	22	scene	indoor	1	0.6466352618299425
298.4921773779206	1	learning	violation	3	B	22	scene	outdoor	1	0.5056705307215452
301.4921322669834	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5957189579494298
304.49210359761486	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.6397484531626105
307.49207892594865	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.6137715009972453
310.4920239178464	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.6388313290663064
313.4919824907556	1	learning	violation	4	A	21	scene	outdoor	1	0.646873997990042
316.4919354929589	1	learning	violation	4	B	21	scene	indoor	1	0.598915311973542
319.49189499393106	1	learning	violation	2	A	24	scene	outdoor	1	0.6559584569185972
322.4918535170145	1	learning	violation	2	B	24	scene	outdoor	1	0.6540050557814538
325.49182778783137	1	learning	violation	4	A	20	scene	outdoor	1	0.8130294550210238
328.4917870396748	1	learning	violation	4	B	20	scene	indoor	1	0.7470638253726065
331.49173311004415	1	violation	violation	5	A	19	scene	indoor	1	0.7531211138702929
334.49169541802263	1	violation	violation	1	X	19	face	male	1	0.6121561168693006
337.4916553320363	1	learning	violation	4	A	18	scene	indoor	1	0.7302042157389224
340.4916150658392	1	learning	violation	4	B	18	scene	indoor	1	0.7492217998951674
343.4915815917775	1	learning	violation	3	A	24	scene	outdoor	1	0.6832751161418855
346.491542480886	1	learning	violation	3	B	24	scene	outdoor	1	0.6483169579878449
349.4914968088269	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.6213659672066569
352.49146591871977	1	learning	violation	4	A	23	scene	outdoor	1	0.710391138214618
355.4914156179875	1	learning	violation	4	B	23	scene	outdoor	1	0.6414395347237587
358.4913851907477	1	violation	violation	5	A	21	scene	outdoor	1	0.7644770620390773
361.4913349328562	1	violation	violation	1	X	21	face	female	1	0.6785267149098217
364.49129522964364	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.7745652822777629
367.49125506496057	1	violation	violation	5	A	18	scene	indoor	1	0.7525955396704376
370.4912176406943	1	violation	violation	1	X	18	face	female	1	0.6336538922041655
373.49117631372064	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.7236880622804165
376.49114701570943	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.7587178531102836
379.49109601788217	1	restudy	violation	5	B	21	scene	indoor	1	0.5727671911008656
382.49106512498116	1	restudy	violation	5	B	17	scene	indoor	1	0.6867940216325223
385.4910154296085	1	learning	violation	4	A	22	scene	indoor	1	0.712848418392241
388.4909752947278	1	learning	violation	4	B	22	scene	outdoor	1	0.6348897330462933
391.4909367547371	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.7179325600154698
394.4908949327655	1	learning	nonviolation	2	A	71	scene	indoor	1	0.8458418902009726
397.4908547019586	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.5359454890713096
400.49081497685984	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.6260497369803488
403.49077555583784	1	violation	violation	5	A	20	scene	outdoor	1	0.6770898099057376
406.4907368789427	1	violation	violation	1	X	20	face	female	1	0.698122784961015
409.4907057429664	1	restudy	violation	5	B	18	scene	indoor	0	1.1131594190374017
412.4906689147465	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5792019832879305
415.4906222675927	1	learning	nonviolation	2	B	72	scene	indoor	1	0.540241408161819
418.49058499000967	1	learning	nonviolation	3	A	71	scene	indoor	1	0.5842803106643261
421.49053576868033	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5973288891837001
424.4905084948987	1	learning	violation	4	A	24	scene	outdoor	1	0.5033617587760091
427.4904543166048	1	learning	violation	4	B	24	scene	outdoor	1	0.4304171372205019
430.49041573703283	1	restudy	violation	5	B	19	scene	outdoor	1	0.5724553349427879
433.4903903808445	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5934752440080047
436.49033893691376	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5865258011035621
439.49029526673263	1	violation	violation	5	A	23	scene	outdoor	1	0.5415734481066465
442.49025698890915	1	violation	violation	1	X	23	face	male	1	0.5246160686947405
445.49021649360657	1	learning	nonviolation	3	A	72	scene	indoor	1	0.6296554934233427
448.4901761556976	1	learning	nonviolation	3	B	72	scene	indoor	1	0.6806990052573383
451.4901467086748	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5967277153395116
454.4900949066505	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.5987402261234821
457.4900659909472	1	violation	violation	5	A	22	scene	indoor	1	0.8658154578879476
460.49002158967784	1	violation	violation	1	X	22	face	male	1	0.559847199358046
463.48997720563773	1	violation	violation	6	A	19	scene	indoor	1	0.5928905601613224
466.4899454857223	1	violation	violation	1	Y	19	face	male	1	0.5749271982349455
469.48989570885897	1	violation	violation	6	A	17	scene	indoor	1	0.6859746198169887
472.489865783602	1	violation	violation	1	Y	17	face	female	1	0.7170032570138574
475.48981615900993	1	violation	violation	5	A	24	scene	outdoor	1	0.4810581039637327
478.4897819226608	1	violation	violation	1	X	24	face	male	1	0.5970966420136392
481.4897463638336	1	violation	violation	6	A	21	scene	outdoor	1	0.5591353508643806
484.48969526775187	1	violation	violation	1	Y	21	face	female	1	0.3190781641751528
487.48965844558546	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5172195523045957
490.4896160219796	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.6762657607905567
493.48958205059165	1	restudy	violation	6	B	17	scene	indoor	1	0.6432960270904005
496.48953216569504	1	restudy	violation	5	B	20	scene	indoor	1	0.6093439292162657
499.4895067918114	1	restudy	violation	5	B	24	scene	outdoor	1	0.5573707791045308
502.4727877490223	1	violation	violation	6	A	18	scene	indoor	1	0.5520872976630926
505.4727382180281	1	violation	violation	1	Y	18	face	female	1	0.4811352868564427
508.47269880073145	1	restudy	violation	5	B	23	scene	outdoor	1	0.5600610910914838
511.4727213447914	1	restudy	violation	6	B	21	scene	indoor	1	0.5901537090539932
514.4726160019636	1	restudy	violation	6	B	19	scene	outdoor	1	0.5222658477723598
517.4725869186223	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5152944931760429
520.4725348199719	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5243387226946652
523.4725102325901	1	violation	violation	6	A	23	scene	outdoor	1	0.4923701044172049
526.4724694075994	1	violation	violation	1	Y	23	face	male	1	0.5954144131392239
529.4724262920208	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5544515405781567
532.4723861538805	1	learning	nonviolation	4	A	72	scene	indoor	1	0.7094984780997038
535.472343553789	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5504533210769296
538.4723076717928	1	restudy	violation	6	B	18	scene	indoor	0	0.9205736760050058
541.4722705855967	1	violation	violation	6	A	24	scene	outdoor	1	0.5916115781292319
544.4722256008537	1	violation	violation	1	Y	24	face	male	1	0.5036606010980904
547.4721843898296	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5456981998868287
550.4721461436711	1	restudy	violation	5	B	22	scene	outdoor	1	0.5387412039563061
553.4721141159533	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.5887718498706818
556.4720692429692	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5848183338530362
559.4720236007123	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.7998621780425309
562.4720012517646	1	restudy	violation	6	B	24	scene	outdoor	1	0.5968867461197078
565.4719514399767	1	violation	violation	6	A	20	scene	outdoor	1	0.6379345757886767
568.4719079858622	1	violation	violation	1	Y	20	face	female	1	0.5249825697392225
571.4718686537817	1	violation	violation	6	A	22	scene	indoor	1	0.571019132155925
574.4718307238072	1	violation	violation	1	Y	22	face	male	1	0.5330562312155962
577.4717972548679	1	restudy	violation	6	B	23	scene	outdoor	1	0.5200287438929081
580.4717493648641	1	restudy	violation	6	B	20	scene	indoor	1	0.6831429679878056
583.4717230657116	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.5881688650697471
586.4716690229253	1	restudy	violation	6	B	22	scene	outdoor	1	0.5662207319401205
