onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
199.49788686586544	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.4556860802695155
202.4978458858095	1	learning	nonviolation	2	B	76	scene	indoor	1	0.4875991870649159
205.49780644197014	1	learning	nonviolation	3	A	73	scene	indoor	1	0.5267679831013083
208.49776753410697	1	learning	nonviolation	3	B	73	scene	indoor	1	0.4558034990914166
211.49773905705658	1	learning	violation	3	A	31	scene	outdoor	1	0.4668310601264238
214.49768658587706	1	learning	violation	3	B	31	scene	indoor	1	0.5018833661451936
217.4976538559422	1	learning	nonviolation	3	A	75	scene	indoor	1	0.9939191192388536
220.4976228252053	1	learning	nonviolation	3	B	75	scene	indoor	1	0.4349551335908473
223.49759945180267	1	learning	violation	4	A	26	scene	outdoor	1	0.4609761792235077
226.49752616509795	1	learning	violation	4	B	26	scene	outdoor	1	0.4610451180487871
229.49748654617	1	learning	violation	3	A	29	scene	indoor	1	0.493093284778297
232.49744823714718	1	learning	violation	3	B	29	scene	indoor	1	0.4801358650438488
235.49743707384914	1	learning	violation	3	A	30	scene	outdoor	1	0.555137722287327
238.4973811740056	1	learning	violation	3	B	30	scene	indoor	1	0.5211966480128467
241.49734113086015	1	learning	violation	3	A	25	scene	outdoor	1	0.4802398732863367
244.49729945883155	1	learning	violation	3	B	25	scene	outdoor	1	0.4602788840420544
247.49724663095552	1	learning	nonviolation	4	A	73	scene	indoor	1	0.5513303680345416
250.4972089040093	1	learning	nonviolation	4	B	73	scene	indoor	1	0.5133747388608754
253.49716975819317	1	learning	violation	4	A	31	scene	outdoor	1	0.6124079949222505
256.49713041214267	1	learning	violation	4	B	31	scene	indoor	1	0.8504463359713554
259.4970903079957	1	learning	violation	4	A	27	scene	indoor	1	0.6344863967970014
262.49705129489297	1	learning	violation	4	B	27	scene	outdoor	1	0.5225288090296091
265.4970118012279	1	violation	violation	5	A	26	scene	outdoor	1	0.4865667796693742
268.4969806461595	1	violation	violation	1	X	26	face	male	1	0.7955140466801822
271.4969325121492	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5896410569548607
274.49689086014405	1	learning	nonviolation	3	B	76	scene	indoor	1	0.6056881556287408
277.49685065913945	1	learning	violation	4	A	25	scene	outdoor	1	0.5997281558811665
280.4968210868537	1	learning	violation	4	B	25	scene	outdoor	1	0.5817583901807666
283.49677796196187	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.6138065690174699
286.4967319788411	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5958439353853464
289.49669652991	1	learning	nonviolation	4	B	76	scene	indoor	1	0.6358844852074981
292.4966494920664	1	violation	violation	5	A	27	scene	indoor	1	0.5569345187395811
295.49661793513224	1	violation	violation	1	X	27	face	male	1	0.5529648498632014
298.49658122006804	1	learning	violation	4	A	28	scene	indoor	1	0.6199997230432928
301.4965318660252	1	learning	violation	4	B	28	scene	indoor	1	0.5390482558868825
304.49649191787466	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5750957219861448
307.496458562091	1	violation	violation	5	A	31	scene	outdoor	1	0.6371289570815861
310.49641190981487	1	violation	violation	1	X	31	face	female	1	0.6341708120889962
313.4963725190609	1	learning	violation	4	A	29	scene	indoor	1	0.6782095460221171
316.496331829112	1	learning	violation	4	B	29	scene	indoor	1	0.5702588069252671
319.4962927158922	1	learning	nonviolation	4	A	75	scene	indoor	1	0.7252906132489443
322.4962536380626	1	learning	nonviolation	4	B	75	scene	indoor	1	0.7023341539315879
325.49621112598106	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.6263768998906016
328.4961851728149	1	restudy	violation	5	B	31	scene	indoor	1	0.595396765973419
331.4961315910332	1	learning	violation	4	A	30	scene	outdoor	1	0.6244555511511862
334.4960938058793	1	learning	violation	4	B	30	scene	indoor	1	0.620491452049464
337.49605243699625	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.6165356379933655
340.4960143188946	1	learning	nonviolation	2	A	77	scene	indoor	1	0.6585728758946061
343.49597614305094	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.7276108968071641
346.49593046400696	1	violation	violation	6	A	31	scene	outdoor	1	0.6546562849543989
349.49589895689866	1	violation	violation	1	Y	31	face	female	1	0.6076941830106078
352.495851514861	1	violation	violation	5	A	30	scene	outdoor	1	0.6247352920472622
355.49581578280777	1	violation	violation	1	X	30	face	female	1	0.5447731614112854
358.495776666794	1	violation	violation	5	A	25	scene	outdoor	1	0.6428139633499086
361.49574068980286	1	violation	violation	1	X	25	face	male	1	0.6268505863845348
364.49570331303397	1	restudy	violation	5	B	26	scene	outdoor	1	0.5878558070398867
367.495650426019	1	violation	violation	5	A	28	scene	indoor	1	0.6509432448074222
370.4956209189258	1	violation	violation	1	X	28	face	female	1	0.5339739960618317
373.49557160306716	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.6250194921158254
376.49553288519377	1	violation	violation	5	A	29	scene	indoor	1	0.6460641049779952
379.4788121809252	1	violation	violation	1	X	29	face	female	1	0.487778231035918
382.47877133078873	1	restudy	violation	5	B	27	scene	outdoor	1	0.5127631132490933
385.47873224085197	1	learning	nonviolation	3	A	77	scene	indoor	1	0.6538614989258349
388.4786907080561	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.6039007548242807
391.47865159483626	1	restudy	violation	5	B	28	scene	indoor	1	0.5269424202851951
394.4786127619445	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.7669789609499276
397.4785908078775	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5410013529472053
400.4785426771268	1	restudy	violation	5	B	30	scene	indoor	1	0.530054624658078
403.47850127285346	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.5050946450792253
406.47846492379904	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.6901373872533441
409.47842264501384	1	learning	violation	2	A	32	scene	indoor	1	0.8361084759235382
412.4783781161532	1	learning	violation	2	B	32	scene	outdoor	1	0.5762257729656994
415.4783418201842	1	learning	nonviolation	2	A	79	scene	indoor	0	0.5192506387829781
418.478307726793	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.490293063223362
421.47826517699286	1	restudy	violation	5	B	29	scene	indoor	1	0.4293326549232006
424.47822747519234	1	violation	violation	6	A	27	scene	indoor	1	0.5983704905956984
427.47818525880575	1	violation	violation	1	Y	27	face	male	1	0.5874135191552341
430.4781430079602	1	restudy	violation	6	B	31	scene	indoor	1	0.4774622488766909
433.47809648700064	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5655076899565756
436.47806386696175	1	learning	nonviolation	2	B	80	scene	indoor	1	0.5705325868912041
439.4780315761454	1	violation	violation	6	A	29	scene	indoor	1	0.5775668337009847
442.47798598883685	1	violation	violation	1	Y	29	face	female	1	0.4976146603003144
445.47795228380716	1	learning	nonviolation	4	A	77	scene	indoor	1	0.5236506471410394
448.4779155598954	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.5456884782761335
451.47786767687654	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.7576870820485055
454.47782306000585	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5497150160372257
457.477783231996	1	restudy	violation	5	B	25	scene	outdoor	1	0.5278210951946676
460.4777567707934	1	violation	violation	6	A	26	scene	outdoor	1	0.4658547444269061
463.477711495012	1	violation	violation	1	Y	26	face	male	1	0.5298931021243334
466.47767556877807	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.5369305810891092
469.47762440890085	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.7609788039699197
472.4775909241289	1	restudy	violation	6	B	27	scene	outdoor	1	0.4670174750499427
475.47754418477416	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.5060607083141804
478.47751989588136	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5079670310951769
481.4774656519294	1	learning	violation	3	A	32	scene	indoor	1	0.5151396249420941
484.47742359200487	1	learning	violation	3	B	32	scene	outdoor	1	0.5581784071400762
487.477392911911	1	violation	violation	6	A	28	scene	indoor	1	0.5672059198841453
490.4773643729277	1	violation	violation	1	Y	28	face	female	1	0.5132391690276563
493.4773056730628	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5703013357706368
496.4772638361901	1	violation	violation	6	A	30	scene	outdoor	1	0.4813460540026426
499.4772260030732	1	violation	violation	1	Y	30	face	female	1	0.4503836608491838
502.4771823040209	1	restudy	violation	6	B	28	scene	indoor	1	0.5874239178374411
505.4771449449472	1	violation	violation	6	A	25	scene	outdoor	1	0.5483212759718299
508.477115525864	1	violation	violation	1	Y	25	face	male	1	0.5924987532198429
511.4770594048314	1	learning	violation	4	A	32	scene	indoor	1	0.5865488061681391
514.4770339159295	1	learning	violation	4	B	32	scene	outdoor	1	0.5935803740285337
517.4769852911122	1	learning	nonviolation	3	A	79	scene	indoor	0	0.5036265286616981
520.4769558869301	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.535655583254993
523.4769020648673	1	restudy	violation	6	B	25	scene	outdoor	1	0.4327067001722753
526.4768620571122	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.6167551930993795
529.4768331190571	1	restudy	violation	6	B	29	scene	indoor	1	0.5857768468558788
532.4767924570478	1	violation	violation	5	A	32	scene	indoor	1	0.6428185789845884
535.4767441358417	1	violation	violation	1	X	32	face	male	1	0.5578710311092436
538.4767044740729	1	restudy	violation	6	B	26	scene	outdoor	1	0.5549125317484139
541.4766647140495	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.5808281889185309
544.4766277591699	1	learning	nonviolation	4	A	79	scene	indoor	0	0.5629926687106489
547.4765807408841	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.689032843336463
550.4765478298068	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5050623822025955
553.4765032129362	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5381115651689471
556.4764792979695	1	restudy	violation	5	B	32	scene	outdoor	1	0.6561301248148084
559.4764325660653	1	restudy	violation	6	B	30	scene	indoor	1	0.5841838889755309
562.4763885498978	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5411085849627852
565.4763439558446	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.6192746041342616
568.4763124920428	1	violation	violation	6	A	32	scene	indoor	1	0.5322416401468217
571.4762598001398	1	violation	violation	1	Y	32	face	male	1	0.5433616847731173
574.476224293001	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5273950560949743
577.4761797939427	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5694380579516292
580.4761437629351	1	restudy	violation	6	B	32	scene	outdoor	1	0.5564771620556712
583.4761022171006	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.6345147639513016
586.476061928086	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5135625298134983
