onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.505199830979107	1	prelearning	violation	1	B	46	scene	outdoor	1	0.5610433751717211
16.50516171520576	1	prelearning	violation	1	A	42	scene	indoor	1	0.5142038459889591
19.505121557042006	1	prelearning	violation	1	B	47	scene	outdoor	0	0.6982401539571583
22.505090649239715	1	prelearning	nonviolation	1	B	95	scene	outdoor	1	0.5062741781584918
25.50505849905312	1	prelearning	violation	1	A	41	scene	indoor	1	0.5343021862208843
28.505012826062735	1	prelearning	violation	1	B	43	scene	indoor	1	0.511353200301528
31.504966979380693	1	prelearning	nonviolation	1	A	91	scene	outdoor	1	0.3714015786536038
34.504925354383886	1	prelearning	violation	1	B	42	scene	indoor	1	0.603381569031626
37.504929216112934	1	prelearning	nonviolation	1	B	92	scene	indoor	1	0.6724358242936432
40.50484898034483	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.5693936720490456
43.50481392722577	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.4845553301274777
46.50477093411611	1	prelearning	nonviolation	1	B	91	scene	outdoor	1	0.6155966962687671
49.504729355219744	1	prelearning	violation	1	B	41	scene	outdoor	1	0.7146713677793741
52.504691241309054	1	prelearning	violation	1	A	44	scene	outdoor	1	0.4256798936985433
55.504653597250574	1	prelearning	violation	1	A	48	scene	indoor	1	0.5337194949388504
58.5046430779621	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.5197268463671207
61.50457441108301	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.5267951251007617
64.5045405253768	1	prelearning	violation	1	A	46	scene	outdoor	1	0.4848278700374067
67.50453108595684	1	prelearning	violation	1	A	47	scene	outdoor	1	0.498843823093921
70.50445804605259	1	prelearning	violation	1	B	45	scene	indoor	1	0.7049133391119541
73.50442030932754	1	prelearning	nonviolation	1	A	90	scene	outdoor	0	0.5419228407554328
76.50438630301505	1	prelearning	nonviolation	1	B	93	scene	indoor	1	0.8049825862981379
79.50433916505426	1	prelearning	nonviolation	1	B	94	scene	outdoor	1	0.513032662216574
82.50430067814887	1	prelearning	violation	1	B	48	scene	outdoor	1	0.4910702360793948
85.50425780611113	1	prelearning	nonviolation	1	B	90	scene	indoor	1	0.6431131502613425
88.5042182612233	1	prelearning	violation	1	A	45	scene	outdoor	1	0.5221583498641849
91.50419064238669	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.4831847897730768
94.50413875700907	1	prelearning	violation	1	A	43	scene	indoor	1	0.4972066623158753
97.50414054421707	1	prelearning	violation	1	B	44	scene	indoor	1	0.513235388789326
100.50407090596858	1	prelearning	nonviolation	1	A	94	scene	indoor	1	0.4953040364198386
103.50404389621691	1	prelearning	nonviolation	1	A	96	scene	outdoor	1	0.5883345878683031
106.50398159213364	1	prelearning	nonviolation	1	B	89	scene	indoor	1	0.5503912079147995
109.50394509499891	1	learning	violation	2	A	41	scene	indoor	1	0.606433134060353
112.50391743797807	1	learning	violation	2	B	41	scene	outdoor	1	0.4714627009816468
115.5038636731915	1	learning	nonviolation	2	A	89	scene	indoor	1	0.5525078647769988
118.50382398115472	1	learning	nonviolation	2	B	89	scene	indoor	1	0.5485550439916551
121.50378372799604	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.6875935471616685
124.50374567741528	1	learning	nonviolation	2	B	90	scene	indoor	1	0.5846329899504781
127.50374831818044	1	learning	violation	2	A	42	scene	indoor	1	0.6056350930593908
130.50366602512076	1	learning	violation	2	B	42	scene	indoor	1	0.5897081522271037
133.50363492639735	1	learning	violation	3	A	41	scene	indoor	1	0.695746355690062
136.50359455030411	1	learning	violation	3	B	41	scene	outdoor	1	0.4917840748094022
139.503545565065	1	learning	violation	2	A	43	scene	indoor	1	0.5608298759907484
142.50350768212232	1	learning	violation	2	B	43	scene	indoor	1	0.5388531191274524
145.50346750440076	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.6069207396358252
148.50343491695818	1	learning	nonviolation	3	B	90	scene	indoor	1	0.6149486573413014
151.5033872150816	1	learning	violation	2	A	44	scene	outdoor	1	0.4449868979863823
154.5033463742584	1	learning	violation	2	B	44	scene	indoor	1	0.5740358708426356
157.5033390740864	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.4770419979467988
160.50326810032132	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.4641167726367712
163.50322794029492	1	learning	violation	2	A	45	scene	outdoor	1	0.5901573789305985
166.50320150330663	1	learning	violation	2	B	45	scene	indoor	1	0.7561863278970122
169.50314774597064	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5612325500696898
172.50310730421916	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5272745708934963
175.50307376496494	1	learning	violation	2	A	46	scene	outdoor	1	0.5443041143007576
178.50303144427016	1	learning	violation	2	B	46	scene	outdoor	1	0.5603537447750568
181.5029989271425	1	learning	nonviolation	3	A	89	scene	indoor	1	0.5023846458643675
184.50295015238223	1	learning	nonviolation	3	B	89	scene	indoor	1	0.7514356919564307
187.50295449234542	1	learning	violation	3	A	42	scene	indoor	1	0.8294350770302117
190.50286973826587	1	learning	violation	3	B	42	scene	indoor	1	0.5495156487450004
193.50282875215638	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5565667110495269
196.5028005442582	1	learning	nonviolation	2	B	93	scene	indoor	1	0.619586578104645
199.50275037530807	1	learning	violation	2	A	47	scene	outdoor	1	0.6456378027796745
202.50271070841703	1	learning	violation	2	B	47	scene	outdoor	1	0.5486798495985568
205.50266975816342	1	learning	violation	3	A	45	scene	outdoor	1	0.5117239230312407
208.50262931920585	1	learning	violation	3	B	45	scene	indoor	1	0.6197641491889954
211.5025889500976	1	learning	violation	3	A	44	scene	outdoor	1	0.5328040281310678
214.5025513111614	1	learning	violation	3	B	44	scene	indoor	1	0.4788389201276004
217.5025504073128	1	learning	violation	4	A	41	scene	indoor	1	0.5508420378901064
220.50247639231384	1	learning	violation	4	B	41	scene	outdoor	1	0.5219109570607543
223.5024452870712	1	learning	nonviolation	3	A	93	scene	indoor	1	0.7999420613050461
226.5023938883096	1	learning	nonviolation	3	B	93	scene	indoor	1	0.9249962507747114
229.50234918110078	1	learning	violation	3	A	43	scene	indoor	1	0.5950420210137963
232.50232149614018	1	learning	violation	3	B	43	scene	indoor	1	0.4590745349414647
235.50227122707287	1	violation	violation	5	A	41	scene	indoor	1	0.5220858692191541
238.50224012415856	1	violation	violation	1	X	41	face	male	1	0.6181501462124288
241.50219003297386	1	learning	violation	3	A	47	scene	outdoor	1	0.5320758693851529
244.50215921131888	1	learning	violation	3	B	47	scene	outdoor	1	0.4872276559472084
247.5021500401199	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5432439111173153
250.5020717843436	1	learning	nonviolation	4	B	90	scene	indoor	1	0.6733166137710214
253.50203090906143	1	learning	violation	4	A	43	scene	indoor	1	0.5583645049482584
256.50199068011716	1	learning	violation	4	B	43	scene	indoor	1	0.6054061581380665
259.50195216899743	1	learning	violation	2	A	48	scene	indoor	1	0.6504460731521249
262.50191058404744	1	learning	violation	2	B	48	scene	outdoor	1	0.5794850983656943
265.5018712054007	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5975281009450555
