onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
145.50876333199994	2.5	scene	neutral	violation	3	A	3	1	0.8014394299998457
148.00876333199994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50868415300008	2.5	scene	reward	violation	3	A	28	1	0.7445320810002158
154.00868415300008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4919388630005	2.5	scene	reward	violation	3	A	27	1	1.1132038029991236
159.9919388630005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50852528700034	2.5	scene	neutral	nonviolation	3	A	90	1	1.2026760459993966
166.00852528700034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50844534899989	2.5	scene	reward	nonviolation	3	A	81	1	0.6507674570002564
172.00844534899986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49169986200013	2.5	scene	reward	nonviolation	3	A	55	1	0.8275047899996935
177.99169986200013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49162031700047	2.5	scene	reward	violation	3	A	23	1	0.6605874759998187
183.99162031700047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4915404519997	2.5	scene	reward	violation	3	A	6	1	0.8026697490004153
189.9915404519997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.491460401	2.5	scene	neutral	nonviolation	3	A	49	1	0.9837496840000312
195.991460401	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49138101100013	2.5	scene	neutral	violation	3	A	37	1	1.223895965000338
201.99138101100013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49130132600018	2.5	scene	reward	nonviolation	3	A	89	1	1.100910627000303
207.99130132600018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.491221366	2.5	scene	reward	violation	3	A	45	1	0.8539057180005329
213.991221366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49113942500026	2.5	scene	reward	nonviolation	3	A	73	1	2.239073681000264
219.99113942500026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4910611779996	2.5	scene	neutral	violation	3	A	11	1	1.7481566510004996
225.9910611779996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4909815709998	2.5	scene	reward	nonviolation	3	A	84	1	0.798232824000479
231.9909815709998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49090182300012	2.5	scene	reward	violation	3	A	5	1	0.8573083820001557
237.99090182300012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4908272909997	2.5	scene	reward	violation	3	A	12	1	1.0033842230004666
243.9908272909997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4907420270001	2.5	scene	reward	nonviolation	3	A	64	1	0.7684699080000428
249.9907420270001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4906601720004	2.5	scene	neutral	nonviolation	3	A	75	0	1.2815759320001234
255.9906601720004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4905819699997	2.5	scene	reward	violation	3	A	35	1	0.8416325150001285
261.9905819699997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4905021900004	2.5	scene	neutral	violation	3	A	30	1	1.0237128620001386
267.9905021900004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.494690984	2.5	scene	neutral	nonviolation	3	A	93	1	0.7395251139996617
273.994690984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4944929129997	2.5	scene	neutral	nonviolation	3	A	78	1	0.7977295939999749
279.9944929129997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4950089869999	2.5	scene	neutral	nonviolation	3	A	65	1	1.0401996190003049
285.9950089869999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49458733699976	2.5	scene	neutral	nonviolation	3	A	57	1	1.1536399310007257
291.99458733699976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49438947399995	2.5	scene	neutral	violation	3	A	36	1	0.8368279719998101
297.99438947399995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49419132	2.5	scene	neutral	nonviolation	4	A	86	1	0.8610376320002615
303.99419132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4939307530003	2.5	scene	reward	nonviolation	4	A	73	1	0.757291981999515
309.9939307530003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.492446063	2.5	scene	neutral	nonviolation	4	A	52	1	0.7357730390003779
315.992446063	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49302381100006	2.5	scene	reward	violation	4	A	23	1	0.8892032220001056
321.99302381100006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4928266750003	2.5	scene	reward	nonviolation	4	A	64	1	0.5924008379997758
327.9928266750003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4916288049999	2.5	scene	neutral	violation	4	A	36	1	0.8145917709998685
333.9916288049999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49214900399966	2.5	scene	reward	nonviolation	4	A	67	1	0.8340951300006054
339.99214900399966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49166436399986	2.5	scene	neutral	violation	4	A	37	1	1.2315647810000885
345.99166436399986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.491180213	2.5	scene	neutral	nonviolation	4	A	93	1	1.0411243770004148
351.991180213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49069566300017	2.5	scene	reward	nonviolation	4	A	50	1	0.7255292899999404
357.99069566300017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4902207650002	2.5	scene	reward	violation	4	A	35	1	1.3058742900002471
363.9902207650002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49072834300017	2.5	scene	reward	nonviolation	4	A	68	1	0.6474971640000149
369.99072834300017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4897597280005	2.5	scene	neutral	violation	4	A	10	1	0.8314729099993201
375.9897597280005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4897866700003	2.5	scene	reward	nonviolation	4	A	74	1	1.0084441829994828
381.9897866700003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4895870600003	2.5	scene	reward	violation	4	A	12	1	0.6706479849999596
387.9895870600003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4891668010005	2.5	scene	reward	violation	4	A	28	1	0.6970709079996595
393.9891668010005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4889709879999	2.5	scene	neutral	nonviolation	4	A	85	1	1.5412722709997981
399.9889709879999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4887740470003	2.5	scene	neutral	nonviolation	4	A	75	1	1.244457670999509
405.9887740470003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48858803599984	2.5	scene	neutral	violation	4	A	32	1	0.7476461310006925
411.98858803599984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48851166399976	2.5	scene	neutral	nonviolation	4	A	70	1	0.7557203420001315
417.98851166399976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48843590900015	2.5	scene	neutral	nonviolation	4	A	57	1	0.9407985259995256
423.98843590900015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4883538679997	2.5	scene	neutral	nonviolation	4	A	78	1	0.7868844090007769
429.9883538679997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4882749070002	2.5	scene	reward	nonviolation	4	A	84	1	0.7299087479996159
435.9882749070002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48819458300017	2.5	scene	reward	nonviolation	4	A	89	1	1.3420469669999875
441.98819458300017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48811743199997	2.5	scene	reward	violation	4	A	9	1	1.0751263809997909
447.98811743199997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48803870699976	2.5	scene	neutral	nonviolation	4	A	49	1	0.6602034610004921
453.98803870699976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48795966800026	2.5	scene	reward	nonviolation	4	A	59	1	0.8623078099999475
459.98795966800026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48788115600024	2.5	scene	reward	violation	4	A	27	1	1.0413621150000836
465.98788115600024	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4878025389999	2.5	scene	reward	nonviolation	4	A	55	1	0.8854373320000377
471.9878025389999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48772485399974	2.5	scene	neutral	violation	4	A	17	1	0.7245248910003284
477.98772485399974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48764295300043	2.5	scene	reward	violation	4	A	6	1	0.9576059279997936
483.98764295300043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48756722300004	2.5	scene	neutral	violation	4	A	46	1	1.047682069000075
489.98756722300004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4874878680002	2.5	scene	neutral	violation	4	A	7	1	0.8617554909997125
495.9874878680002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4874094839997	2.5	scene	reward	violation	4	A	45	1	0.9258373259999644
501.9874094839997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48733016000006	2.5	scene	reward	violation	4	A	39	1	0.6839181369996368
507.98733016000006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48725204400034	2.5	scene	reward	violation	4	A	5	1	0.9459975629997645
513.9872520440003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4871731559997	2.5	scene	reward	nonviolation	4	A	81	1	0.9020770890001586
519.9871731559997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4870945459999	2.5	scene	neutral	nonviolation	4	A	65	1	0.8061645950001548
525.9870945459999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4870136649997	2.5	scene	neutral	violation	4	A	42	1	0.7471586750007191
531.9870136649997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4869357750003	2.5	scene	neutral	nonviolation	4	A	60	1	0.9423201279996648
537.9869357750003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4868567660005	2.5	scene	neutral	violation	4	A	3	1	0.6683956009992471
543.9868567660005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4867777150001	2.5	scene	neutral	violation	4	A	11	1	0.6813990760001616
549.9867777150001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4866968699998	2.5	scene	neutral	nonviolation	4	A	90	1	0.7126292390003073
555.9866968699998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4866176260002	2.5	scene	reward	violation	4	A	20	1	0.7376335110002401
561.9866176260002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4865402209997	2.5	scene	neutral	violation	4	A	30	1	0.6537177039999733
567.9865402209997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4864606440004	2.5	scene	reward	violation	4	A	41	1	0.7358030739997048
573.9864606440004	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4863807580005	2.5	scene	reward	nonviolation	4	A	94	1	1.1818788820000918
579.9863807580005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4863006269998	2.5	scene	neutral	violation	4	A	21	1	0.7229640730001847
585.9863006269998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
