onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
118.0054393596947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50536794774234	2.5	scene	reward	nonviolation	1	A	54	1	0.9869367219507694
124.00536794774234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.5052809068002	2.5	scene	neutral	nonviolation	1	A	73	n/a	n/a
130.00528090680018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50520156184209	2.5	scene	neutral	violation	1	A	31	n/a	n/a
136.00520156184209	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50512348068878	2.5	scene	reward	nonviolation	1	A	80	n/a	n/a
142.00512348068878	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50504251103848	2.5	scene	neutral	violation	1	A	12	n/a	n/a
148.00504251103848	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5049638827331	2.5	scene	reward	violation	1	A	40	1	0.6051797391846776
154.0049638827331	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5048838746734	2.5	scene	neutral	nonviolation	1	A	79	n/a	n/a
160.0048838746734	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.5048044049181	2.5	scene	reward	violation	1	A	21	1	1.132447874173522
166.0048044049181	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50472481781617	2.5	scene	reward	violation	1	A	28	1	0.7025297628715634
172.00472481781617	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5046448917128	2.5	scene	neutral	nonviolation	1	A	62	n/a	n/a
178.0046448917128	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50456606689843	2.5	scene	reward	violation	1	A	32	1	0.7096691899932921
184.00456606689843	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5044848928228	2.5	scene	neutral	violation	1	A	33	n/a	n/a
190.0044848928228	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50440684892243	2.5	scene	neutral	nonviolation	1	A	50	n/a	n/a
196.00440684892243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5043250438757	2.5	scene	neutral	violation	1	A	6	n/a	n/a
202.0043250438757	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5042469180189	2.5	scene	neutral	nonviolation	1	A	82	n/a	n/a
208.0042469180189	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50416709203273	2.5	scene	neutral	nonviolation	1	A	67	0	1.4240771308541298
214.00416709203273	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50408730190247	2.5	scene	reward	violation	1	A	48	n/a	n/a
220.00408730190247	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5040125437081	2.5	scene	reward	nonviolation	1	A	59	1	0.8222321840003133
226.0040125437081	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50392778404057	2.5	scene	neutral	violation	1	A	16	0	0.9353150469250976
232.00392778404057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50384899368512	2.5	scene	reward	nonviolation	1	A	94	1	0.7783978371880949
238.00384899368512	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5037690429017	2.5	scene	neutral	nonviolation	1	A	90	n/a	n/a
244.0037690429017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50369038293135	2.5	scene	reward	nonviolation	1	A	65	n/a	n/a
250.00369038293135	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50361005589366	2.5	scene	reward	nonviolation	1	A	84	1	0.5376348667778075
256.00361005589366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5035303561017	2.5	scene	neutral	violation	1	A	1	0	0.7207188657484949
262.0035303561017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4867826011032	2.5	scene	neutral	violation	1	A	39	n/a	n/a
267.9867826011032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4867050158791	2.5	scene	reward	violation	1	A	35	1	0.6194019950926304
273.9867050158791	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4866212387569	2.5	scene	reward	nonviolation	1	A	88	1	0.818618668243289
279.9866212387569	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48654609685764	2.5	scene	reward	violation	1	A	14	1	0.6757037132047117
285.98654609685764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48646732466295	2.5	scene	neutral	violation	1	A	18	n/a	n/a
291.98646732466295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48638676665723	2.5	scene	reward	violation	1	A	42	n/a	n/a
297.98638676665723	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4863137458451	2.5	scene	reward	nonviolation	2	A	65	1	0.6429348690435289
303.9863137458451	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4862280860543	2.5	scene	neutral	violation	2	A	6	n/a	n/a
309.9862280860543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48614717274904	2.5	scene	neutral	nonviolation	2	A	73	n/a	n/a
315.98614717274904	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4860698869452	2.5	scene	reward	nonviolation	2	A	60	1	0.5691836047917604
321.9860698869452	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48599041486165	2.5	scene	reward	violation	2	A	15	1	0.7922641062177718
327.98599041486165	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48591141076764	2.5	scene	reward	nonviolation	2	A	94	1	0.6063423962332308
333.98591141076764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48583250585943	2.5	scene	reward	nonviolation	2	A	59	1	0.5674307988956571
339.98583250585943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48575399303814	2.5	scene	reward	nonviolation	2	A	88	1	0.585519848857075
345.9857539930381	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48567252187064	2.5	scene	reward	nonviolation	2	A	76	1	0.5115808299742639
351.98567252187064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4855961720459	2.5	scene	neutral	violation	2	A	12	n/a	n/a
357.9855961720459	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4898379938677	2.5	scene	reward	violation	2	A	35	1	0.5184161332435906
363.9898379938677	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4895774316974	2.5	scene	neutral	violation	2	A	31	n/a	n/a
369.9895774316974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4898285008967	2.5	scene	reward	violation	2	A	48	1	1.0194270177744331
375.9898285008967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48956721695134	2.5	scene	neutral	nonviolation	2	A	95	n/a	n/a
381.98956721695134	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48881767690176	2.5	scene	reward	violation	2	A	32	1	0.5474417209625244
387.98881767690176	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48856713203713	2.5	scene	reward	violation	2	A	21	1	0.8126946790143847
393.98856713203713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4893060936593	2.5	scene	neutral	violation	2	A	25	n/a	n/a
399.9893060936593	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48733268398786	2.5	scene	reward	violation	2	A	40	1	0.4959241948090494
405.98733268398786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48729560570786	2.5	scene	neutral	nonviolation	2	A	67	n/a	n/a
411.98729560570786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48726042406633	2.5	scene	neutral	nonviolation	2	A	61	n/a	n/a
417.98726042406633	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.486222974956	2.5	scene	reward	nonviolation	2	A	49	n/a	n/a
423.986222974956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48624940495944	2.5	scene	neutral	violation	2	A	22	n/a	n/a
429.98624940495944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48627583496267	2.5	scene	reward	violation	2	A	14	1	0.5619971239939332
435.98627583496267	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4860778190196	2.5	scene	reward	nonviolation	2	A	80	1	0.5461957170628011
441.9860778190196	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48604868771514	2.5	scene	reward	violation	2	A	28	1	0.5872143642045557
447.98604868771514	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4857899500057	2.5	scene	neutral	nonviolation	2	A	90	n/a	n/a
453.9857899500057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48581491410727	2.5	scene	neutral	violation	2	A	33	n/a	n/a
459.98581491410727	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4848428708501	2.5	scene	reward	violation	2	A	4	1	0.4425044958479703
465.9848428708501	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48458716273313	2.5	scene	neutral	violation	2	A	16	n/a	n/a
471.98458716273313	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48461117967963	2.5	scene	neutral	violation	2	A	1	n/a	n/a
477.98461117967963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48393427906564	2.5	scene	neutral	nonviolation	2	A	79	n/a	n/a
483.98393427906564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4846101300791	2.5	scene	reward	violation	2	A	8	1	0.5776823796331882
489.9846101300791	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48378056799993	2.5	scene	reward	nonviolation	2	A	68	1	0.4874950018711388
495.98378056799993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48370009893546	2.5	scene	neutral	nonviolation	2	A	55	n/a	n/a
501.98370009893546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4836213858798	2.5	scene	neutral	nonviolation	2	A	66	n/a	n/a
507.9836213858798	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48354287911206	2.5	scene	neutral	nonviolation	2	A	82	n/a	n/a
513.9835428791121	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4834618680179	2.5	scene	reward	violation	2	A	17	1	0.5816759560257196
519.9834618680179	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4833833430894	2.5	scene	neutral	nonviolation	2	A	87	n/a	n/a
525.9833833430894	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4833045830019	2.5	scene	neutral	nonviolation	2	A	50	n/a	n/a
531.9833045830019	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4832289549522	2.5	scene	reward	nonviolation	2	A	54	1	0.5340302861295639
537.9832289549522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4831461301073	2.5	scene	neutral	violation	2	A	39	n/a	n/a
543.9831461301073	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4830684619956	2.5	scene	neutral	violation	2	A	46	n/a	n/a
549.9830684619956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4829916646704	2.5	scene	reward	nonviolation	2	A	89	1	0.5812886981293559
555.9829916646704	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4829133381136	2.5	scene	reward	violation	2	A	42	1	0.5233694007620215
561.9829133381136	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4828347410075	2.5	scene	neutral	nonviolation	2	A	62	n/a	n/a
567.9828347410075	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4827565317972	2.5	scene	neutral	violation	2	A	44	n/a	n/a
573.9827565317972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.482678307686	2.5	scene	reward	nonviolation	2	A	84	1	0.5016065533272922
579.982678307686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4826000360773	2.5	scene	neutral	violation	2	A	18	n/a	n/a
585.9826000360773	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
