onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
148.00656656268984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50648903800175	2.5	scene	neutral	nonviolation	3	A	90	1	0.5338224377483131
154.00648903800175	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50640937266868	2.5	scene	reward	violation	3	A	48	1	0.731829987373203
160.00640937266868	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.506328871008	2.5	scene	reward	nonviolation	3	A	88	1	0.586993508040905
166.006328871008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5062507498078	2.5	scene	neutral	violation	3	A	25	1	0.5619911560788751
172.0062507498078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50617083907127	2.5	scene	reward	violation	3	A	32	1	0.5581487258896232
178.00617083907127	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5060910540633	2.5	scene	neutral	nonviolation	3	A	62	1	0.5542293167673051
184.0060910540633	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50601126579568	2.5	scene	neutral	violation	3	A	46	1	0.7113134362734854
190.00601126579568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4892620597966	2.5	scene	reward	violation	3	A	17	1	0.5229814741760492
195.9892620597966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4891830580309	2.5	scene	neutral	violation	3	A	1	1	0.5530576827004552
201.9891830580309	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.48910680506376	2.5	scene	neutral	nonviolation	3	A	55	1	0.6062507466413081
207.98910680506376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.48902693483976	2.5	scene	reward	violation	3	A	8	1	0.6093046539463103
213.98902693483976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.48894571606067	2.5	scene	reward	nonviolation	3	A	94	1	0.5703900917433202
219.98894571606067	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.48886784492058	2.5	scene	reward	nonviolation	3	A	60	1	0.5044603021815419
225.98886784492058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4887888287194	2.5	scene	reward	violation	3	A	14	1	0.5525265969336033
231.9887888287194	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4887074730359	2.5	scene	reward	violation	3	A	42	1	0.476617090869695
237.9887074730359	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.48862871481103	2.5	scene	reward	nonviolation	3	A	84	1	0.5016323509626089
243.98862871481103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.48854866577312	2.5	scene	neutral	violation	3	A	16	1	0.5267763030715287
249.98854866577312	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.48846910893917	2.5	scene	neutral	violation	3	A	44	1	0.7278638291172683
255.98846910893917	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4883894487284	2.5	scene	reward	nonviolation	3	A	59	1	0.6350063681602478
261.9883894487284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4883093959652	2.5	scene	reward	violation	3	A	21	1	0.5500274458900094
267.9883093959652	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4882276197896	2.5	scene	neutral	violation	3	A	31	1	0.6131841260939837
273.9882276197896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.48814965365455	2.5	scene	neutral	violation	3	A	6	1	0.5451983553357422
279.98814965365455	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4880703627132	2.5	scene	reward	violation	3	A	15	1	0.6992588951252401
285.9880703627132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48798792064184	2.5	scene	reward	nonviolation	3	A	89	1	0.5343417692929506
291.98798792064184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4926656647585	2.5	scene	neutral	nonviolation	3	A	61	1	0.6315875239670277
297.9926656647585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4914680467918	2.5	scene	neutral	nonviolation	4	A	79	1	0.5308685968630016
303.9914680467918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4922178508714	2.5	scene	reward	nonviolation	4	A	94	1	0.5371208200231194
309.9922178508714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4920202959329	2.5	scene	reward	nonviolation	4	A	54	1	0.5133231389336288
315.9920202959329	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49153628293425	2.5	scene	neutral	nonviolation	4	A	67	1	0.493797545786947
321.99153628293425	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4905610587448	2.5	scene	neutral	violation	4	A	22	1	0.4926981083117426
327.9905610587448	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.490300854668	2.5	scene	reward	violation	4	A	4	1	0.4540421320125461
333.990300854668	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49032647768036	2.5	scene	reward	violation	4	A	17	1	0.6930134021677077
339.99032647768036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48906487599015	2.5	scene	neutral	violation	4	A	16	1	0.4903324516490102
345.98906487599015	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4898012606427	2.5	scene	neutral	violation	4	A	12	1	0.6325403964146972
351.9898012606427	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4893166860565	2.5	scene	neutral	violation	4	A	25	1	0.6140215778723359
357.9893166860565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4890582240186	2.5	scene	neutral	nonviolation	4	A	95	1	0.692280231975019
363.9890582240186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48880197480315	2.5	scene	neutral	violation	4	A	39	1	0.5805532638914883
369.98880197480315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48905128194014	2.5	scene	reward	nonviolation	4	A	76	1	0.5182072720490396
375.98905128194014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4877911410295	2.5	scene	reward	violation	4	A	8	1	0.4895495679229498
381.9877911410295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48754078894854	2.5	scene	reward	nonviolation	4	A	65	1	0.5038020978681743
387.98754078894854	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4875639607199	2.5	scene	neutral	nonviolation	4	A	82	1	0.5407887431792915
393.9875639607199	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4865927649662	2.5	scene	neutral	nonviolation	4	A	73	1	0.5167545499280095
399.9865927649662	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48647307464853	2.5	scene	reward	nonviolation	4	A	88	1	0.5559134422801435
405.98647307464853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4873560187407	2.5	scene	neutral	violation	4	A	44	1	0.5560040329582989
411.9873560187407	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4870964670554	2.5	scene	neutral	violation	4	A	46	1	0.5032589458860457
417.9870964670554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48623751290137	2.5	scene	neutral	violation	4	A	6	1	0.4651112230494618
423.98623751290137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4861572370865	2.5	scene	reward	violation	4	A	21	1	0.4911926006898284
429.9861572370865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48608024604624	2.5	scene	neutral	violation	4	A	18	1	0.4592701327055693
435.98608024604624	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4859959068708	2.5	scene	neutral	violation	4	A	33	1	0.5753541351296008
441.9859959068708	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48591877799487	2.5	scene	reward	nonviolation	4	A	80	1	0.5854346076957881
447.98591877799487	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4858392756432	2.5	scene	neutral	nonviolation	4	A	61	1	0.7395157851278782
453.9858392756432	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4857592270709	2.5	scene	neutral	violation	4	A	31	1	0.5236025080084801
459.9857592270709	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4856788427569	2.5	scene	reward	nonviolation	4	A	89	1	0.5086785992607474
465.9856788427569	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4856009567157	2.5	scene	neutral	nonviolation	4	A	87	1	0.6057565403170884
471.9856009567157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48552122665564	2.5	scene	neutral	nonviolation	4	A	62	1	0.8088354272767901
477.98552122665564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48544135363767	2.5	scene	reward	violation	4	A	48	1	0.7189218071289359
483.98544135363767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4853620827198	2.5	scene	reward	violation	4	A	35	1	0.5259665870107709
489.9853620827198	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4852825948037	2.5	scene	reward	violation	4	A	28	1	0.4970737248659134
495.9852825948037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48520046705386	2.5	scene	neutral	nonviolation	4	A	66	1	0.6081654368899763
501.98520046705386	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4851235910319	2.5	scene	neutral	nonviolation	4	A	55	1	0.5942487120628357
507.9851235910319	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4850440840237	2.5	scene	reward	nonviolation	4	A	49	1	0.6263199308887124
513.9850440840237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4849650328979	2.5	scene	reward	violation	4	A	40	1	0.5124724670313299
519.9849650328979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.484886914026	2.5	scene	reward	violation	4	A	32	1	0.5704752197489142
525.984886914026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.484806614928	2.5	scene	neutral	nonviolation	4	A	50	1	0.5675527737475932
531.984806614928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4847273956984	2.5	scene	reward	violation	4	A	14	1	0.5386586561799049
537.9847273956984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4846480968408	2.5	scene	reward	nonviolation	4	A	68	1	0.5957196219824255
543.9846480968408	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4845695877448	2.5	scene	reward	nonviolation	4	A	60	1	0.4457982792519033
549.9845695877448	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4844893608242	2.5	scene	reward	violation	4	A	15	1	0.5027713449671865
555.9844893608242	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4844101946801	2.5	scene	reward	nonviolation	4	A	59	1	0.4478398934006691
561.9844101946801	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.484330099076	2.5	scene	neutral	nonviolation	4	A	90	1	0.5130370426923037
567.984330099076	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4842513687909	2.5	scene	reward	violation	4	A	42	1	0.487196798902005
573.9842513687909	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4841778837143	2.5	scene	reward	nonviolation	4	A	84	1	0.5301673971116543
579.9841778837143	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4840903817676	2.5	scene	neutral	violation	4	A	1	1	0.5992806311696768
585.9840903817676	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
