onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.5117275393568	1	postlearning	violation	7	B	19	scene	indoor	1	0.3822678490541875
106.49502092599869	1	postlearning	violation	7	B	26	scene	outdoor	1	0.4949825592339039
109.49498282419519	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.4709892421960831
112.49493976403029	1	postlearning	violation	7	B	32	scene	indoor	1	0.4090384882874787
115.49490451300517	1	postlearning	nonviolation	7	B	67	scene	indoor	1	0.4090774753130973
118.49486027099192	1	postlearning	violation	7	B	35	scene	indoor	1	0.4261144460178912
121.4948219740763	1	postlearning	violation	7	B	15	scene	outdoor	1	0.4511623443104327
124.49478259636088	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.32819153601303697
127.4947416242212	1	postlearning	violation	7	B	36	scene	indoor	1	0.3402353529818356
130.49470064137128	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.4842588477768004
133.49466369999573	1	postlearning	nonviolation	7	B	65	scene	outdoor	0	0.3543190252967179
136.49462510133162	1	postlearning	violation	7	B	45	scene	indoor	1	0.4383591329678893
139.49458370544016	1	postlearning	nonviolation	7	B	49	scene	indoor	1	0.43840471189469105
142.49454192025587	1	postlearning	violation	7	B	29	scene	indoor	1	0.4924343251623213
145.49450377421454	1	postlearning	violation	7	B	31	scene	indoor	1	0.4554738500155509
148.4944634833373	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.4445197000168264
151.4944233093411	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.41756708873435855
154.4943818002939	1	postlearning	nonviolation	7	B	91	scene	outdoor	1	0.4514712048694491
157.4943433362059	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.4046442378312349
160.49430325301364	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.4036046001128853
163.49426117725667	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.44171624816954136
166.49422563007099	1	postlearning	violation	7	B	21	scene	outdoor	1	0.47675846796482796
169.4941832520999	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.5018018260598183
172.49414080334827	1	postlearning	violation	7	B	23	scene	indoor	1	0.4498385717161
175.4941023611464	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.40990631794556975
178.4940624833107	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.4299292229115963
181.49402407417077	1	postlearning	nonviolation	7	B	53	scene	indoor	0	0.6299620629288256
184.49398215906692	1	postlearning	violation	7	B	43	scene	outdoor	1	0.4830014803446829
187.49394179321823	1	postlearning	violation	7	B	1	scene	outdoor	1	0.48897960316389794
190.4939007801004	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.5230853892862797
193.49386008037254	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.4231279590167105
196.49382162420082	1	postlearning	violation	7	B	18	scene	outdoor	1	0.4211429241113365
199.49378109211102	1	postlearning	violation	7	B	24	scene	outdoor	1	0.4372147941030562
202.4937407150865	1	postlearning	violation	7	B	48	scene	indoor	1	0.5112536740489304
205.4937003063969	1	postlearning	violation	7	B	39	scene	outdoor	1	0.4962864718399942
208.49366047605872	1	postlearning	violation	7	B	16	scene	outdoor	1	0.39732799399644136
211.49362031836063	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.5092988149262965
214.49357981607318	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.6334082479588687
217.49354227725414	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.4204443348571658
220.4934994671494	1	postlearning	nonviolation	7	B	60	scene	outdoor	1	0.4374886378645897
223.49345707334575	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.4635382327251136
226.4934182711877	1	postlearning	violation	7	B	9	scene	outdoor	1	0.4325684579089284
229.4933781703003	1	postlearning	violation	7	B	11	scene	indoor	1	0.5025996519252658
232.49333789199588	1	postlearning	violation	7	B	28	scene	outdoor	1	0.4446537280455232
235.49329766305164	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	0.4856982380151749
238.4932548929937	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.5377486729994416
241.49321735138076	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.508774132002145
244.4931764993817	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.5408227830193937
247.49313593422997	1	postlearning	violation	7	B	17	scene	indoor	1	0.5128632811829448
250.49309355812144	1	postlearning	nonviolation	7	B	74	scene	indoor	1	0.3959083422087133
253.4930552174337	1	postlearning	violation	7	B	20	scene	outdoor	1	0.4608750105835498
256.4930167850107	1	postlearning	violation	7	B	42	scene	outdoor	1	0.4039801261387765
259.49297283543274	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.44905133359134203
262.4929311950691	1	postlearning	violation	7	B	46	scene	indoor	1	0.4890717752277851
265.49289377918467	1	postlearning	violation	7	B	38	scene	indoor	1	0.4880994302220642
268.4928534352221	1	postlearning	violation	7	B	25	scene	outdoor	1	0.4761406597681344
271.49281299626455	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.4081834740936756
274.4927724869922	1	postlearning	violation	7	B	5	scene	indoor	1	0.4052254194393754
277.4927318124101	1	postlearning	violation	7	B	37	scene	outdoor	1	0.3822685047052801
280.4926887294277	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.4923153156414628
283.4926507039927	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.4253748962655664
286.49261015933007	1	postlearning	violation	7	B	4	scene	indoor	1	0.521411663852632
289.4925677352585	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.3624349129386246
292.49252996314317	1	postlearning	violation	7	B	10	scene	indoor	1	0.4694140912033618
295.49248886713764	1	postlearning	violation	7	B	8	scene	outdoor	1	0.484517534263432
298.49244743306184	1	postlearning	violation	7	B	30	scene	indoor	1	0.4555616793222725
