onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
205.50218074908483	2.5	scene	neutral	violation	3	A	45	1	0.5721851298585534
208.00218074908483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50210250727832	2.5	scene	neutral	violation	3	A	37	1	0.5402716198004782
214.00210250727832	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50202094716948	2.5	scene	reward	nonviolation	3	A	69	1	0.6702769859693944
220.00202094716948	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5019431421533	2.5	scene	reward	violation	3	A	36	1	0.5284323208034039
226.0019431421533	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50186242908242	2.5	scene	reward	violation	3	A	9	1	0.7015235750004649
232.00186242908242	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50178310321644	2.5	scene	reward	violation	3	A	34	1	0.7035284149460495
238.00178310321644	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5017035449855	2.5	scene	neutral	nonviolation	3	A	72	1	0.5365992551669478
244.0017035449855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.5016233609058	2.5	scene	reward	nonviolation	3	A	53	1	0.4857560209929943
250.0016233609058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50154336588454	2.5	scene	neutral	violation	3	A	43	1	0.8958466853946447
256.0015433658846	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5014616600238	2.5	scene	reward	nonviolation	3	A	78	0	0.6579993669874966
262.0014616600238	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5013814922422	2.5	scene	reward	violation	3	A	23	1	0.5440122899599373
268.0013814922422	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5013031070121	2.5	scene	reward	nonviolation	3	A	63	1	0.5050902948714793
274.0013031070121	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.50122087309137	2.5	scene	neutral	violation	3	A	13	1	0.5581745239906013
280.00122087309137	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.50114350905636	2.5	scene	reward	nonviolation	3	A	91	1	0.7122472920455039
286.00114350905636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.50106150330976	2.5	scene	reward	nonviolation	3	A	81	1	0.8302935338579118
292.00106150330976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5009830561466	2.5	scene	reward	violation	3	A	30	1	0.5504113431088626
298.0009830561466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.50090316124266	2.5	scene	reward	violation	4	A	23	1	0.4565452509559691
304.00090316124266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.50082309218124	2.5	scene	neutral	nonviolation	4	A	93	1	0.6275687958113849
310.00082309218124	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.50074277305976	2.5	scene	neutral	nonviolation	4	A	92	1	0.5636457018554211
316.00074277305976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.5006625819952	2.5	scene	neutral	violation	4	A	2	1	0.5747261261567473
322.0006625819952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48391666123644	2.5	scene	reward	violation	4	A	11	1	0.5214812266640365
327.98391666123644	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4838366131298	2.5	scene	reward	violation	4	A	20	1	1.0355628337711096
333.9838366131298	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4837541761808	2.5	scene	reward	violation	4	A	7	1	0.6025763507932425
339.9837541761808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4836765010841	2.5	scene	reward	violation	4	A	34	1	0.5547142107971013
345.9836765010841	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4835974923335	2.5	scene	neutral	nonviolation	4	A	75	1	0.6897944328375161
351.9835974923335	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4835164989345	2.5	scene	reward	violation	4	A	9	1	0.9248593873344362
357.9835164989345	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48343533324083	2.5	scene	reward	nonviolation	4	A	96	1	0.4629645547829568
363.98343533324083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48335696803406	2.5	scene	neutral	violation	4	A	37	1	0.5640455172397196
369.98335696803406	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48327682027593	2.5	scene	reward	violation	4	A	36	1	0.4671212397515774
375.98327682027593	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4831972052343	2.5	scene	neutral	violation	4	A	45	1	1.266201009042561
381.9831972052343	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4831174071878	2.5	scene	neutral	nonviolation	4	A	72	1	0.5472881617024541
387.9831174071878	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48303875001153	2.5	scene	neutral	nonviolation	4	A	58	0	0.4513687263242901
393.98303875001153	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48295828001574	2.5	scene	reward	nonviolation	4	A	63	1	0.6334382831119001
399.98295828001574	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48287844192237	2.5	scene	reward	nonviolation	4	A	71	1	0.7465254641138017
405.98287844192237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48279864713544	2.5	scene	reward	nonviolation	4	A	53	1	0.5615756148472428
411.98279864713544	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48271909216413	2.5	scene	neutral	violation	4	A	29	1	0.5565444631502032
417.98271909216413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48263932205737	2.5	scene	reward	nonviolation	4	A	69	1	0.5487757250666618
423.98263932205737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4825604609214	2.5	scene	reward	nonviolation	4	A	83	1	0.4998463043011725
429.9825604609214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48728513205424	2.5	scene	neutral	violation	4	A	43	0	0.5541177829727529
435.98728513205424	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4824009649456	2.5	scene	neutral	violation	4	A	27	1	0.5520143122412264
441.9824009649456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4858292583376	2.5	scene	neutral	violation	4	A	24	1	0.5135752437636256
447.9858292583376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4865705128759	2.5	scene	neutral	nonviolation	4	A	70	1	0.6128372964449227
453.9865705128759	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4860859429464	2.5	scene	neutral	violation	4	A	38	1	0.5383257600478828
459.9860859429464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4848249149509	2.5	scene	neutral	nonviolation	4	A	64	1	0.646589772310108
465.9848249149509	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4847852922976	2.5	scene	neutral	violation	4	A	3	1	0.5356255657970905
471.9847852922976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4848154792562	2.5	scene	reward	nonviolation	4	A	91	1	0.5816261498257518
477.9848154792562	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4853397542611	2.5	scene	reward	violation	4	A	47	1	0.5080795930698514
483.9853397542611	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.484080655966	2.5	scene	reward	violation	4	A	41	1	0.5583337950520217
489.984080655966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48382227402186	2.5	scene	reward	nonviolation	4	A	78	1	0.6745764878578484
495.98382227402186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48384854430327	2.5	scene	neutral	violation	4	A	19	1	0.5025642816908658
501.98384854430327	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4825909510255	2.5	scene	neutral	violation	4	A	13	1	0.5038510710000992
507.9825909510255	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48234120290726	2.5	scene	reward	violation	4	A	26	1	0.6240762653760612
513.9823412029074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.483366927132	2.5	scene	reward	nonviolation	4	A	57	1	0.7170175001956522
519.983366927132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4812870542519	2.5	scene	reward	nonviolation	4	A	74	1	0.4941337979398668
525.9812870542519	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4818591303192	2.5	scene	reward	nonviolation	4	A	81	1	0.6165570197626948
531.9818591303192	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.48237853311	2.5	scene	reward	nonviolation	4	A	56	1	0.6030512331053615
537.98237853311	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4814063520172	2.5	scene	neutral	nonviolation	4	A	51	1	0.5670172381214797
543.9814063520172	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4809725340457	2.5	scene	neutral	nonviolation	4	A	85	1	0.5654500019736588
549.9809725340457	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4811815652065	2.5	scene	neutral	nonviolation	4	A	77	1	0.6462085479870439
555.9811815652065	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4808152392508	2.5	scene	reward	violation	4	A	30	1	0.6236017416231334
561.9808152392508	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4807349853218	2.5	scene	neutral	violation	4	A	10	1	0.5617716647684574
567.9807349853218	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4806965701282	2.5	scene	neutral	nonviolation	4	A	52	1	0.5877351257950068
573.9806965701282	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4805751889944	2.5	scene	neutral	nonviolation	4	A	86	1	0.6378466142341495
579.9805751889944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4804977793248	2.5	scene	reward	violation	4	A	5	1	0.4759225989691913
585.9804977793248	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
