onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.508237575995734	1	prelearning	violation	1	B	13	scene	indoor	1	0.6764477400574833
16.508188187028278	1	prelearning	violation	1	A	12	scene	indoor	1	0.5885082830209285
19.50815919903107	1	prelearning	violation	1	B	9	scene	indoor	1	0.5975359629373997
22.508121642051268	1	prelearning	nonviolation	1	B	61	scene	outdoor	1	0.6785662529291585
25.508082753978673	1	prelearning	violation	1	B	14	scene	indoor	1	1.098605965031311
28.50804489699658	1	prelearning	nonviolation	1	B	63	scene	outdoor	1	0.5796466880710796
31.508003149996508	1	prelearning	violation	1	B	11	scene	outdoor	1	0.45065234799403703
34.507954464992515	1	prelearning	violation	1	B	10	scene	outdoor	1	0.6227013870375231
37.507922447053716	1	prelearning	nonviolation	1	B	59	scene	indoor	0	0.45976921194233
40.50788333103992	1	prelearning	nonviolation	1	A	57	scene	indoor	1	0.5278148769866675
43.50784377206583	1	prelearning	violation	1	A	13	scene	indoor	1	0.5648568209726363
46.50780343601946	1	prelearning	nonviolation	1	A	59	scene	outdoor	1	0.6138852549484001
49.50776431197301	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.5348941310076043
52.50772847700864	1	prelearning	nonviolation	1	B	58	scene	outdoor	1	0.4689565160078928
55.507701170980006	1	prelearning	violation	1	B	16	scene	outdoor	1	1.0529926840681585
58.50764790200628	1	prelearning	violation	1	A	9	scene	indoor	1	0.6640430800616741
61.50760692206678	1	prelearning	violation	1	A	10	scene	outdoor	1	0.5620824249926955
64.50756588904186	1	prelearning	nonviolation	1	A	63	scene	outdoor	1	0.5721359050367028
67.50752517406363	1	prelearning	violation	1	A	15	scene	outdoor	1	0.5221639699302614
70.50747526902704	1	prelearning	nonviolation	1	B	64	scene	indoor	1	0.8682050020433962
73.50743773998694	1	prelearning	violation	1	A	16	scene	indoor	1	0.7832569410093129
76.50739691697527	1	prelearning	violation	1	A	11	scene	outdoor	0	0.9293020990444348
