onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
88.5052312730113	1	prelearning	violation	1	B	34	scene	indoor	1	0.8597227040445432
91.50519226503091	1	prelearning	nonviolation	1	A	84	scene	indoor	1	0.7827337749768049
94.50514560495505	1	prelearning	violation	1	B	35	scene	outdoor	1	0.6367830740055069
97.50510641699655	1	prelearning	nonviolation	1	B	88	scene	indoor	1	0.5418223720043898
100.50506963697262	1	prelearning	violation	1	A	38	scene	outdoor	1	0.5237778580049053
103.50501937803348	1	prelearning	nonviolation	1	A	82	scene	indoor	1	0.5379023249261081
106.50499134801794	1	prelearning	nonviolation	1	B	81	scene	outdoor	1	0.5099355810089037
109.50494419701865	1	learning	violation	2	A	33	scene	outdoor	1	0.629985656007193
112.50491221400443	1	learning	violation	2	B	33	scene	outdoor	1	0.5529709459515288
115.50487136095762	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.547056915005669
118.50483587698544	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.4750950770685449
121.50478302198464	1	learning	violation	2	A	34	scene	outdoor	1	0.5531446840614079
124.50475051801186	1	learning	violation	2	B	34	scene	indoor	1	0.7261821780120954
127.50470480299556	1	learning	violation	2	A	35	scene	indoor	1	0.5632250120397657
130.50466215901542	1	learning	violation	2	B	35	scene	outdoor	0	0.5702707649907097
133.5046311280457	1	learning	nonviolation	2	A	82	scene	indoor	1	0.6012976099736989
136.50458754401188	1	learning	nonviolation	2	B	82	scene	indoor	1	0.5863406299613416
139.50454520701894	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.4963895439868793
142.50450504897162	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.7014315359992906
145.50446632201783	1	learning	violation	2	A	36	scene	outdoor	1	0.7824699019547552
148.50442643405404	1	learning	violation	2	B	36	scene	outdoor	1	0.5114726319443434
151.50439396803267	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.4465415260056034
154.50434277195018	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.530586805078201
157.50430345302448	1	learning	violation	2	A	37	scene	indoor	1	0.6796393089462072
160.50427309703082	1	learning	violation	2	B	37	scene	outdoor	1	0.7106584019493312
163.50422927702311	1	learning	violation	3	A	34	scene	outdoor	1	0.6277041030116379
166.50419095798858	1	learning	violation	3	B	34	scene	indoor	1	0.6297457410255447
169.50414979201742	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.4727833929937333
172.50410443602595	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.4828294949838892
175.50406724202912	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5718726059421897
178.5040209860308	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5949158510193229
181.50399689306502	1	learning	violation	2	A	38	scene	outdoor	1	0.5669408669928089
184.5039502689615	1	learning	violation	2	B	38	scene	indoor	1	0.6679832850350067
187.50390433799475	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5590335080632939
190.50386156805325	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.5850766740040854
193.50381938298236	1	learning	violation	2	A	39	scene	indoor	1	0.7371198340551928
196.50377515901343	1	learning	violation	2	B	39	scene	indoor	1	0.6251646609744057
199.50374701595862	1	learning	violation	3	A	35	scene	indoor	1	0.6671877250773832
202.50370551203378	1	learning	violation	3	B	35	scene	outdoor	1	0.6902268759440631
205.50365738302932	1	learning	nonviolation	2	A	84	scene	indoor	1	0.7222819159505889
208.5036464680452	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.5342737559694797
211.5035853650188	1	learning	violation	3	A	33	scene	outdoor	1	0.6743530710227787
214.50353915104645	1	learning	violation	3	B	33	scene	outdoor	1	0.5124023449607193
217.5035089299781	1	learning	violation	4	A	35	scene	indoor	1	0.6224301400361583
220.50345838605426	1	learning	violation	4	B	35	scene	outdoor	1	0.5184807779733092
223.50341537804343	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.4785263019148261
226.50337757100348	1	learning	violation	3	A	36	scene	outdoor	1	0.6295707069803029
229.50334205897525	1	learning	violation	3	B	36	scene	outdoor	1	0.5015985650243238
232.5032965949504	1	learning	violation	3	A	39	scene	indoor	1	0.9576466780854388
235.5032653709641	1	learning	violation	3	B	39	scene	indoor	1	0.5956757200183347
238.5032232629601	1	learning	nonviolation	4	A	82	scene	indoor	1	0.6006359140155837
241.50317430798896	1	learning	nonviolation	4	B	82	scene	indoor	0	0.5007685980526729
244.50314433302262	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.6198043340118602
247.50310467300002	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.6647756070597097
250.5030581339961	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.5118912629550323
253.50301801005844	1	learning	nonviolation	2	B	85	scene	indoor	1	0.7969295869115741
256.50298394495616	1	learning	violation	4	A	34	scene	outdoor	1	0.5769468480721116
259.5029308219673	1	learning	violation	4	B	34	scene	indoor	1	0.6480213360628113
262.50289155798964	1	learning	violation	4	A	33	scene	outdoor	1	0.5970551520586014
265.4861706009833	1	learning	violation	4	B	33	scene	outdoor	1	0.6497401139931753
268.48612925398635	1	learning	violation	3	A	38	scene	outdoor	1	0.5748222320107743
271.48609006300103	1	learning	violation	3	B	38	scene	indoor	1	0.5838559550466016
274.48605143500026	1	violation	violation	5	A	35	scene	indoor	0	0.7298970080446452
277.50268882606184	1	violation	violation	1	X	35	face	male	1	0.7302553699119017
280.48596951703075	1	learning	violation	3	A	37	scene	indoor	1	0.6719726449809968
283.48594635201147	1	learning	violation	3	B	37	scene	outdoor	1	0.5170050699962303
286.4859008829808	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.6899901609867811
289.4858591479715	1	learning	nonviolation	3	B	85	scene	indoor	1	0.7410927960881963
292.485820677015	1	violation	violation	5	A	34	scene	outdoor	1	0.6661348020425066
295.485767328064	1	violation	violation	1	X	34	face	female	1	0.6671909199794754
298.48573069798294	1	learning	violation	2	A	40	scene	indoor	1	0.6972207099897787
301.48569230199786	1	learning	violation	2	B	40	scene	indoor	0	0.6321847749641165
304.48565587797196	1	learning	nonviolation	3	A	84	scene	indoor	1	0.6773016470251605
307.48564302001614	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.6342794889351353
310.4855751330033	1	restudy	violation	5	B	34	scene	indoor	1	0.7253736240090802
313.4855355030158	1	learning	violation	4	A	36	scene	outdoor	1	0.6764156080316752
316.4854920989601	1	learning	violation	4	B	36	scene	outdoor	1	0.728478322038427
319.4854538179934	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.8244843799620867
322.48542470298713	1	learning	violation	4	A	39	scene	indoor	1	0.9315424200613052
325.4853739549872	1	learning	violation	4	B	39	scene	indoor	1	0.7155776070430875
328.4853385110618	1	learning	violation	4	A	37	scene	indoor	1	0.6046122428961098
331.4853017460555	1	learning	violation	4	B	37	scene	outdoor	0	0.5666548779699951
334.48526316904463	1	learning	nonviolation	2	A	86	scene	indoor	1	0.6286942500155419
337.4852183799958	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.5367330210283399
340.4851678879932	1	learning	violation	4	A	38	scene	outdoor	1	0.580785569967702
343.4851436789613	1	learning	violation	4	B	38	scene	indoor	1	0.5728101490531117
346.48510047304444	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.6128524480154738
349.4850572519936	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.656888889032416
352.4850051989779	1	violation	violation	5	A	33	scene	outdoor	1	0.5929577790666372
355.4849703740329	1	violation	violation	1	X	33	face	male	1	0.5509837010176852
358.48493931198027	1	restudy	violation	5	B	35	scene	outdoor	1	0.6510222790529951
361.48489158705337	1	learning	violation	3	A	40	scene	indoor	1	0.629072327981703
364.4848516590428	1	learning	violation	3	B	40	scene	indoor	0	0.5321121219312772
367.48480890598154	1	violation	violation	5	A	36	scene	outdoor	1	0.4541484999936074
370.48475377995055	1	violation	violation	1	X	36	face	male	1	0.5361568490043283
373.4847226149868	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5912395640043542
376.4846894770162	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.53827379795257
379.48463526298286	1	learning	nonviolation	4	A	84	scene	indoor	1	0.6413312939694151
382.4846066810424	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.6403572219423951
385.484559759032	1	violation	violation	5	A	37	scene	indoor	1	0.6264015940250829
388.484535697964	1	violation	violation	1	X	37	face	male	1	0.6494267809903249
391.48447844397737	1	violation	violation	6	A	34	scene	outdoor	1	0.5444862269796431
394.4844351309585	1	violation	violation	1	Y	34	face	female	0	0.4905234629986808
397.48440653597936	1	learning	nonviolation	4	A	85	scene	outdoor	1	1.0985582760768011
400.4843558870489	1	learning	nonviolation	4	B	85	scene	indoor	1	0.9876342379720882
403.48433166800527	1	violation	violation	5	A	39	scene	indoor	1	0.6416338529670611
406.48428750201134	1	violation	violation	1	X	39	face	female	1	0.7436760950367898
409.4842350030085	1	violation	violation	6	A	35	scene	indoor	1	0.6487365970388055
412.48419317102525	1	violation	violation	1	Y	35	face	male	1	0.5717991309938952
415.48414991504984	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5948187089525163
418.48411753796967	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.6447947099804878
421.484080780996	1	violation	violation	5	A	38	scene	outdoor	1	0.7048873719759285
424.4840319759678	1	violation	violation	1	X	38	face	female	1	0.686938674072735
427.4839882689994	1	restudy	violation	5	B	36	scene	outdoor	1	0.8040111910086125
430.4839476939524	1	restudy	violation	5	B	37	scene	outdoor	1	0.5320232840022072
433.48391378705855	1	restudy	violation	5	B	39	scene	indoor	0	0.7269861259264871
436.48386447795195	1	restudy	violation	5	B	33	scene	outdoor	1	0.7761053220601752
439.4838259060634	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.6001412699697539
442.483792728046	1	violation	violation	6	A	36	scene	outdoor	1	0.6741771039087325
445.48374576203065	1	violation	violation	1	Y	36	face	male	1	0.631222732947208
448.48370955104485	1	restudy	violation	6	B	34	scene	indoor	1	0.6842630009632558
451.4836732300464	1	learning	nonviolation	4	A	86	scene	indoor	1	0.9093162299832328
454.48362198402174	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.9333498999476432
457.4835796699625	1	learning	violation	4	A	40	scene	indoor	1	0.630392445018515
460.48354774003377	1	learning	violation	4	B	40	scene	indoor	0	0.6154236149741337
463.4835071059642	1	restudy	violation	6	B	35	scene	outdoor	1	0.5944692550692707
466.48346572404256	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.463507022941485
469.4834257760085	1	learning	nonviolation	2	B	87	scene	indoor	1	0.6435515449848026
472.4833785200026	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.5265957589726895
475.4833432419691	1	violation	violation	6	A	33	scene	outdoor	1	0.6926331440918148
478.48329587001365	1	violation	violation	1	Y	33	face	male	1	0.5586772509850562
481.4832616440253	1	restudy	violation	5	B	38	scene	indoor	1	0.5927206280175596
484.4832152930322	1	learning	nonviolation	2	A	88	scene	indoor	1	0.6097558150067925
487.48317914502695	1	learning	nonviolation	2	B	88	scene	indoor	1	0.6427947729825974
490.4831352770562	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.4698344540083781
493.4830937449588	1	learning	nonviolation	3	B	87	scene	indoor	1	0.5758852990111336
496.4830617250409	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.7479185640113428
499.483009072952	1	learning	nonviolation	3	A	88	scene	indoor	1	0.6139705390669405
502.4829803430475	1	learning	nonviolation	3	B	88	scene	indoor	1	0.6049990640021861
505.4829363380559	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.6510419709375128
508.48288868996315	1	learning	nonviolation	4	A	87	scene	outdoor	1	1.0360759280156344
511.4828533190303	1	learning	nonviolation	4	B	87	scene	indoor	1	0.7201247200137004
514.4828122860054	1	violation	violation	6	A	39	scene	indoor	1	0.5531705759931356
517.4827735360013	1	violation	violation	1	Y	39	face	female	1	0.6531769189750776
520.4827329489634	1	violation	violation	6	A	37	scene	indoor	1	0.5562447350239381
523.4826940089697	1	violation	violation	1	Y	37	face	male	1	0.8673028129851446
526.4826433999697	1	restudy	nonviolation	5	B	87	scene	indoor	n/a	n/a
529.4826123990351	1	violation	violation	5	A	40	scene	indoor	1	0.5973707230295986
532.4825650500134	1	violation	violation	1	X	40	face	female	1	0.5914238929981366
535.4825198800536	1	restudy	violation	6	B	39	scene	indoor	1	0.5614597979001701
538.4824782749638	1	learning	nonviolation	4	A	88	scene	indoor	1	0.6175058210501447
541.4824377980549	1	learning	nonviolation	4	B	88	scene	indoor	1	0.5375401289202273
544.4824028280564	1	restudy	violation	6	B	36	scene	outdoor	0	0.5475773829966784
547.4823567320127	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.6895548050524667
550.4823142229578	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.652666800073348
553.4822734610643	1	violation	violation	6	A	38	scene	outdoor	1	0.5487116029253231
556.4822416229872	1	violation	violation	1	Y	38	face	female	1	0.6237403090344742
559.4821908510057	1	restudy	violation	5	B	40	scene	indoor	0	0.6417914560297504
562.4821622490417	1	restudy	violation	6	B	33	scene	outdoor	1	0.5988288460066542
565.4821146320319	1	restudy	violation	6	B	37	scene	outdoor	1	0.5398734490154311
568.482073688996	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.5649086550110951
571.4820278970293	1	violation	violation	6	A	40	scene	indoor	0	0.07988761295564473
574.481996685965	1	violation	violation	1	Y	40	face	female	1	0.693986329017207
577.4819524770138	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.5820272249402478
580.4819108200028	1	restudy	nonviolation	6	B	87	scene	indoor	0	0.6770739570492879
583.4818709880346	1	restudy	violation	6	B	38	scene	indoor	1	0.5961167219793424
586.4818297990132	1	restudy	violation	6	B	40	scene	indoor	0	0.487153691938147
