onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.49781098100357	1	prelearning	nonviolation	1	B	70	scene	outdoor	1	0.5625197869958356
106.49778575496748	1	prelearning	violation	1	A	18	scene	indoor	1	0.6085483010392636
109.49772937397938	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.7266056740190834
112.49768317805136	1	learning	nonviolation	2	B	65	scene	indoor	1	0.7526564009021968
115.49766494694632	1	learning	nonviolation	2	A	66	scene	indoor	1	0.7886736900545657
118.49761995102743	1	learning	nonviolation	2	B	66	scene	indoor	1	0.9177225219318644
121.49756358994637	1	learning	violation	2	A	17	scene	indoor	1	0.6517721560085192
124.49756973504554	1	learning	violation	2	B	17	scene	outdoor	1	0.70476717595011
127.4974870349979	1	learning	violation	2	A	18	scene	indoor	1	0.9018498560180888
130.4974407789996	1	learning	violation	2	B	18	scene	indoor	1	0.5838962140260264
133.4974131770432	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.6559238799382001
136.49736120703164	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.736978777917102
139.4973261760315	1	learning	violation	2	A	19	scene	indoor	1	0.7460133249405771
142.49728872498963	1	learning	violation	2	B	19	scene	indoor	1	0.7070532930083573
145.497253849986	1	learning	violation	2	A	20	scene	indoor	1	0.6260902299545705
148.4972013649531	1	learning	violation	2	B	20	scene	outdoor	0	1.045139827998355
151.49716848297976	1	learning	violation	2	A	21	scene	outdoor	1	0.6991816400550306
154.49712221894882	1	learning	violation	2	B	21	scene	outdoor	1	0.6432216250104829
157.4970817429712	1	learning	violation	2	A	22	scene	outdoor	1	0.6692562310490757
160.49704114801716	1	learning	violation	2	B	22	scene	indoor	1	0.6583011029288173
163.4970003829803	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.9903435120359064
166.49695915996563	1	learning	nonviolation	2	B	68	scene	indoor	1	0.9463842770783232
169.4969182120403	1	learning	violation	3	A	21	scene	outdoor	1	0.5903528699418531
172.49687947705388	1	learning	violation	3	B	21	scene	outdoor	1	0.5214679589262232
175.49684449401684	1	learning	violation	3	A	20	scene	indoor	1	0.6144972880138084
178.4968081730185	1	learning	violation	3	B	20	scene	outdoor	1	0.6695346930064261
181.49675548297816	1	learning	violation	3	A	22	scene	outdoor	1	0.4315902560483664
184.4967206659494	1	learning	violation	3	B	22	scene	indoor	1	0.7626227750442922
187.49668094899968	1	learning	violation	2	A	23	scene	outdoor	1	0.7956621029879898
190.49663563200738	1	learning	violation	2	B	23	scene	outdoor	1	0.7837097130250186
193.4965928730089	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.7377585319336504
196.49655217502726	1	learning	nonviolation	3	B	68	scene	indoor	1	0.6877954589435831
199.49651767103933	1	learning	nonviolation	2	A	69	scene	indoor	1	0.7068321659462526
202.49647108896167	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.6088762180879712
205.496443549986	1	learning	violation	3	A	19	scene	indoor	1	0.5669018779881299
208.49639514402955	1	learning	violation	3	B	19	scene	indoor	1	0.6209540630225092
211.49635625595693	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.6769243720918894
214.49631353095174	1	learning	nonviolation	3	B	65	scene	indoor	1	0.7970329630188644
217.4962676060386	1	learning	nonviolation	3	A	66	scene	indoor	1	0.6690827429993078
220.4962253849953	1	learning	nonviolation	3	B	66	scene	indoor	0	0.5611341010080649
223.49619166494813	1	learning	violation	4	A	22	scene	outdoor	1	0.8341582420980558
226.49614215397744	1	learning	violation	4	B	22	scene	indoor	1	0.7272058629896492
229.49610405496787	1	learning	violation	3	A	17	scene	indoor	1	0.6132480270462111
232.49606995703653	1	learning	violation	3	B	17	scene	outdoor	1	0.5452869759174064
235.49602658802175	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.7933254899689928
238.49598711903676	1	learning	nonviolation	4	B	65	scene	indoor	1	0.7843664640095085
241.49594147002793	1	learning	violation	4	A	21	scene	outdoor	1	0.6324088369728997
244.49590863497002	1	learning	violation	4	B	21	scene	outdoor	1	0.6544361870037392
247.49586767400612	1	learning	violation	3	A	18	scene	indoor	1	0.59048521600198
250.49581698700783	1	learning	violation	3	B	18	scene	indoor	1	0.6435345630161464
253.49577773397323	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.8425938939908519
256.4957373850048	1	learning	nonviolation	4	B	68	scene	indoor	1	0.6996175179956481
259.49570538196707	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.5646506550256163
262.49566605803557	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.6266915749292821
265.495619902038	1	learning	violation	3	A	23	scene	outdoor	1	0.5557460599811748
268.4955802699551	1	learning	violation	3	B	23	scene	outdoor	1	0.5327458580723032
271.49554617202375	1	learning	violation	4	A	18	scene	indoor	1	0.609811955015175
274.49549122701865	1	learning	violation	4	B	18	scene	indoor	1	0.8508835339453071
277.4954558480531	1	learning	nonviolation	3	A	69	scene	indoor	1	0.6448998569976538
280.49540866701864	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5819433860015124
283.49536881397944	1	learning	violation	4	A	19	scene	indoor	1	0.6349896660540253
286.4953333899612	1	learning	violation	4	B	19	scene	indoor	1	0.6320279880892485
289.49529090104625	1	learning	violation	4	A	23	scene	outdoor	1	0.8730688029900193
292.49526351201354	1	learning	violation	4	B	23	scene	outdoor	1	1.1421100969891995
295.49521383503446	1	learning	violation	4	A	20	scene	indoor	1	0.5781422170111911
298.49516930594115	1	learning	violation	4	B	20	scene	outdoor	1	0.5581902350531891
301.49512966594193	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.6042328650364652
304.4950861299876	1	violation	violation	5	A	22	scene	outdoor	1	0.847285517025739
307.495040389942	1	violation	violation	1	X	22	face	female	1	0.8073276330251247
310.49500560702285	1	learning	violation	4	A	17	scene	indoor	1	0.6433576809940861
313.49496666004416	1	learning	violation	4	B	17	scene	outdoor	1	0.5873905569314957
316.49491471704096	1	violation	violation	5	A	19	scene	indoor	1	0.6114490019390361
319.49487470602617	1	violation	violation	1	X	19	face	female	1	0.5904821529984474
322.49483618501114	1	restudy	nonviolation	5	B	65	scene	indoor	0	0.84153456997592
325.4947951940121	1	violation	violation	5	A	21	scene	outdoor	1	0.6315884059295058
328.4947605850175	1	violation	violation	1	X	21	face	male	1	0.5886042839847505
331.4947134969989	1	learning	nonviolation	4	A	66	scene	indoor	1	0.7776469710515812
334.49467886995984	1	learning	nonviolation	4	B	66	scene	indoor	1	0.7136810780502856
337.49463103199383	1	violation	violation	5	A	17	scene	indoor	1	0.6147305120248348
340.49459639994893	1	violation	violation	1	X	17	face	male	1	0.5717108820099384
343.4945555550512	1	violation	violation	5	A	18	scene	indoor	1	0.5738085909979418
346.4945129279513	1	violation	violation	1	X	18	face	female	1	0.6498284050030634
349.49447310599504	1	restudy	violation	5	B	21	scene	outdoor	1	0.6729083489626646
352.4944327289703	1	violation	violation	5	A	20	scene	indoor	1	0.9559340040432288
355.4943843230139	1	violation	violation	1	X	20	face	male	1	0.6729870130075142
358.4943533700425	1	violation	violation	5	A	23	scene	outdoor	1	0.9300253359833732
361.49430839694105	1	violation	violation	1	X	23	face	male	1	0.5990539160557091
364.4942707150476	1	learning	violation	2	A	24	scene	outdoor	1	0.5780984659213573
367.49423194804695	1	learning	violation	2	B	24	scene	indoor	1	0.6291388059034944
370.49418155394966	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.7681851350935176
373.49415179097565	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.6422222170513123
376.4941081720172	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.8512751249363646
379.49405752494937	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.6973108870442957
382.49402290501166	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.8633631259435788
385.4939728520112	1	restudy	violation	5	B	19	scene	indoor	1	0.7453923750435933
388.4939396940172	1	learning	nonviolation	4	A	69	scene	indoor	1	0.6494271779665723
391.4938969840296	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.4904694670112804
394.49385777604766	1	restudy	violation	5	B	17	scene	outdoor	1	0.609511585906148
397.49381068802893	1	restudy	violation	5	B	22	scene	indoor	1	0.7195608279434964
400.4937758779852	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.7335948620457202
403.4937289369991	1	restudy	violation	5	B	18	scene	indoor	1	0.6486421689623967
406.4770094229607	1	violation	violation	6	A	19	scene	indoor	1	0.8103545079939067
409.47696584195364	1	violation	violation	1	Y	19	face	female	1	0.7124106480041519
412.4936150460272	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.7357555489288643
415.4768890190171	1	violation	violation	6	A	21	scene	outdoor	1	0.5664886329323053
418.4935132520041	1	violation	violation	1	Y	21	face	male	1	0.5598668860038742
421.4934796439484	1	learning	nonviolation	2	A	71	scene	indoor	1	0.7148905450012535
424.47676975699136	1	learning	nonviolation	2	B	71	scene	indoor	1	0.9296108729904518
427.47672646003775	1	learning	violation	3	A	24	scene	outdoor	1	0.6876403249334544
430.47669148794375	1	learning	violation	3	B	24	scene	indoor	1	0.6856871290365234
433.476639147033	1	restudy	violation	5	B	23	scene	outdoor	1	0.6057366229360923
436.47660442395136	1	restudy	violation	6	B	21	scene	outdoor	1	0.5176905320258811
439.4765621329425	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.6478324250783771
442.47651654703077	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.617855085991323
445.4764883279569	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.4958964320831001
448.4764399459817	1	restudy	violation	5	B	20	scene	outdoor	1	0.6579377490561455
451.4763974569505	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.6149104230571538
454.4763637450523	1	violation	violation	6	A	22	scene	outdoor	1	0.7880150869023055
457.47632538096514	1	violation	violation	1	Y	22	face	female	1	0.9710572200128808
460.4762817010051	1	violation	violation	6	A	17	scene	indoor	1	0.7031046110205352
463.4762408189709	1	violation	violation	1	Y	17	face	male	1	0.5051792219746858
466.4761959350435	1	learning	nonviolation	2	A	72	scene	indoor	1	0.6771522039780393
469.47616086504416	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.5592192829353735
472.47611702501314	1	learning	violation	4	A	24	scene	outdoor	1	0.5622621140209958
475.47607917804265	1	learning	violation	4	B	24	scene	indoor	1	0.649304035003297
478.4760420880048	1	violation	violation	6	A	23	scene	outdoor	1	0.6653244940098375
481.4759959939402	1	violation	violation	1	Y	23	face	male	1	0.5453849390614778
484.4759632589994	1	learning	nonviolation	3	A	72	scene	indoor	1	0.8234214399708435
487.4759191309568	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.7404680490726605
490.47588005301077	1	restudy	violation	6	B	19	scene	indoor	1	0.5375048810383305
493.4758308340097	1	violation	violation	6	A	20	scene	indoor	1	0.5755599689437076
496.47579871595366	1	violation	violation	1	Y	20	face	male	1	0.8225886110449209
499.4757603619946	1	learning	nonviolation	3	A	71	scene	indoor	1	1.013627327978611
502.47571074799635	1	learning	nonviolation	3	B	71	scene	indoor	1	0.6086612410144879
505.47568407794466	1	violation	violation	6	A	18	scene	indoor	1	0.6506966230226681
508.475625747	1	violation	violation	1	Y	18	face	female	1	0.6267609819769859
511.47558061894966	1	restudy	violation	6	B	22	scene	indoor	1	0.6828223180491477
514.4755455430131	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.6858440350042656
517.475518648047	1	restudy	violation	6	B	17	scene	outdoor	1	0.5338710409123449
520.4754652139964	1	violation	violation	5	A	24	scene	outdoor	1	0.5429221770027652
523.4754303409718	1	violation	violation	1	X	24	face	female	1	0.6069569010287523
526.4753820979968	1	learning	nonviolation	4	A	72	scene	indoor	1	0.8040065070381388
529.4753433599835	1	learning	nonviolation	4	B	72	scene	outdoor	n/a	n/a
532.475307281944	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5930683750193566
535.4752609640127	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.4291299249744043
538.4752185919789	1	restudy	violation	6	B	20	scene	outdoor	1	0.5811721259960905
541.4751781480154	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4571961039910093
544.4751422250409	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.5352516829734668
547.4750975259813	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5902931099990383
550.4750612470089	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5853261830052361
553.4750190660125	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4973762900335714
556.4749741409905	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.4854184869909659
559.4749379019486	1	restudy	violation	6	B	18	scene	indoor	1	0.6744502100627869
562.474898178014	1	restudy	violation	6	B	23	scene	outdoor	n/a	n/a
565.4748573430114	1	restudy	violation	5	B	24	scene	indoor	0	0.4625360319623724
568.4748189239763	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5465801979880779
571.4747684670148	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.6756134920287877
574.4747213909868	1	violation	violation	6	A	24	scene	outdoor	1	0.6176692199660465
577.4746822779997	1	violation	violation	1	Y	24	face	female	1	0.6207117319572717
580.4746491450351	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5887452089227736
583.4745998110158	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.7177984969457611
586.4745700639904	1	restudy	violation	6	B	24	scene	indoor	1	0.6108229740057141
