onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
367.4941807739669	1	learning	nonviolation	4	B	76	scene	indoor	1	0.5553968909662217
370.49413546500733	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.6884252360323444
373.4940929629375	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.6364783450262621
376.4940578419482	1	learning	nonviolation	2	A	78	scene	indoor	1	0.6515056720236316
379.49401196499815	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.6945554380072281
382.49397943296935	1	restudy	nonviolation	6	B	74	scene	indoor	0	0.8085862350417301
385.4939285300206	1	learning	violation	4	A	31	scene	outdoor	1	0.6116408419329673
388.49389244697517	1	learning	violation	4	B	31	scene	indoor	1	0.6796773719834164
391.4938554390102	1	restudy	violation	6	B	25	scene	outdoor	1	0.7106432139407843
394.49381274194457	1	violation	violation	5	A	30	scene	outdoor	1	1.0167815079912543
397.4937728589866	1	violation	violation	1	X	30	face	female	0	0.5887991669587791
400.4937242299784	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5508470319909975
403.49368997593416	1	learning	nonviolation	3	A	78	scene	indoor	1	0.5768807680578902
406.49364906596014	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.7699291229946539
409.4935956749832	1	restudy	violation	5	B	29	scene	outdoor	1	0.5320004730019718
412.49356011801865	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.7990130740217865
415.49352055601776	1	learning	violation	4	A	32	scene	outdoor	1	0.6450516090262681
418.493483550963	1	learning	violation	4	B	32	scene	outdoor	1	0.6020930210361257
421.4934434919851	1	restudy	violation	5	B	28	scene	outdoor	1	0.5271354829892516
424.49340690299863	1	restudy	violation	5	B	26	scene	indoor	1	0.5601665789727122
427.49336020101333	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5962282749824226
430.4933211050229	1	restudy	violation	5	B	30	scene	indoor	1	0.7332474909489974
433.493279924034	1	violation	violation	5	A	27	scene	indoor	1	0.6542912869481371
436.4932463170262	1	violation	violation	1	X	27	face	female	1	0.7333309069508687
439.4931913650362	1	violation	violation	6	A	26	scene	indoor	1	0.6873830889817327
442.49314887297805	1	violation	violation	1	Y	26	face	female	1	0.6174223549896851
445.49311608495185	1	violation	violation	5	A	31	scene	outdoor	1	0.5704431440681219
448.49307953403326	1	violation	violation	1	X	31	face	female	1	0.8374980730004609
451.4930327510229	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.6145410099998116
454.4929915899411	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.7495820150943473
457.49294515897054	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.5036276960745454
460.49291700299364	1	violation	violation	5	A	32	scene	outdoor	1	0.6846583030419424
463.49286122596817	1	violation	violation	1	X	32	face	male	1	0.5487225069664419
466.47614484303637	1	restudy	violation	5	B	31	scene	indoor	0	0.930432163993828
469.4927818690194	1	violation	violation	6	A	28	scene	indoor	1	0.6627924059284851
472.4927468709648	1	violation	violation	1	Y	28	face	male	1	0.5648330890107901
475.4927074119914	1	learning	nonviolation	4	A	78	scene	indoor	1	0.5208662940422073
478.4926647050306	1	learning	nonviolation	4	B	78	scene	outdoor	0	0.5349181009223685
481.4926132359542	1	learning	nonviolation	2	A	80	scene	indoor	1	0.7109688600758091
484.47590464202216	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.8176815579645336
487.47585973900283	1	violation	violation	6	A	29	scene	outdoor	1	0.674727801932022
490.4758221789962	1	violation	violation	1	Y	29	face	male	1	0.7157609190326184
493.4757754519815	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.6968057280173525
496.4757346099941	1	restudy	violation	6	B	28	scene	outdoor	1	0.597842579940334
499.4756956050405	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5788829209050164
502.4756493499736	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.7509302489925176
505.4756278520217	1	violation	violation	6	A	31	scene	outdoor	1	0.6009557819925249
508.4755808389745	1	violation	violation	1	Y	31	face	female	1	0.6080231369705871
511.47553196595976	1	violation	violation	6	A	30	scene	outdoor	1	0.7080487320199609
514.4754994539544	1	violation	violation	1	Y	30	face	female	1	0.618085419991985
517.4754525939934	1	restudy	violation	5	B	27	scene	indoor	1	0.8420855730073527
520.4754087339388	1	restudy	violation	5	B	32	scene	outdoor	1	0.6451743650250137
523.4753734179541	1	learning	nonviolation	4	A	80	scene	indoor	1	0.6422055950388312
526.4753346079959	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5732755529461429
529.4752960079351	1	restudy	violation	6	B	26	scene	indoor	1	0.7452880230266601
532.4752525970107	1	violation	violation	6	A	32	scene	outdoor	1	0.5263514829566702
535.4752098199679	1	violation	violation	1	Y	32	face	male	1	0.5453890860080719
538.4751816539792	1	restudy	nonviolation	5	B	80	scene	outdoor	0	0.5094022649573162
541.4751216459554	1	restudy	violation	6	B	30	scene	indoor	1	1.04348003200721
544.4750802490162	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.6104221229907125
547.475040209014	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.7195438389899209
550.4750009980053	1	restudy	violation	6	B	29	scene	outdoor	1	0.6305893459357321
553.4749580629868	1	violation	violation	6	A	27	scene	indoor	1	0.6766328760422766
556.4749163179657	1	violation	violation	1	Y	27	face	female	0	0.5666723030153662
559.4748759919312	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.6247161580249667
562.4748353169998	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.7477560760453343
565.4747921660311	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.6607970629120246
568.474754455965	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.6228353360202163
571.4747118520318	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5788811369566247
574.4746730999323	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5229135830886662
577.4746300670085	1	restudy	violation	6	B	27	scene	indoor	1	0.8359623400028795
580.474590796046	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5039986789925024
583.4745485469466	1	restudy	violation	6	B	31	scene	indoor	1	0.9140411460539326
586.4745058149565	1	restudy	violation	6	B	32	scene	outdoor	1	0.6160309800179675
