onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.512693403055891	1	prelearning	violation	1	B	2	scene	outdoor	0	0.7653704680269584
16.512656613020223	1	prelearning	violation	1	B	5	scene	outdoor	1	0.8524077479960397
19.51261627406348	1	prelearning	nonviolation	1	A	56	scene	indoor	1	0.8734520300058648
22.51257829903625	1	prelearning	violation	1	B	1	scene	outdoor	1	0.6514870970277116
25.51253780501429	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.6625416460447013
28.512499100063	1	prelearning	nonviolation	1	A	52	scene	indoor	1	0.5575665479991585
31.512459555990066	1	prelearning	nonviolation	1	A	53	scene	outdoor	1	0.4796090041054413
34.51243055006489	1	prelearning	violation	1	B	6	scene	indoor	1	0.8986395549727604
37.51238229405135	1	prelearning	violation	1	A	3	scene	outdoor	1	0.6036815389525145
40.51235072000418	1	prelearning	nonviolation	1	B	54	scene	indoor	1	0.6147160780383274
43.51230307505465	1	prelearning	nonviolation	1	B	55	scene	indoor	0	1.154768673935905
46.51227000704967	1	prelearning	violation	1	A	1	scene	outdoor	1	0.916797016048804
49.512228736071854	1	prelearning	nonviolation	1	A	49	scene	outdoor	1	0.6608417689567432
52.512202132027596	1	prelearning	nonviolation	1	B	50	scene	indoor	1	0.6268801650730893
55.5121536180377	1	prelearning	violation	1	A	4	scene	indoor	1	0.7399170589633286
58.51211329898797	1	prelearning	violation	1	A	5	scene	indoor	1	0.5849598820786923
61.5120760530699	1	prelearning	nonviolation	1	A	50	scene	outdoor	1	0.8139958219835535
64.51203480910044	1	prelearning	violation	1	A	6	scene	outdoor	1	0.5400351549033076
67.51199116499629	1	prelearning	nonviolation	1	B	49	scene	outdoor	1	0.4770861479919404
70.5119451120263	1	prelearning	violation	1	B	4	scene	indoor	1	0.6511262690182775
73.51190089306328	1	prelearning	nonviolation	1	B	52	scene	outdoor	1	0.5401685870019719
76.51186591805892	1	prelearning	violation	1	A	7	scene	indoor	1	0.609207188943401
79.51182406803126	1	prelearning	nonviolation	1	B	56	scene	indoor	1	0.6902646810049191
82.51178573910147	1	prelearning	nonviolation	1	B	51	scene	outdoor	1	0.7462953689973801
85.51177657803055	1	prelearning	violation	1	B	7	scene	indoor	1	0.6612987970001996
88.51170456805265	1	prelearning	nonviolation	1	B	53	scene	outdoor	1	0.6333726369775832
91.51166582503357	1	prelearning	nonviolation	1	A	51	scene	indoor	1	0.7124521230580285
94.51162432599811	1	prelearning	violation	1	B	8	scene	outdoor	1	0.6144495650660247
97.51159284205643	1	prelearning	violation	1	B	3	scene	indoor	1	0.6054822360165417
100.51154229498934	1	prelearning	violation	1	A	2	scene	indoor	1	0.6645280329976231
103.51151278603355	1	prelearning	nonviolation	1	A	55	scene	indoor	1	0.7035907399840653
106.51147264509927	1	prelearning	violation	1	A	8	scene	outdoor	1	0.7145441100001335
109.49476748902815	1	learning	violation	2	A	1	scene	outdoor	1	0.7913252969738096
112.5113909150241	1	learning	violation	2	B	1	scene	outdoor	1	0.6056845750426874
