onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
241.48928000777957	1	learning	violation	3	A	37	scene	outdoor	1	0.6520112981088461
244.4892082028091	1	learning	violation	3	B	37	scene	outdoor	n/a	n/a
247.48917283397168	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.7611213638447225
250.4891288038343	1	learning	nonviolation	3	B	84	scene	outdoor	1	0.4781607328914106
253.48908875277263	1	learning	violation	2	A	40	scene	indoor	0	1.1782056340016425
256.48905774997553	1	learning	violation	2	B	40	scene	indoor	1	0.92523907776922
259.489012776874	1	learning	violation	4	A	37	scene	outdoor	1	0.4802845767699182
262.4889646288939	1	learning	violation	4	B	37	scene	outdoor	1	0.4933317489922047
265.4889235990122	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5183696397580206
268.48891113186255	1	learning	nonviolation	4	B	81	scene	indoor	0	0.5943880658596754
271.4888424016535	1	learning	nonviolation	3	A	86	scene	indoor	1	0.972446507308632
274.48880483489484	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5564923570491374
277.48876147391275	1	learning	violation	4	A	34	scene	outdoor	1	0.5285347420722246
280.48873671377083	1	learning	violation	4	B	34	scene	indoor	1	0.6375628840178251
283.48868153290823	1	learning	violation	4	A	35	scene	outdoor	1	0.5986173567362131
286.488642858807	1	learning	violation	4	B	35	scene	indoor	1	0.7675293260253966
289.4885997730307	1	learning	violation	4	A	33	scene	outdoor	1	0.6506967237219214
292.4885716647841	1	learning	violation	4	B	33	scene	outdoor	1	0.6297219968400896
295.48853375483304	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.9427679618820548
298.4884748547338	1	learning	nonviolation	4	B	83	scene	indoor	1	0.6338019240647554
301.48843490891164	1	violation	violation	5	A	37	scene	outdoor	1	0.9528669249266386
304.48839855985716	1	violation	violation	1	X	37	face	male	1	1.0759011791087687
307.4883603537455	1	restudy	nonviolation	5	B	81	scene	indoor	1	1.009936921298504
310.4883479760028	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.8549508037976921
313.48828173195943	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.5860234717838466
316.4882373958826	1	learning	nonviolation	3	B	85	scene	outdoor	0	1.0040557920001447
319.4882032168098	1	learning	violation	3	A	39	scene	indoor	1	0.6470945361070335
322.48818083107466	1	learning	violation	3	B	39	scene	outdoor	1	0.7151539968326688
325.4881126950495	1	learning	violation	4	A	38	scene	indoor	0	0.1581924338825047
328.488079235889	1	learning	violation	4	B	38	scene	indoor	1	0.6812264029867947
331.4880348569713	1	learning	violation	4	A	36	scene	indoor	1	0.6452629677951336
334.48799171904096	1	learning	violation	4	B	36	scene	outdoor	1	0.7583131846040487
337.4879506709985	1	violation	violation	5	A	35	scene	outdoor	1	0.5763492817059159
340.48790898872534	1	violation	violation	1	X	35	face	female	1	0.7243971773423254
343.48787369998166	1	learning	nonviolation	4	A	86	scene	indoor	1	0.7624295540153979
346.48783310782164	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.7264758120290935
349.48778754100204	1	learning	nonviolation	4	A	84	scene	outdoor	n/a	n/a
352.4877571417019	1	learning	nonviolation	4	B	84	scene	outdoor	1	0.5325609683059156
355.48770553991204	1	learning	violation	3	A	40	scene	indoor	1	0.6696003121323884
358.48766459804034	1	learning	violation	3	B	40	scene	indoor	1	0.5176436780020595
361.4876251509413	1	restudy	violation	5	B	37	scene	outdoor	1	0.5606803889386356
364.48758582677686	1	violation	violation	5	A	34	scene	outdoor	1	0.5197250712662935
367.4875431926921	1	violation	violation	1	X	34	face	female	1	0.630767161026597
370.48750534281135	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.7027411982417107
373.48746298067266	1	violation	violation	5	A	33	scene	outdoor	1	0.81687145633623
376.48742008069536	1	violation	violation	1	X	33	face	male	0	0.5568859390914439
379.48738548392436	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5669272439554334
382.4873520578258	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.5679586431942879
385.48730322998017	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.7280062260106206
388.4872589916922	1	learning	nonviolation	2	A	87	scene	indoor	1	0.8990515363402665
391.48721746494994	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.940094731748104
394.48717514565215	1	learning	violation	4	A	39	scene	indoor	1	0.7291596052236855
397.4871446350589	1	learning	violation	4	B	39	scene	outdoor	0	0.8741656569764018
400.48709490196785	1	violation	violation	5	A	38	scene	indoor	1	0.6602179310284555
403.48705454077566	1	violation	violation	1	X	38	face	female	n/a	n/a
406.4870168189518	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5492979218252003
409.48697307892144	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.4533422151580453
412.48693099571386	1	restudy	violation	5	B	35	scene	indoor	n/a	n/a
415.48689799802384	1	restudy	violation	5	B	38	scene	indoor	1	0.6544206868857145
418.4868519469164	1	restudy	violation	5	B	33	scene	outdoor	1	0.6534588900394738
421.48680960107595	1	learning	violation	4	A	40	scene	indoor	1	0.6825040788389742
424.4867701167241	1	learning	violation	4	B	40	scene	indoor	1	0.5755465910769999
427.48673358792433	1	restudy	nonviolation	5	B	84	scene	outdoor	1	0.6515827178955078
430.4866977399215	1	violation	violation	5	A	36	scene	indoor	1	0.5956168868578969
433.4866476817988	1	violation	violation	1	X	36	face	male	1	0.8846689709462225
436.4866147870198	1	violation	violation	5	A	40	scene	indoor	1	0.7587277740240097
439.4865659219213	1	violation	violation	1	X	40	face	female	1	0.8957518320530653
442.4865384427831	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.5907738599926233
445.48649170296267	1	violation	violation	6	A	33	scene	outdoor	1	0.5688273967243731
448.4864438078366	1	violation	violation	1	Y	33	face	male	1	0.5608744649216533
451.4864034107886	1	restudy	violation	5	B	34	scene	indoor	0	0.6089142961427569
454.4863639366813	1	violation	violation	6	A	37	scene	outdoor	1	0.6219544801861048
457.4863211247138	1	violation	violation	1	Y	37	face	male	1	0.7789965542033315
460.48628030996764	1	restudy	nonviolation	6	B	84	scene	outdoor	1	0.577039638068527
463.48623930383474	1	restudy	violation	5	B	40	scene	indoor	1	0.6880803820677102
466.48620279179886	1	violation	violation	6	A	38	scene	indoor	n/a	n/a
469.4861603160389	1	violation	violation	1	Y	38	face	female	1	0.6321614747866988
472.4861158467828	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.6512044258415699
475.48609086405486	1	violation	violation	6	A	40	scene	indoor	1	1.1022322508506477
478.4860432320274	1	violation	violation	1	Y	40	face	female	1	0.7652758988551795
481.48599713575095	1	learning	nonviolation	3	A	87	scene	indoor	0	0.019326703157275915
484.4859560579062	1	learning	nonviolation	3	B	87	scene	outdoor	1	1.01329914201051
487.48591462103656	1	violation	violation	5	A	39	scene	indoor	1	0.6504060747101903
490.4858775427565	1	violation	violation	1	X	39	face	male	1	0.9584577279165388
493.4858371387236	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.6864898460917175
496.48579050973063	1	restudy	violation	5	B	36	scene	outdoor	1	0.5605332911945881
499.4857607050799	1	violation	violation	6	A	35	scene	outdoor	1	0.6575632118619978
502.4857096117921	1	violation	violation	1	Y	35	face	female	1	0.6766245858743787
505.48567158402875	1	restudy	violation	5	B	39	scene	outdoor	1	0.601655812934041
508.4856327059679	1	learning	nonviolation	2	A	88	scene	indoor	0	0.6976949390955269
511.485588229727	1	learning	nonviolation	2	B	88	scene	indoor	1	0.6026239120401442
514.4855583948083	1	restudy	violation	6	B	37	scene	outdoor	1	0.5487697832286358
517.4855075418018	1	learning	nonviolation	4	A	87	scene	indoor	0	1.006818486843258
520.4854657896794	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.8628639183007181
523.4854261879809	1	restudy	violation	6	B	33	scene	outdoor	1	0.7339034108445048
526.4853918636218	1	violation	violation	6	A	34	scene	outdoor	1	0.3889317740686238
529.4853452118114	1	violation	violation	1	Y	34	face	female	1	0.7649793149903417
532.4853100837208	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.9788989461958408
535.4852640097962	1	violation	violation	6	A	36	scene	indoor	1	0.6790583240799606
538.4852288067342	1	violation	violation	1	Y	36	face	male	1	0.7610971089452505
541.4851903598757	1	learning	nonviolation	3	A	88	scene	indoor	n/a	n/a
544.4851406780072	1	learning	nonviolation	3	B	88	scene	indoor	1	0.6401593568734825
547.4851011666469	1	restudy	violation	6	B	34	scene	indoor	1	0.6872349879704416
550.4850602238438	1	restudy	violation	6	B	38	scene	indoor	n/a	n/a
553.4850348168983	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.6352994590997696
556.4849770879373	1	restudy	violation	6	B	36	scene	outdoor	n/a	n/a
559.4849362326786	1	learning	nonviolation	4	A	88	scene	indoor	1	0.8043941343203187
562.4848963199183	1	learning	nonviolation	4	B	88	scene	indoor	1	0.6113152457401156
565.4848607149906	1	restudy	violation	6	B	40	scene	indoor	1	0.4964700350537896
568.4848154336214	1	violation	violation	6	A	39	scene	indoor	1	0.9805213161744176
571.4847770277411	1	violation	violation	1	Y	39	face	male	0	1.4345565498806536
574.4847342376597	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.6496042273938656
577.4846925227902	1	restudy	nonviolation	5	B	88	scene	indoor	1	1.4046455970965326
580.4846508437768	1	restudy	violation	6	B	39	scene	outdoor	1	0.5896889101713896
583.4846181990579	1	restudy	violation	6	B	35	scene	indoor	1	0.6237200307659805
586.4845721260643	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.6517047677189112
