onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.500517830718307	1	prelearning	nonviolation	1	B	62	scene	outdoor	1	1.0268597840331497
16.500480309594426	1	prelearning	violation	1	A	9	scene	indoor	1	0.7229018830694258
19.500439306721088	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.6419493420980871
22.500397751573477	1	prelearning	nonviolation	1	A	59	scene	indoor	1	0.8409897242672741
25.50035578664392	1	prelearning	nonviolation	1	A	63	scene	outdoor	1	0.5520277209579945
28.500315605662767	1	prelearning	violation	1	B	16	scene	indoor	1	0.5820716051384807
31.500292665790766	1	prelearning	nonviolation	1	B	58	scene	outdoor	1	0.5350474808365107
34.500237218569964	1	prelearning	nonviolation	1	B	57	scene	indoor	1	0.7050268002785742
37.500195581931614	1	prelearning	violation	1	A	15	scene	indoor	1	0.6181896049529314
40.5001632058993	1	prelearning	violation	1	B	11	scene	outdoor	1	0.6092238216660917
43.50012968899682	1	prelearning	nonviolation	1	A	57	scene	indoor	1	0.690279888920486
46.500091249588884	1	prelearning	violation	1	B	15	scene	outdoor	1	1.0272999904118478
49.50003687571734	1	prelearning	nonviolation	1	A	64	scene	outdoor	1	0.6683484762907028
52.500014755874865	1	prelearning	violation	1	A	16	scene	indoor	0	0.8633725750260055
55.49996552662924	1	prelearning	nonviolation	1	A	58	scene	indoor	1	0.7414193409495056
58.49993680184706	1	prelearning	violation	1	A	12	scene	outdoor	1	0.7364539918489754
61.499881702009596	1	prelearning	violation	1	A	14	scene	indoor	1	0.5945083359256387
64.49988162098452	1	prelearning	nonviolation	1	B	64	scene	indoor	n/a	n/a
67.49980225181207	1	prelearning	nonviolation	1	B	63	scene	outdoor	1	0.6715930378995836
70.49979935958982	1	prelearning	nonviolation	1	B	61	scene	outdoor	1	0.9306110902689396
73.49975270498544	1	prelearning	violation	1	B	13	scene	indoor	1	0.6446417998522521
76.49970420263708	1	prelearning	nonviolation	1	B	60	scene	indoor	1	0.6276860102079809
79.49965047556907	1	prelearning	violation	1	B	10	scene	indoor	1	0.6087456671521068
82.49959724955261	1	prelearning	violation	1	B	9	scene	outdoor	1	0.5817990330979228
85.4995566806756	1	prelearning	violation	1	B	12	scene	outdoor	1	0.6598383192904294
88.49951487081125	1	prelearning	violation	1	A	10	scene	outdoor	1	0.6088802088052034
91.49947888776659	1	prelearning	nonviolation	1	B	59	scene	indoor	1	0.6059166342020035
94.4994443957694	1	prelearning	violation	1	A	11	scene	outdoor	1	0.5529531268402934
97.49940050300214	1	prelearning	violation	1	B	14	scene	indoor	0	0.7759975078515708
100.49937112163751	1	prelearning	nonviolation	1	A	60	scene	outdoor	1	0.5720234871841967
103.49931826163085	1	prelearning	nonviolation	1	A	62	scene	indoor	1	0.838079983368516
106.49927828693762	1	prelearning	violation	1	A	13	scene	outdoor	1	0.5201214929111302
109.49923728592694	1	learning	violation	2	A	9	scene	indoor	1	0.617156813852489
112.49920791666956	1	learning	violation	2	B	9	scene	outdoor	1	0.6391934729181229
115.49915890395641	1	learning	nonviolation	2	A	57	scene	indoor	0	0.6561640747822821
118.4991250038147	1	learning	nonviolation	2	B	57	scene	indoor	1	0.6432773671112955
121.49907576758416	1	learning	violation	2	A	10	scene	outdoor	1	0.6113259643316269
124.4990435265936	1	learning	violation	2	B	10	scene	indoor	1	0.5913562159985304
127.49899872671811	1	learning	nonviolation	2	A	58	scene	indoor	1	1.052403902169317
130.49895705794916	1	learning	nonviolation	2	B	58	scene	outdoor	0	0.6804454368539155
133.4989123926498	1	learning	nonviolation	3	A	57	scene	indoor	1	0.7463691402226686
136.49887263774872	1	learning	nonviolation	3	B	57	scene	indoor	1	0.7015284611843526
139.49883685261008	1	learning	violation	2	A	11	scene	outdoor	1	0.797562740277499
142.49879289278758	1	learning	violation	2	B	11	scene	outdoor	1	0.6196095030754805
145.4987537767738	1	learning	nonviolation	2	A	59	scene	indoor	1	0.5766483382321894
148.49871378671378	1	learning	nonviolation	2	B	59	scene	indoor	1	1.0745642990805209
151.49868160765618	1	learning	violation	3	A	10	scene	outdoor	n/a	n/a
154.4986439407803	1	learning	violation	3	B	10	scene	indoor	1	0.8207557331770658
157.49859220394862	1	learning	nonviolation	2	A	60	scene	outdoor	n/a	n/a
160.4985556746833	1	learning	nonviolation	2	B	60	scene	indoor	1	0.6558482190594077
163.4985130080022	1	learning	nonviolation	4	A	57	scene	indoor	1	0.69877292169258
166.4984848536551	1	learning	nonviolation	4	B	57	scene	indoor	1	0.21392328524962068
169.49843146000055	1	learning	nonviolation	3	A	59	scene	indoor	1	0.6939690299332142
172.49839639198035	1	learning	nonviolation	3	B	59	scene	indoor	1	0.9100107857957482
175.498353168834	1	learning	violation	2	A	12	scene	outdoor	1	0.8370551760308444
178.49831825867298	1	learning	violation	2	B	12	scene	outdoor	n/a	n/a
181.49826908763495	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.6241329293698072
184.49824433261531	1	learning	nonviolation	3	B	60	scene	indoor	1	0.6871624523773789
187.49818746279925	1	learning	violation	3	A	9	scene	indoor	n/a	n/a
190.4981541489251	1	learning	violation	3	B	9	scene	outdoor	1	0.6212511900812387
193.4981083488092	1	learning	violation	3	A	11	scene	outdoor	1	0.8253005421720445
196.4980665287003	1	learning	violation	3	B	11	scene	outdoor	n/a	n/a
199.49802498985082	1	learning	nonviolation	3	A	58	scene	indoor	1	0.7893765778280795
202.4979848866351	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.7544240541756153
205.49794442486015	1	learning	violation	2	A	13	scene	outdoor	n/a	n/a
208.49790462292734	1	learning	violation	2	B	13	scene	indoor	1	0.6365033397451043
211.49786680797115	1	learning	nonviolation	2	A	61	scene	outdoor	n/a	n/a
214.49782721092927	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.6675808620639145
217.49778216797856	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.9866274329833686
220.49775086762384	1	learning	violation	4	A	10	scene	outdoor	1	0.5586610571481287
223.4977104798891	1	learning	violation	4	B	10	scene	indoor	1	0.8716992740519345
226.49766861787063	1	learning	violation	2	A	14	scene	indoor	1	1.0987414168193936
229.4976203357801	1	learning	violation	2	B	14	scene	indoor	0	0.6947970218025148
232.49758141394702	1	learning	violation	2	A	15	scene	indoor	n/a	n/a
235.49753903690728	1	learning	violation	2	B	15	scene	outdoor	1	0.7898750808089972
238.4974973979406	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5978777888230979
241.4974587005563	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.6469560693949461
244.4974254616536	1	learning	violation	2	A	16	scene	indoor	n/a	n/a
247.49737872183326	1	learning	violation	2	B	16	scene	indoor	1	0.6510294680483639
250.4973374856636	1	learning	nonviolation	2	A	62	scene	indoor	1	0.6280799601227045
253.4972985209897	1	learning	nonviolation	2	B	62	scene	outdoor	1	1.0941170109435916
256.4972557886504	1	learning	violation	4	A	9	scene	indoor	1	0.9681543339975178
259.4972147559747	1	learning	violation	4	B	9	scene	outdoor	1	0.5921931639313698
262.49717284459615	1	learning	violation	3	A	12	scene	outdoor	1	0.5852449792437255
265.4971319679171	1	learning	violation	3	B	12	scene	outdoor	1	0.5972902709618211
