onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
106.49535504216328	1	prelearning	violation	1	A	28	scene	outdoor	1	0.7695716759189963
109.49530979106206	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.6054915357381105
112.49526835186407	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.6096551800146699
115.49523042701185	1	learning	nonviolation	2	A	74	scene	indoor	1	0.7787004690617323
118.49520495487377	1	learning	nonviolation	2	B	74	scene	outdoor	1	0.5937257660552859
121.4951955792494	1	learning	violation	2	A	25	scene	indoor	1	0.6277365358546376
124.49511134810746	1	learning	violation	2	B	25	scene	outdoor	1	0.528814930934459
127.49507864098995	1	learning	violation	2	A	26	scene	outdoor	1	0.5548485778272152
130.4950465420261	1	learning	violation	2	B	26	scene	outdoor	1	0.6548882969655097
133.49502889020368	1	learning	nonviolation	3	A	74	scene	indoor	1	0.5999008757062256
136.49495233083144	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.5369777991436422
139.49491223786026	1	learning	nonviolation	2	A	75	scene	indoor	1	0.7600235133431852
142.49487506691366	1	learning	nonviolation	2	B	75	scene	indoor	1	0.5600384362041949
145.49482827680185	1	learning	violation	2	A	27	scene	indoor	1	0.6911019273102283
148.49478964786977	1	learning	violation	2	B	27	scene	indoor	1	0.5661441623233259
151.4947487669997	1	learning	violation	2	A	28	scene	outdoor	1	0.5260572941042483
154.4947132631205	1	learning	violation	2	B	28	scene	outdoor	1	0.5692221508361399
157.49467024486512	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.6012642602436244
160.49463921505958	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.7202870668843389
163.49458800908178	1	learning	violation	2	A	29	scene	outdoor	1	0.5403451779857278
166.49455618392676	1	learning	violation	2	B	29	scene	indoor	1	0.7743431013077497
169.49452227400616	1	learning	violation	2	A	30	scene	indoor	1	0.6124228909611702
172.4944667140953	1	learning	violation	2	B	30	scene	indoor	1	0.7874680696986616
175.4944261251949	1	learning	nonviolation	4	A	74	scene	indoor	1	0.5375044466927648
178.49439680902287	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5625395411625504
181.49436504393813	1	learning	violation	3	A	27	scene	indoor	1	0.7705693151801825
184.49430919392037	1	learning	violation	3	B	27	scene	indoor	1	0.4966249819844961
187.49426742410287	1	learning	violation	2	A	31	scene	indoor	1	0.6336653167381883
190.49423159379512	1	learning	violation	2	B	31	scene	outdoor	1	0.6067025591619313
193.49418288422748	1	learning	violation	3	A	25	scene	indoor	1	0.7377511216327548
196.49414574587718	1	learning	violation	3	B	25	scene	outdoor	1	0.5717867873609066
199.49410391086712	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.5128332790918648
202.49406670499596	1	learning	violation	3	A	30	scene	indoor	1	0.6248320760205388
205.4940301808529	1	learning	violation	3	B	30	scene	indoor	1	0.6569076641462743
208.49398739123717	1	learning	violation	4	A	27	scene	indoor	1	0.4759538900107145
211.4939523898065	1	learning	violation	4	B	27	scene	indoor	1	0.7699814070947468
214.49390679085627	1	learning	violation	3	A	26	scene	outdoor	1	0.6450333972461522
217.49389141192657	1	learning	violation	3	B	26	scene	outdoor	1	0.5660472121089697
220.49382106820119	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.5121189756318927
223.49378351913762	1	learning	nonviolation	2	B	77	scene	indoor	1	0.6171573949977756
226.49373809993267	1	learning	nonviolation	2	A	78	scene	indoor	1	0.9202038119547068
229.49369729217145	1	learning	nonviolation	2	B	78	scene	indoor	1	0.6032391390763223
232.49365427717566	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5502897007390857
235.4936244389974	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.6003160099498928
238.4935744390823	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.8613639087416232
241.49353146599609	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.6392908971756697
244.49349262611943	1	learning	violation	2	A	32	scene	outdoor	1	0.6844489029608667
247.4934649672359	1	learning	violation	2	B	32	scene	indoor	1	0.7794788838364184
250.49341385113075	1	learning	nonviolation	3	A	75	scene	indoor	1	0.8455324326641858
253.49337003799155	1	learning	nonviolation	3	B	75	scene	indoor	1	0.6485755639150739
256.49333758698776	1	learning	violation	4	A	30	scene	indoor	1	0.5886063780635595
259.4932897239924	1	learning	violation	4	B	30	scene	indoor	1	0.7026580558158457
262.49324850318953	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5675703906454146
265.4932080418803	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.5737348953261971
268.49316925695166	1	learning	violation	3	A	28	scene	outdoor	1	0.5167784788645804
271.4931245292537	1	learning	violation	3	B	28	scene	outdoor	1	0.6098203556612134
274.4930881378241	1	learning	violation	3	A	32	scene	outdoor	1	0.6468579331412911
277.49305805703625	1	learning	violation	3	B	32	scene	indoor	1	0.6218879898078741
280.4930119090714	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.6319404328241944
283.4929695278406	1	learning	violation	3	A	29	scene	outdoor	1	0.6669777622446418
286.49292283086106	1	learning	violation	3	B	29	scene	indoor	1	0.6440267781727016
289.4928845120594	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.5740615939721465
292.4928404991515	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.6561047937721014
295.4928072402254	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.6231391807086766
298.49275753088295	1	learning	violation	3	A	31	scene	indoor	1	0.8211908242665231
301.49275221908465	1	learning	violation	3	B	31	scene	outdoor	1	0.6391979558393359
304.49267730209976	1	learning	violation	4	A	29	scene	outdoor	1	0.6012763218022883
307.4926359248348	1	learning	violation	4	B	29	scene	indoor	1	0.5883195293135941
310.4926099218428	1	learning	violation	4	A	25	scene	indoor	1	0.6563432952389121
313.4925748868845	1	learning	violation	4	B	25	scene	outdoor	1	1.0293728723190725
316.49251335999	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.6754326461814344
319.4924737252295	1	learning	nonviolation	3	B	77	scene	indoor	1	0.5684772948734462
322.4924335270189	1	violation	violation	5	A	27	scene	indoor	1	0.5805175858549774
325.4924036720768	1	violation	violation	1	X	27	face	female	0	0.8625447698868811
328.4923544661142	1	learning	violation	4	A	26	scene	outdoor	1	0.6035990617237985
331.49231136310846	1	learning	violation	4	B	26	scene	outdoor	1	0.6076409588567913
334.4922694899142	1	violation	violation	5	A	30	scene	indoor	1	0.6226819441653788
337.49222705094144	1	violation	violation	1	X	30	face	female	1	0.7877288432791829
340.4921983741224	1	learning	nonviolation	4	A	75	scene	indoor	1	0.6137563157826662
343.49214859679336	1	learning	nonviolation	4	B	75	scene	indoor	1	0.6378131732344627
346.4921142682433	1	learning	nonviolation	3	A	78	scene	indoor	1	1.1288406969979403
349.4920652620494	1	learning	nonviolation	3	B	78	scene	indoor	1	0.6398878148756921
352.4920273949392	1	learning	violation	4	A	32	scene	outdoor	1	0.6879297182895243
355.4919852842577	1	learning	violation	4	B	32	scene	indoor	1	0.5429972079582512
358.49194231117144	1	learning	violation	4	A	31	scene	indoor	1	0.5960162198171021
361.4919093181379	1	learning	violation	4	B	31	scene	outdoor	1	0.5780513039790094
364.49187477212405	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.56008180975914
367.49181968299666	1	learning	violation	4	A	28	scene	outdoor	1	0.5101403151638806
370.49178293114534	1	learning	violation	4	B	28	scene	outdoor	1	0.5751742348074913
373.4917384190485	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.5422202120535076
376.4917105468922	1	violation	violation	5	A	26	scene	outdoor	1	0.5652510360814631
379.49165911786264	1	violation	violation	1	X	26	face	male	1	0.6891812891699374
382.49161723814905	1	violation	violation	5	A	31	scene	indoor	1	0.7623447747901082
385.4915758511052	1	violation	violation	1	X	31	face	male	1	0.6473900550045073
388.4915325702168	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.6754265120252967
391.4914945769124	1	learning	nonviolation	4	B	77	scene	indoor	1	0.6274720733053982
394.4914528671652	1	violation	violation	5	A	25	scene	indoor	1	0.6653887177817523
397.4914132859558	1	violation	violation	1	X	25	face	male	1	0.633545754943043
400.49138035299256	1	restudy	violation	5	B	27	scene	indoor	1	0.6465806760825217
403.49133036192507	1	learning	nonviolation	4	A	78	scene	indoor	0	0.8826339370571077
406.49129007384175	1	learning	nonviolation	4	B	78	scene	indoor	1	0.6386725739575922
409.49124940205365	1	violation	violation	5	A	29	scene	outdoor	1	0.6137108327820897
412.49121230607847	1	violation	violation	1	X	29	face	female	1	0.6577517138794065
415.49117054417735	1	restudy	violation	5	B	26	scene	outdoor	1	0.5637921346351504
418.4911258942448	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.9518391056917608
421.4910837160424	1	restudy	violation	5	B	29	scene	indoor	1	0.6518796221353114
424.4910572390072	1	violation	violation	6	A	26	scene	outdoor	1	0.5909098568372428
427.4910048232413	1	violation	violation	1	Y	26	face	male	1	0.8059583529829979
430.49097050586715	1	restudy	violation	5	B	30	scene	indoor	0	0.9729913091287016
433.4909204309806	1	violation	violation	5	A	32	scene	outdoor	1	0.6570505048148334
436.4908794001676	1	violation	violation	1	X	32	face	female	1	0.8110839058645071
439.490837816149	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.6041357456706464
442.49079761700716	1	restudy	violation	5	B	25	scene	outdoor	1	0.5851677269674838
445.49076896486804	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.6211995100602508
448.4907174888067	1	learning	nonviolation	2	A	79	scene	indoor	1	0.6382539402693511
451.4906726642512	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.6702928598970175
454.4906344078481	1	learning	nonviolation	2	A	80	scene	outdoor	1	0.5643390039913356
457.4905942170881	1	learning	nonviolation	2	B	80	scene	indoor	1	0.796379195060581
460.49056623596704	1	violation	violation	5	A	28	scene	outdoor	1	0.5714038540609181
463.49051165394485	1	violation	violation	1	X	28	face	male	1	0.9334599608555436
466.4904708969407	1	violation	violation	6	A	25	scene	indoor	1	0.8495020349510014
469.49044216191396	1	violation	violation	1	Y	25	face	male	1	0.6875517792068422
472.4903913671151	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.6184597411192954
475.4903482138179	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5826189443469048
478.4903073059395	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5836632130667567
481.4902804591693	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.6086963317357004
484.4902263078839	1	restudy	violation	5	B	31	scene	outdoor	1	0.5817418172955513
487.4901851499453	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.6437893151305616
490.4901543851011	1	violation	violation	6	A	27	scene	indoor	1	1.0567687409929931
493.4901148332283	1	violation	violation	1	Y	27	face	female	1	0.9088622187264264
496.4900665739552	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5629078969359398
499.49002849124366	1	restudy	violation	5	B	28	scene	outdoor	1	0.8629498328082263
502.4899813379161	1	violation	violation	6	A	29	scene	outdoor	1	0.6219943179748952
505.473270943854	1	violation	violation	1	Y	29	face	female	n/a	n/a
508.473223188892	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.753753594122827
511.47319131391123	1	violation	violation	6	A	30	scene	indoor	1	0.6407845532521605
514.4731370881201	1	violation	violation	1	Y	30	face	female	1	0.7748399209231138
517.4731001001783	1	violation	violation	6	A	31	scene	indoor	1	0.79088289802894
520.4730583978817	1	violation	violation	1	Y	31	face	male	1	0.9489179169759154
523.4730183379725	1	restudy	violation	6	B	26	scene	outdoor	1	0.6858943859115243
526.4729831018485	1	restudy	violation	5	B	32	scene	indoor	1	0.7529929550364614
529.4729434768669	1	restudy	violation	6	B	31	scene	outdoor	1	0.5530362059362233
532.4729015389457	1	restudy	violation	6	B	27	scene	indoor	1	0.6200829241424799
535.4728647070007	1	restudy	violation	6	B	30	scene	indoor	1	0.7761324071325362
538.4728180500679	1	violation	violation	6	A	32	scene	outdoor	1	0.5461589079350233
541.472782630939	1	violation	violation	1	Y	32	face	female	1	0.6311987251974642
544.4727376447989	1	restudy	violation	6	B	29	scene	indoor	1	0.6312464764341712
547.472694457043	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.6252853330224752
550.4726582341826	1	learning	nonviolation	4	B	80	scene	indoor	1	1.0183203918859365
553.4726196317932	1	restudy	violation	6	B	32	scene	indoor	1	0.6823631492443383
556.4725825712085	1	restudy	violation	6	B	25	scene	outdoor	1	0.8714184015989304
559.4725325382315	1	violation	violation	6	A	28	scene	outdoor	1	0.5914870477281511
562.4724931642413	1	violation	violation	1	Y	28	face	male	1	0.9424851289950312
565.4724621111527	1	learning	nonviolation	4	A	79	scene	indoor	1	0.628402846865356
568.4724155091681	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.5805742279626429
571.4723772308789	1	restudy	nonviolation	5	B	80	scene	indoor	1	0.7356090620160103
574.4723323332147	1	restudy	violation	6	B	28	scene	outdoor	1	0.5996489599347115
577.472306036856	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.6106785140000284
580.4722611391917	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.6477256240323186
583.47221188806	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.5757803861051798
586.4721780731343	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5378074441105127
