onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
82.50952309183776	1	prelearning	nonviolation	1	B	94	scene	outdoor	1	0.5517795179039239
85.50949338357894	1	prelearning	violation	1	A	47	scene	indoor	0	0.7268129433505237
88.50945276673883	1	prelearning	violation	1	A	45	scene	indoor	1	0.8998498958535492
91.5094033656642	1	prelearning	violation	1	A	41	scene	outdoor	1	0.5218273131176829
94.50936411460863	1	prelearning	nonviolation	1	B	91	scene	outdoor	1	0.5949425562284887
97.50932583073154	1	prelearning	violation	1	A	43	scene	outdoor	1	0.9649875690229236
100.50928345974535	1	prelearning	violation	1	A	44	scene	indoor	1	0.5990260061807929
103.50924154976386	1	prelearning	violation	1	B	48	scene	outdoor	1	0.9490699390880764
106.50920266192405	1	prelearning	violation	1	A	46	scene	indoor	1	0.5701010939665139
109.50916357384995	1	learning	nonviolation	2	A	89	scene	indoor	1	0.5931391217745839
112.50912533979864	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.6031810292042792
115.50908400397749	1	learning	violation	2	A	41	scene	outdoor	1	0.6252222689799964
118.50905070779844	1	learning	violation	2	B	41	scene	indoor	1	0.8052608137950301
121.5090015619062	1	learning	violation	2	A	42	scene	outdoor	1	0.7913123769685626
124.50897504296154	1	learning	violation	2	B	42	scene	outdoor	n/a	n/a
127.50893490156159	1	learning	violation	2	A	43	scene	outdoor	1	0.530373050365597
130.5088926255703	1	learning	violation	2	B	43	scene	indoor	1	0.6844167872332036
133.50885299080983	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.6244553430005908
136.50880192266777	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.6945106601342559
139.50876281270754	1	learning	violation	2	A	44	scene	indoor	1	0.7805472370237112
142.50872852886096	1	learning	violation	2	B	44	scene	indoor	1	0.6215849658474326
145.5086953677237	1	learning	violation	2	A	45	scene	indoor	1	0.7496140338480473
148.50863993167874	1	learning	violation	2	B	45	scene	indoor	1	0.6216777642257512
151.50860111368817	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.5927081662230194
154.50856235390532	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.5547500620596111
157.50852979673073	1	learning	violation	2	A	46	scene	indoor	1	0.6027840841561556
160.50847984990102	1	learning	violation	2	B	46	scene	outdoor	1	0.6158409868367016
163.50844357395545	1	learning	violation	2	A	47	scene	indoor	1	0.6418724488466978
166.5084115029313	1	learning	violation	2	B	47	scene	outdoor	1	0.6059034797362983
169.50836055260152	1	learning	violation	2	A	48	scene	outdoor	1	0.6529514342546463
172.50832212856042	1	learning	violation	2	B	48	scene	outdoor	1	0.6609342410229146
175.5082801328972	1	learning	violation	3	A	45	scene	indoor	1	0.7030392098240554
178.49155948869884	1	learning	violation	3	B	45	scene	indoor	1	0.6737579321488738
181.49152881884947	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.671786149032414
184.49149456201118	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.635823261924088
187.4914420689456	1	learning	violation	3	A	43	scene	outdoor	1	0.8627584190107882
190.4914011578076	1	learning	violation	3	B	43	scene	indoor	1	0.8189136078581214
193.4913597679697	1	learning	violation	3	A	44	scene	indoor	1	0.5889598899520934
196.49132814072075	1	learning	violation	3	B	44	scene	indoor	1	0.5668666749261321
199.49128785170612	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.8629112299531698
202.4912508917041	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.849074237048626
205.491240429692	1	learning	violation	3	A	42	scene	outdoor	1	1.0400753230787814
208.49116501072425	1	learning	violation	3	B	42	scene	outdoor	1	0.8891548998653889
211.49112822068852	1	learning	violation	3	A	48	scene	outdoor	1	0.7061929861083627
214.491085764952	1	learning	violation	3	B	48	scene	outdoor	1	0.7932353946380317
217.49104573391375	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.4951494056731463
220.49100856296718	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.4493075236678124
223.49096122896302	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.5203648777678609
226.490919789765	1	learning	violation	4	A	45	scene	indoor	1	0.6694008852355182
229.49089371180162	1	learning	violation	4	B	45	scene	indoor	1	1.2814332209527493
232.49084634287286	1	learning	nonviolation	3	A	89	scene	indoor	1	0.7074744990095496
235.49080503173167	1	learning	nonviolation	3	B	89	scene	outdoor	n/a	n/a
238.49076480884102	1	learning	violation	3	A	41	scene	outdoor	1	0.9354407661594449
241.49072763975707	1	learning	violation	3	B	41	scene	indoor	1	0.5805989522486925
244.49068614374846	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.6776397172361612
247.49064295459542	1	learning	nonviolation	4	B	91	scene	outdoor	n/a	n/a
250.4906045286916	1	learning	violation	3	A	46	scene	indoor	1	0.6537204203195871
253.49056164873764	1	learning	violation	3	B	46	scene	outdoor	1	0.5547662950120866
256.4905308536254	1	learning	nonviolation	4	A	89	scene	indoor	n/a	n/a
259.49047663994133	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.6208497388288379
262.49044377775857	1	learning	violation	4	A	44	scene	indoor	1	0.6098842951469123
265.4904213026166	1	learning	violation	4	B	44	scene	indoor	1	0.5769016100093722
268.49036089656875	1	learning	violation	3	A	47	scene	indoor	1	0.8139727511443198
271.4903170946054	1	learning	violation	3	B	47	scene	outdoor	1	0.4410123680718243
274.49027441674843	1	learning	violation	4	A	42	scene	outdoor	1	0.6690539461560547
277.49023253191257	1	learning	violation	4	B	42	scene	outdoor	1	0.6791003989055753
280.4901948776096	1	learning	violation	4	A	46	scene	indoor	1	0.7241370743140578
283.4901522379368	1	learning	violation	4	B	46	scene	outdoor	1	0.693177152890712
286.49010880663985	1	violation	violation	5	A	45	scene	indoor	0	0.8852221979759634
289.49007260100916	1	violation	violation	1	X	45	face	female	1	0.9072611257433892
292.4900290556252	1	learning	violation	4	A	43	scene	outdoor	1	0.8213053410872817
295.4899874068797	1	learning	violation	4	B	43	scene	indoor	1	0.5992918387055397
298.4899481027387	1	violation	violation	5	A	44	scene	indoor	1	0.5713830031454563
301.48990852059796	1	violation	violation	1	X	44	face	female	1	0.7493908009491861
304.48986689886084	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.6814717329107225
307.4898269106634	1	violation	violation	5	A	46	scene	indoor	1	0.8165089399553835
310.48978741979226	1	violation	violation	1	X	46	face	male	1	0.696548119187355
313.48975311359385	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.8935788990929723
316.48970772186294	1	learning	nonviolation	2	B	92	scene	indoor	1	1.2066248669289052
319.48969101672986	1	learning	nonviolation	2	A	93	scene	indoor	1	0.7476429641246796
322.48962439456955	1	learning	nonviolation	2	B	93	scene	indoor	1	0.7187152751721442
325.489586875774	1	restudy	violation	5	B	46	scene	outdoor	1	0.9317479371093214
328.48958165291697	1	learning	violation	4	A	48	scene	outdoor	1	0.5697519886307418
331.48953268676996	1	learning	violation	4	B	48	scene	outdoor	1	0.615739218890667
334.4894625917077	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.630869576241821
337.4894259669818	1	learning	nonviolation	2	A	94	scene	indoor	1	0.9669142086058856
340.4893806725741	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5599573859944941
343.48934471793467	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.7589926980435848
346.4893045998178	1	learning	violation	4	A	47	scene	indoor	1	0.6190339829772711
349.4892894388176	1	learning	violation	4	B	47	scene	outdoor	1	0.5030512819066644
352.48922125063837	1	learning	violation	4	A	41	scene	outdoor	1	0.5861135013401508
355.489192773588	1	learning	violation	4	B	41	scene	indoor	1	0.6691465731710196
358.4891383149661	1	violation	violation	5	A	42	scene	outdoor	1	0.2922012247145176
361.4890981735662	1	violation	violation	1	X	42	face	male	0	0.9632421941496432
364.48906126059586	1	violation	violation	5	A	43	scene	outdoor	1	0.8312754682265222
367.4890177445486	1	violation	violation	1	X	43	face	female	1	0.7493212204426527
370.4889777116477	1	restudy	nonviolation	6	B	91	scene	outdoor	n/a	n/a
373.48894961364573	1	violation	violation	6	A	46	scene	indoor	1	0.6223940891213715
376.48890870762983	1	violation	violation	1	Y	46	face	male	1	0.9324324582703412
379.4888559025712	1	restudy	violation	5	B	42	scene	outdoor	1	1.0334903569892049
382.48882048670197	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.6265250951983035
385.48878110758966	1	restudy	violation	5	B	45	scene	indoor	1	0.8765636561438441
388.4887346257456	1	violation	violation	5	A	48	scene	outdoor	n/a	n/a
391.488696878776	1	violation	violation	1	X	48	face	male	0	0.6796465991064906
394.4886613995768	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5636805971153079
397.4886094569229	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5907392259687185
400.4885706217028	1	restudy	violation	5	B	44	scene	indoor	1	0.5936917020007968
403.4885447085835	1	restudy	violation	6	B	46	scene	outdoor	0	0.9936839123256505
406.4884995007888	1	violation	violation	6	A	45	scene	indoor	n/a	n/a
409.48845225200057	1	violation	violation	1	Y	45	face	female	0	0.7398959458805621
412.48842497076834	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5899215159006417
415.4883640506305	1	learning	nonviolation	3	B	92	scene	indoor	1	0.8199870241805911
418.4883297416382	1	learning	nonviolation	3	A	94	scene	indoor	1	0.5590186361223459
421.48828608961776	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.6450581122189761
424.48825667891646	1	violation	violation	5	A	41	scene	outdoor	n/a	n/a
427.4882010519505	1	violation	violation	1	X	41	face	female	0	0.7171436450444162
430.4881642889232	1	restudy	violation	6	B	45	scene	indoor	1	0.7261893409304321
433.488121844828	1	learning	nonviolation	2	A	95	scene	indoor	1	0.6612263177521527
436.4880791557953	1	learning	nonviolation	2	B	95	scene	indoor	1	0.7162681869231164
439.4880398968234	1	violation	violation	5	A	47	scene	indoor	1	0.4683119477704168
442.4880011668429	1	violation	violation	1	X	47	face	male	1	0.7943480610847473
445.48796599870553	1	restudy	violation	5	B	48	scene	outdoor	0	0.9413834251463412
448.48792185587814	1	restudy	violation	5	B	41	scene	indoor	n/a	n/a
451.48787685995916	1	violation	violation	6	A	42	scene	outdoor	1	0.5554744875989854
454.4878422459588	1	violation	violation	1	Y	42	face	male	1	1.1925082257948816
457.4877990097739	1	learning	nonviolation	4	A	93	scene	indoor	1	0.7625531922094524
460.487751357723	1	learning	nonviolation	4	B	93	scene	indoor	0	0.0496009080670774
463.4877171069384	1	restudy	violation	5	B	43	scene	indoor	n/a	n/a
466.4876730106771	1	learning	nonviolation	3	A	95	scene	indoor	n/a	n/a
469.48763288278127	1	learning	nonviolation	3	B	95	scene	indoor	1	0.9007285558618604
472.48759501799935	1	restudy	violation	5	B	47	scene	outdoor	1	1.1817612438462677
475.4875507489778	1	violation	violation	6	A	41	scene	outdoor	1	0.4708001050166786
478.487511349842	1	violation	violation	1	Y	41	face	female	1	0.7908410020172596
481.48746929178014	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.6828868328593671
484.4874338856898	1	learning	nonviolation	2	B	96	scene	indoor	1	0.6039308272302151
487.4873894718476	1	violation	violation	6	A	44	scene	indoor	1	0.6099690119735897
490.48735825065523	1	violation	violation	1	Y	44	face	female	1	0.6760085830464959
493.48730534454813	1	violation	violation	6	A	43	scene	outdoor	1	0.6720515582710505
496.4872652315535	1	violation	violation	1	Y	43	face	female	1	0.7010916122235358
499.4872297625989	1	learning	nonviolation	4	A	94	scene	indoor	1	0.9911013171076776
502.48718364955863	1	learning	nonviolation	4	B	94	scene	outdoor	n/a	n/a
505.48714474169543	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.5982186319306493
508.48710339097306	1	learning	nonviolation	4	B	92	scene	indoor	0	0.7332582459785044
511.4870685157366	1	restudy	violation	6	B	41	scene	indoor	n/a	n/a
514.4870194327086	1	restudy	violation	6	B	43	scene	indoor	0	0.9913438758812844
517.4869821285829	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.7013783943839371
520.486938691698	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5524241742677987
523.4868995239958	1	violation	violation	6	A	48	scene	outdoor	1	0.5494629498571157
526.4868599767797	1	violation	violation	1	Y	48	face	male	0	0.6765032019466162
529.4868184425868	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.539492211304605
532.4867770667188	1	learning	nonviolation	3	B	96	scene	indoor	1	0.6175846080295742
535.486747414805	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5876114862039685
538.4867047979496	1	restudy	violation	6	B	48	scene	outdoor	1	0.5185785056091845
541.4866542657837	1	learning	nonviolation	4	A	95	scene	indoor	1	0.6317061609588563
544.4866167488508	1	learning	nonviolation	4	B	95	scene	indoor	1	0.7737536150962114
547.4865723745897	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.606790432240814
550.4865332618357	1	restudy	violation	6	B	42	scene	outdoor	1	0.6828330857679248
553.4865089757368	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.6748584392480552
556.4864512858912	1	learning	nonviolation	4	B	96	scene	indoor	1	1.0369125120341778
559.4864120846614	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.8379517989233136
562.4863704359159	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5389955868013203
565.4863351499663	1	violation	violation	6	A	47	scene	indoor	1	0.7700312696397305
568.4862885219045	1	violation	violation	1	Y	47	face	male	1	0.7560856617055833
571.4862460759467	1	restudy	nonviolation	5	B	96	scene	indoor	n/a	n/a
574.4862124510109	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.6631567208096385
577.4861697237939	1	restudy	violation	6	B	44	scene	indoor	n/a	n/a
580.4861353798768	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.5782339121215045
583.4860845077783	1	restudy	violation	6	B	47	scene	outdoor	1	0.6102851601317525
586.4860497908668	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.6703180628828704
