onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
121.4961996060447	1	postlearning	violation	7	B	36	scene	indoor	1	0.5455230539664626
124.49615891400026	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.5565500860102475
127.49612731504021	1	postlearning	nonviolation	7	B	95	scene	indoor	1	0.4785935189574957
130.49607737001494	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.5396461670170538
133.49603705800837	1	postlearning	violation	7	B	24	scene	outdoor	1	0.5126969330012798
136.49600158201062	1	postlearning	violation	7	B	17	scene	outdoor	1	0.4875977240153589
139.49597155902302	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.5107501269667409
142.49593185901173	1	postlearning	nonviolation	7	B	84	scene	outdoor	1	0.4427944910130464
145.49587786901975	1	postlearning	nonviolation	7	B	74	scene	indoor	1	0.4728465970256366
148.49583881103902	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.499884138989728
151.49579891801113	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.4659386010025628
154.49576002999675	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.4949710970395245
157.49571321799885	1	postlearning	violation	7	B	11	scene	indoor	1	0.5380154370213859
160.49568715004716	1	postlearning	nonviolation	7	B	56	scene	indoor	1	0.5199173559667543
163.49563206901075	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.5400957930251025
166.49559069302632	1	postlearning	nonviolation	7	B	50	scene	indoor	1	0.6521381309721619
169.49558012600755	1	postlearning	violation	7	B	48	scene	outdoor	1	0.6651511950185522
172.4955114040058	1	postlearning	violation	7	B	32	scene	indoor	1	0.5082163730403408
175.49548006703841	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.5852479229797609
178.49542863800892	1	postlearning	violation	7	B	42	scene	outdoor	1	0.6293000690056942
181.49539828201526	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.5873317809891887
184.4953597850399	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.4753722499590367
187.49532149703012	1	postlearning	violation	7	B	46	scene	indoor	1	0.5164138799882494
190.49527182703602	1	postlearning	violation	7	B	41	scene	outdoor	1	0.5384610290057026
193.4952350920066	1	postlearning	violation	7	B	31	scene	indoor	1	0.6324974640156142
196.49519469303775	1	postlearning	violation	7	B	39	scene	outdoor	1	0.6835359119577333
199.4951564749936	1	postlearning	nonviolation	7	B	51	scene	outdoor	1	0.4555738250492141
202.49510495801223	1	postlearning	violation	7	B	47	scene	indoor	1	0.4926457059918903
205.4950723810471	1	postlearning	violation	7	B	10	scene	outdoor	1	0.5216629189671949
208.495036679029	1	postlearning	violation	7	B	22	scene	outdoor	1	0.481702831981238
211.49498492199928	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.4946977730141953
214.4949446610408	1	postlearning	violation	7	B	26	scene	outdoor	1	0.5857930979691446
217.49490325403167	1	postlearning	violation	7	B	5	scene	indoor	1	0.4748323729727417
220.4948796950048	1	postlearning	violation	7	B	21	scene	indoor	1	0.6838558930321597
223.49483007303212	1	postlearning	violation	7	B	3	scene	outdoor	1	0.4479069290100597
226.4947894680081	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.4479540149914101
229.49475060601253	1	postlearning	violation	7	B	1	scene	indoor	1	0.5239870959776454
232.4947002370027	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.6099815120105632
235.49466756201585	1	postlearning	violation	7	B	6	scene	outdoor	1	0.8970746150007471
238.4946280980366	1	postlearning	violation	7	B	33	scene	indoor	1	0.5111110360012391
241.49458848399811	1	postlearning	nonviolation	7	B	55	scene	indoor	1	0.5091500410344452
244.49453873600575	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.5302009850274771
247.49450505699497	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.5592374150292017
250.4944637709996	1	postlearning	violation	7	B	2	scene	indoor	1	0.5252774120308459
253.49442976701542	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.4643116139923222
256.4943829750409	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.4633646459551528
259.4943555640057	1	postlearning	violation	7	B	34	scene	outdoor	1	0.5143869679886848
262.4942935660365	1	postlearning	violation	7	B	30	scene	indoor	1	0.6603680179687217
265.49425461603096	1	postlearning	violation	7	B	35	scene	indoor	1	0.550477085984312
268.49422475299804	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.5715214890078641
271.49418329901533	1	postlearning	violation	7	B	12	scene	indoor	1	0.5595741600263864
274.4941412929911	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.515528672025539
277.494090724038	1	postlearning	violation	7	B	19	scene	outdoor	1	0.5216565369628371
280.494060077006	1	postlearning	violation	7	B	7	scene	indoor	1	0.6276846610126086
283.4940085100243	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.8897354860091582
286.49397031904664	1	postlearning	violation	7	B	23	scene	indoor	1	0.5087734369444661
289.4939261760446	1	postlearning	violation	7	B	4	scene	outdoor	1	0.5038184759905562
292.4938860629918	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.5898579470231198
295.4938446010346	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.5089037099969573
298.4938046860043	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.5479225169983692
