onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.505177548155189	1	prelearning	violation	1	B	11	scene	indoor	1	1.4576854286715388
16.505135004408658	1	prelearning	violation	1	B	12	scene	outdoor	1	0.5687266988679767
19.505092579871413	1	prelearning	nonviolation	1	B	63	scene	indoor	1	0.5277807731181383
22.505058750510216	1	prelearning	violation	1	B	9	scene	outdoor	1	0.3788101216778159
25.50501788407564	1	prelearning	violation	1	A	14	scene	outdoor	1	0.5038486709818244
28.504971759393808	1	prelearning	violation	1	A	15	scene	outdoor	1	0.6108954250812529
31.50493709743023	1	prelearning	nonviolation	1	A	64	scene	indoor	1	0.5469283610582352
34.50491432938725	1	prelearning	nonviolation	1	B	57	scene	indoor	1	0.5809481535106897
37.504877195693545	1	prelearning	violation	1	A	12	scene	indoor	1	0.5439876243472099
40.504822865128524	1	prelearning	violation	1	B	15	scene	indoor	1	0.7990436684340239
43.50479574408382	1	prelearning	violation	1	B	14	scene	indoor	1	0.586071252822876
46.50474694930018	1	prelearning	violation	1	A	13	scene	outdoor	1	0.3941188165917993
49.50470934528858	1	prelearning	nonviolation	1	B	64	scene	indoor	1	0.6611554715782404
52.50466770771891	1	prelearning	nonviolation	1	A	60	scene	indoor	1	0.6292015193030238
55.50463111605495	1	prelearning	nonviolation	1	A	62	scene	outdoor	1	0.4182326244190335
58.504600836895406	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.6292681200429797
61.50457490421832	1	prelearning	violation	1	B	16	scene	outdoor	1	0.5952801629900932
64.50452067609875	1	prelearning	violation	1	B	13	scene	outdoor	1	0.7183492463082075
67.50447178352624	1	prelearning	nonviolation	1	B	61	scene	indoor	1	0.7593548092991114
70.50443765986711	1	prelearning	nonviolation	1	B	60	scene	outdoor	1	0.6114331362769008
73.50439561437815	1	prelearning	nonviolation	1	A	58	scene	indoor	1	0.9404750177636744
76.50437497533858	1	prelearning	nonviolation	1	B	59	scene	outdoor	1	0.5184938106685877
79.50433106254785	1	prelearning	nonviolation	1	A	57	scene	outdoor	1	0.6174867255613208
82.50429542176425	1	prelearning	nonviolation	1	A	63	scene	indoor	1	0.59257388766855
85.50424177478997	1	prelearning	violation	1	A	11	scene	indoor	1	0.881629747338593
88.50420735869557	1	prelearning	nonviolation	1	B	62	scene	outdoor	1	0.6796652087941766
91.50416665431112	1	prelearning	violation	1	A	10	scene	indoor	1	0.5977042848244309
94.50412341300398	1	prelearning	nonviolation	1	A	59	scene	outdoor	1	0.5047499090433121
97.50408957619221	1	prelearning	nonviolation	1	B	58	scene	outdoor	1	0.8687839889898896
100.5040568113327	1	prelearning	violation	1	B	10	scene	indoor	1	1.0448220958933234
103.50401162728669	1	prelearning	violation	1	A	9	scene	indoor	1	0.6418679989874363
106.50397277995943	1	prelearning	violation	1	A	16	scene	outdoor	1	0.6318601313978434
109.50392913538964	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.4948704121634364
112.50390491727741	1	learning	nonviolation	2	B	57	scene	indoor	1	0.5549688916653395
115.50384789612144	1	learning	violation	2	A	9	scene	indoor	1	0.583022478967905
118.50381465815008	1	learning	violation	2	B	9	scene	outdoor	1	0.5650275265797973
121.5037761889398	1	learning	nonviolation	2	A	58	scene	indoor	1	0.6330912681296468
124.50373662728815	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.6011431477963924
127.50371555611493	1	learning	violation	2	A	10	scene	indoor	1	0.6201617773622274
130.5036559989676	1	learning	violation	2	B	10	scene	indoor	1	0.655224691145122
133.50362033490092	1	learning	violation	2	A	11	scene	indoor	1	0.6341780666261911
136.50358897075057	1	learning	violation	2	B	11	scene	indoor	1	0.6222961936146021
139.5035470481962	1	learning	violation	2	A	12	scene	indoor	1	0.7903332551941276
142.5035043992102	1	learning	violation	2	B	12	scene	outdoor	1	0.578376461751759
145.50346354953942	1	learning	violation	3	A	9	scene	indoor	1	0.6514243753626943
148.50343368947506	1	learning	violation	3	B	9	scene	outdoor	1	0.6344408607110381
151.50338682346046	1	learning	nonviolation	3	A	57	scene	outdoor	1	1.26548867020756
154.50334510579702	1	learning	nonviolation	3	B	57	scene	indoor	1	0.5475393999367952
157.5033074421808	1	learning	violation	3	A	11	scene	indoor	1	0.5744985053315759
160.50327029079202	1	learning	violation	3	B	11	scene	indoor	1	0.6346081076189876
163.50323238782585	1	learning	violation	2	A	13	scene	outdoor	1	0.9166482258588076
166.50319318473342	1	learning	violation	2	B	13	scene	outdoor	1	0.6046857992187142
169.50315241049975	1	learning	nonviolation	3	A	58	scene	indoor	1	0.6047277199104428
172.50311349052936	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.7147437846288085
175.50307250209153	1	learning	violation	3	A	10	scene	indoor	1	0.7278262563049793
178.50304194167256	1	learning	violation	3	B	10	scene	indoor	1	0.6598392501473427
181.50300276093185	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.7458029668778181
184.5029603047296	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.9529263051226736
187.5029164822772	1	learning	violation	2	A	14	scene	outdoor	1	0.6999690551310778
190.5028839884326	1	learning	violation	2	B	14	scene	indoor	1	0.4929678291082382
193.50284362956882	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5420491797849536
196.50279936287552	1	learning	nonviolation	4	B	57	scene	indoor	1	0.9240835569798946
199.50277254264802	1	learning	violation	4	A	11	scene	indoor	1	0.4921080963686109
202.50272849481556	1	learning	violation	4	B	11	scene	indoor	1	0.5960916150361301
205.5026814555749	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5352062564343214
208.50264717452228	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.5012738527730107
211.50260352250191	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5072808274999261
