onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.506468066945672	1	prelearning	violation	1	A	45	scene	indoor	1	0.6714214645326138
16.506429797969762	1	prelearning	violation	1	A	43	scene	indoor	1	0.5834771255031228
19.506405218504373	1	prelearning	violation	1	A	47	scene	outdoor	1	0.525569187477231
22.506352683529254	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.4796116501092911
25.50634548813105	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.5896274484694004
28.506293389014896	1	prelearning	violation	1	A	46	scene	indoor	1	0.4646590799093247
31.506238588131968	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.6997311301529408
34.5061948876828	1	prelearning	nonviolation	1	A	90	scene	outdoor	1	0.4777764575555921
37.50616032909602	1	prelearning	violation	1	A	48	scene	outdoor	0	0.4897317625582218
40.506121781654656	1	prelearning	nonviolation	1	A	96	scene	outdoor	1	0.5448503596708179
43.506102706305676	1	prelearning	nonviolation	1	B	93	scene	outdoor	1	0.4388740006834269
46.506057483144104	1	prelearning	violation	1	B	45	scene	outdoor	1	0.4219161570072174
49.506012953817844	1	prelearning	violation	1	B	48	scene	outdoor	1	0.8949623983353376
52.505964901298285	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.6840069629251957
55.505927741527564	1	prelearning	nonviolation	1	A	91	scene	indoor	1	0.5210428712889552
58.50590896140784	1	prelearning	nonviolation	1	B	89	scene	indoor	0	0.7550494289025664
61.50585533771664	1	prelearning	violation	1	B	41	scene	indoor	1	0.6201277617365122
64.50581387896091	1	prelearning	violation	1	B	46	scene	indoor	1	0.6880888696759939
67.50577406585218	1	prelearning	violation	1	A	42	scene	outdoor	1	0.7711253613233566
70.50575362984091	1	prelearning	nonviolation	1	A	92	scene	outdoor	1	0.5542265241965652
73.50570027250798	1	prelearning	violation	1	B	43	scene	indoor	1	0.8082740474492311
76.5056577185169	1	prelearning	violation	1	B	44	scene	outdoor	1	0.6463225139304996
79.505620745942	1	prelearning	nonviolation	1	B	94	scene	indoor	1	0.8283654404804109
82.50559823215008	1	prelearning	violation	1	A	44	scene	indoor	1	0.6443775808438659
85.50554246641695	1	prelearning	nonviolation	1	A	94	scene	outdoor	1	0.5024343384429812
88.50553278811277	1	prelearning	violation	1	A	41	scene	outdoor	1	0.417447398416698
91.50547710247338	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.5865020593628287
94.50542147085069	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.6525715142488481
97.50538803357632	1	prelearning	nonviolation	1	B	92	scene	indoor	1	0.7395932544022799
100.50534902047364	1	prelearning	nonviolation	1	B	95	scene	outdoor	1	0.9406300662085414
103.50530514121056	1	prelearning	violation	1	B	42	scene	outdoor	1	0.5796768451109529
106.50527048204094	1	prelearning	violation	1	B	47	scene	indoor	1	0.4257160499691963
109.50524522550405	1	learning	violation	2	A	41	scene	outdoor	1	0.5057379584759474
112.50519757624716	1	learning	violation	2	B	41	scene	indoor	1	0.5467220377177
115.50515478383751	1	learning	nonviolation	2	A	89	scene	indoor	1	1.3528317837044597
118.50511599890888	1	learning	nonviolation	2	B	89	scene	indoor	1	0.7748681893572211
121.50507787801322	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.5839121285825968
124.50505807623269	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.6138515882194042
127.50499884225428	1	learning	violation	2	A	42	scene	outdoor	1	0.6509983399882913
130.50495918188244	1	learning	violation	2	B	42	scene	outdoor	1	0.7560236919671297
133.5049225678667	1	learning	violation	2	A	43	scene	indoor	1	0.9280631560832262
136.50488575547934	1	learning	violation	2	B	43	scene	indoor	1	1.0321092903614044
139.50484294071794	1	learning	violation	2	A	44	scene	indoor	1	0.7500681197270751
142.5048053134233	1	learning	violation	2	B	44	scene	outdoor	1	0.6181872421875596
145.50477405451235	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.6122113903984427
148.5047581680119	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.7141646882519126
151.50470129959282	1	learning	violation	2	A	45	scene	indoor	1	0.6602805983275175
154.50464980769902	1	learning	violation	2	B	45	scene	outdoor	1	0.5903437491506338
157.50460906792432	1	learning	violation	3	A	43	scene	indoor	1	0.5963787436485289
160.50457113981247	1	learning	violation	3	B	43	scene	indoor	1	0.8954148516058922
163.50453344080597	1	learning	violation	3	A	44	scene	indoor	1	0.5034261355176568
166.5044906176627	1	learning	violation	3	B	44	scene	outdoor	1	0.7664956571534276
169.50445646978918	1	learning	violation	2	A	46	scene	indoor	1	0.6264943638816476
172.5044229030609	1	learning	violation	2	B	46	scene	indoor	1	0.5585710164159536
175.50438049901277	1	learning	nonviolation	2	A	91	scene	indoor	1	0.5226002810522914
178.50437093153596	1	learning	nonviolation	2	B	91	scene	indoor	1	0.5296151293441653
181.5043167965486	1	learning	nonviolation	3	A	89	scene	indoor	1	0.5846776003018022
184.50426095351574	1	learning	nonviolation	3	B	89	scene	indoor	1	0.7337278593331575
187.504222095944	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5877694459632039
190.5041815144941	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.7498115701600909
193.50414037890727	1	learning	nonviolation	3	A	91	scene	indoor	1	0.5648500919342041
196.50410405825824	1	learning	nonviolation	3	B	91	scene	indoor	1	0.725889571942389
199.5040636006743	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.4979264130815864
202.50403067748996	1	learning	nonviolation	2	B	92	scene	indoor	1	0.6459682006388903
205.50399711355567	1	learning	violation	3	A	46	scene	indoor	1	0.6530020041391253
208.50397667195648	1	learning	violation	3	B	46	scene	indoor	1	0.5420167353004217
211.50390963908282	1	learning	nonviolation	4	A	89	scene	indoor	1	0.7620897311717272
214.5038703111932	1	learning	nonviolation	4	B	89	scene	indoor	1	0.6430926695466042
217.5038336077705	1	learning	violation	3	A	45	scene	indoor	1	0.5310813570395112
220.5037918360904	1	learning	violation	3	B	45	scene	outdoor	1	0.6752043794840574
223.50375336688012	1	learning	violation	3	A	41	scene	outdoor	1	0.5982462158426642
