onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
235.49468563962728	1	learning	nonviolation	3	B	77	scene	indoor	1	0.587237574160099
238.49464907776562	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.5322509128600359
241.4946360019967	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.5342915803194046
244.4945593783632	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5523701468482614
247.4945181440562	1	learning	violation	4	A	25	scene	outdoor	1	0.5014093620702624
250.49449053686112	1	learning	violation	4	B	25	scene	outdoor	1	0.5024343207478523
253.4944473812357	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.7633977942168713
256.49440092034644	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.6335577806457877
259.4943631151691	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.5765612451359631
262.49433325976133	1	violation	violation	5	A	25	scene	outdoor	1	0.6355912880972028
265.49429886601865	1	violation	violation	1	X	25	face	male	1	0.5686291046440601
268.4942573290318	1	learning	violation	4	A	26	scene	outdoor	1	0.4286730494350195
271.4942365800962	1	learning	violation	4	B	26	scene	indoor	1	0.6396915763616562
274.49416685197497	1	learning	violation	4	A	27	scene	outdoor	1	0.8077641259878874
277.49412870407104	1	learning	violation	4	B	27	scene	indoor	1	0.5517994118854403
280.4940992547199	1	learning	violation	2	A	29	scene	indoor	1	0.5148289026692511
283.49405462294817	1	learning	violation	2	B	29	scene	indoor	1	0.6508723506703973
286.4940228126943	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.5439079506322742
289.4939708253369	1	violation	violation	5	A	26	scene	outdoor	1	0.6559585770592093
292.4939302196726	1	violation	violation	1	X	26	face	female	1	0.4959361115470529
295.4938942622393	1	learning	violation	2	A	30	scene	outdoor	1	0.5600345805287361
298.49385228194296	1	learning	violation	2	B	30	scene	outdoor	1	0.5549973687157035
301.4938540430739	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.6830198988318443
304.49378096964216	1	learning	nonviolation	4	B	77	scene	indoor	1	1.0131436809897425
307.4937355592847	1	learning	violation	3	A	29	scene	indoor	1	0.7351704388856888
310.49370278418064	1	learning	violation	3	B	29	scene	indoor	1	0.6192281851544976
313.49365952983504	1	learning	nonviolation	3	A	78	scene	indoor	1	0.7891928432509303
316.4936172319576	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5933154802769423
319.49358471482986	1	violation	violation	5	A	28	scene	indoor	1	1.000284757465124
322.4935387624428	1	violation	violation	1	X	28	face	female	1	0.6023776996880771
325.493516465649	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.7834257027134299
328.4934683926404	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.6214633146300912
331.4934576973319	1	restudy	violation	5	B	26	scene	indoor	1	0.5994831146672368
334.4933935748413	1	restudy	violation	5	B	28	scene	indoor	1	0.5685397861525416
337.4933427451178	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.6785929426550865
340.49330509826535	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.6786095034331083
343.49326497502625	1	restudy	violation	5	B	25	scene	outdoor	1	0.7716696429997683
346.49323373101646	1	violation	violation	6	A	28	scene	indoor	1	0.5686966758221388
349.4931879639625	1	violation	violation	1	Y	28	face	female	1	0.7447469364851713
352.49315939750517	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.49378034938126797
355.4931267267093	1	learning	nonviolation	2	B	79	scene	indoor	1	0.5448126150295138
358.4930663360283	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.7298687379807234
361.4930340908468	1	violation	violation	5	A	27	scene	outdoor	1	0.6428789384663105
364.4930049274117	1	violation	violation	1	X	27	face	female	1	0.5029293037950993
367.4929492566735	1	learning	violation	3	A	30	scene	outdoor	1	0.6749887503683567
370.49291002284735	1	learning	violation	3	B	30	scene	outdoor	1	0.5569714801385999
373.4928848417476	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.5730546116828918
376.4928350998089	1	learning	violation	4	A	29	scene	indoor	1	1.0321084884926677
379.49279832001776	1	learning	violation	4	B	29	scene	indoor	1	0.5701463744044304
382.49275360628957	1	violation	violation	6	A	26	scene	outdoor	1	0.5111880544573069
385.4927282640711	1	violation	violation	1	Y	26	face	female	1	0.4932351121678949
388.4926750781015	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.4612709442153573
391.4926629588008	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5572068421170115
394.49259575922036	1	learning	violation	2	A	31	scene	indoor	1	0.6153451669961214
397.49255823530257	1	learning	violation	2	B	31	scene	outdoor	1	0.5703822616487741
400.49251960497355	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.4943965822458267
403.49247969780123	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5714638670906425
406.4924487397074	1	violation	violation	5	A	29	scene	indoor	1	0.6144907400012016
409.49241247121245	1	violation	violation	1	X	29	face	female	1	0.7075320016592741
412.4923671176657	1	learning	nonviolation	4	A	78	scene	indoor	1	0.9905757186934352
415.4923232654109	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5396228358149529
418.4922866532579	1	learning	violation	2	A	32	scene	indoor	1	0.5556549159809947
421.4922748142853	1	learning	violation	2	B	32	scene	outdoor	1	0.6526710782200098
424.49221176467836	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5977375125512481
427.49216632265603	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.9997822307050228
430.4921331275255	1	restudy	violation	5	B	27	scene	indoor	1	0.6088130529969931
433.49209921248263	1	restudy	violation	6	B	28	scene	indoor	1	0.8288499154150486
436.49205902125686	1	learning	violation	3	A	32	scene	indoor	1	0.6368854027241468
439.4920100858435	1	learning	violation	3	B	32	scene	outdoor	1	0.5649084085598588
442.49197021592414	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.6579782990738751
445.4919307986274	1	learning	nonviolation	4	B	79	scene	indoor	1	0.5929377023130655
448.49188907165086	1	violation	violation	6	A	25	scene	outdoor	1	1.1980595355853438
451.4918578527868	1	violation	violation	1	Y	25	face	male	1	0.5710660740733147
454.49182252679014	1	violation	violation	6	A	27	scene	outdoor	1	0.492128599435091
457.49177093617624	1	violation	violation	1	Y	27	face	female	1	0.5161446686834097
460.4917321559042	1	learning	nonviolation	3	A	80	scene	indoor	1	0.6652152417227626
463.4917030697689	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5392492823302746
466.49166308250284	1	learning	violation	3	A	31	scene	indoor	1	0.5602849721908569
469.49161114450544	1	learning	violation	3	B	31	scene	outdoor	1	0.5682652536779642
472.49158509448165	1	restudy	violation	6	B	26	scene	indoor	1	0.5372906122356653
475.49153901077807	1	learning	violation	4	A	30	scene	outdoor	1	0.7124090436846018
478.491498278454	1	learning	violation	4	B	30	scene	outdoor	1	0.5474572256207466
481.49148202128714	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5554795414209366
484.4914183076471	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4745393581688404
487.4913857365027	1	restudy	violation	5	B	29	scene	indoor	1	0.5795371932908893
490.49135045986617	1	violation	violation	5	A	30	scene	outdoor	1	0.5835962016135454
493.4913018830121	1	violation	violation	1	X	30	face	male	1	0.6496471026912332
496.4912602333352	1	learning	violation	4	A	31	scene	indoor	1	0.8096190774813294
499.49122131522745	1	learning	violation	4	B	31	scene	outdoor	1	0.5557341361418366
502.49118430167437	1	restudy	violation	6	B	25	scene	outdoor	1	0.5857676696032286
505.49115311913187	1	learning	violation	4	A	32	scene	indoor	1	0.6258000927045941
508.4911043867469	1	learning	violation	4	B	32	scene	outdoor	1	0.5178542621433735
511.4911080840975	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4488533893600106
514.491025310941	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.4979345332831144
517.4909878373146	1	violation	violation	6	A	29	scene	indoor	1	0.8099674936383963
520.490961894393	1	violation	violation	1	Y	29	face	female	1	0.6439944272860885
523.4742375984788	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.9077203189954162
526.4741962524131	1	violation	violation	5	A	32	scene	indoor	1	0.7707674978300929
529.4741589548066	1	violation	violation	1	X	32	face	male	1	0.5837951926514506
532.4741120552644	1	restudy	violation	6	B	27	scene	indoor	1	0.5098274741321802
535.4740728372708	1	violation	violation	5	A	31	scene	indoor	1	0.5998909920454025
538.4740337608382	1	violation	violation	1	X	31	face	male	1	0.5669183079153299
541.4739997508004	1	restudy	violation	5	B	32	scene	outdoor	1	0.523962072096765
544.4739625519143	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4689991353079677
547.4739245567471	1	restudy	violation	6	B	29	scene	indoor	1	0.6530405385419726
550.4738824656233	1	violation	violation	6	A	32	scene	indoor	1	0.5730784647166729
553.4738463200629	1	violation	violation	1	Y	32	face	male	1	0.5151250092312694
556.4738029157743	1	restudy	violation	5	B	30	scene	outdoor	1	0.5850920351222157
559.4737631324679	1	restudy	violation	5	B	31	scene	outdoor	1	0.5391960600391029
562.4737294269727	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.8032423220574856
565.4736863188446	1	violation	violation	6	A	30	scene	outdoor	1	1.2242802260443568
568.473645536229	1	violation	violation	1	Y	30	face	male	1	0.5342998830601573
571.4736618166788	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.5313048399984837
574.4735667584464	1	violation	violation	6	A	31	scene	indoor	1	0.6214001383632421
577.4735265299677	1	violation	violation	1	Y	31	face	male	1	0.4774418789893389
580.4734875401482	1	restudy	violation	6	B	32	scene	outdoor	1	0.5354729481041431
583.4734493307769	1	restudy	violation	6	B	30	scene	outdoor	1	0.8125156285241246
586.473411867395	1	restudy	violation	6	B	31	scene	outdoor	1	0.9644837183877826
