onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
142.50743676070127	1	learning	violation	2	B	21	scene	indoor	1	1.0212105875834825
145.50741131883115	1	learning	violation	3	A	20	scene	indoor	1	0.6432396825402975
148.49067848082632	1	learning	violation	3	B	20	scene	outdoor	1	0.512981541454792
151.49064165633172	1	learning	nonviolation	2	A	66	scene	outdoor	0	0.5119745191186666
154.490603572689	1	learning	nonviolation	2	B	66	scene	indoor	1	0.5070139495655894
157.49056316632775	1	learning	violation	3	A	17	scene	indoor	1	0.5460888156667352
160.49052421748638	1	learning	violation	3	B	17	scene	indoor	1	0.6261273007839918
163.49048426095396	1	learning	violation	4	A	20	scene	indoor	1	0.5961655769497156
166.4904460683465	1	learning	violation	4	B	20	scene	outdoor	1	0.5631728256121278
169.49041357357055	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.41623853892087936
172.49037152063102	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5432836385443807
175.4903356982395	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.6153270192444324
178.49029532261193	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.7513569779694079
181.49025622848418	1	learning	violation	2	A	22	scene	outdoor	1	0.5584007389843464
184.49021493736652	1	learning	violation	2	B	22	scene	outdoor	1	1.4533643843606114
187.490178248845	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.5604741750285029
190.4901398448273	1	learning	nonviolation	3	B	67	scene	indoor	1	0.4905156288295984
193.49010055512193	1	violation	violation	5	A	20	scene	indoor	1	0.5945191765204072
196.49006119463596	1	violation	violation	1	X	20	face	male	1	0.6875854255631566
199.490023933351	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5426333248615265
202.48998315352947	1	learning	nonviolation	3	B	66	scene	indoor	1	0.667680555023253
205.48996363859627	1	learning	violation	3	A	18	scene	outdoor	1	0.6436935253441334
208.4899038011208	1	learning	violation	3	B	18	scene	indoor	1	0.7317564217373729
211.4898697109893	1	learning	violation	3	A	21	scene	indoor	1	0.5398131357505918
214.4898246228695	1	learning	violation	3	B	21	scene	indoor	1	0.6618321100249887
217.48978736344728	1	learning	violation	3	A	19	scene	outdoor	1	0.7138710878789425
220.4897517263889	1	learning	violation	3	B	19	scene	outdoor	1	0.8099022936075926
223.4897145004943	1	learning	violation	4	A	18	scene	outdoor	1	0.4969381662085653
226.48967371322212	1	learning	violation	4	B	18	scene	indoor	1	0.5699883466586471
229.4896298032254	1	learning	nonviolation	2	A	69	scene	indoor	1	0.9960118262097241
232.48959585558623	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.5870654881000519
235.48954814393073	1	learning	violation	4	A	21	scene	indoor	1	0.5801232149824499
238.48951576650143	1	learning	violation	4	B	21	scene	indoor	1	0.5471484819427133
241.48947307746857	1	learning	nonviolation	3	A	65	scene	indoor	0	0.8241879642009735
244.48943399451676	1	learning	nonviolation	3	B	65	scene	indoor	1	0.815233944915235
247.4894146556035	1	learning	violation	4	A	19	scene	outdoor	1	0.5152485482394695
250.48936970718205	1	learning	violation	4	B	19	scene	outdoor	1	0.7672908119857311
253.48931584786624	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.6053430242463946
256.4892799248919	1	learning	nonviolation	4	B	66	scene	indoor	1	0.6713832775130868
259.4892406053841	1	learning	violation	4	A	17	scene	indoor	1	0.7184250522404909
262.4892044123262	1	learning	violation	4	B	17	scene	indoor	1	0.6484537255018951
265.489162998274	1	violation	violation	5	A	18	scene	outdoor	1	0.5385005921125412
268.4891205346212	1	violation	violation	1	X	18	face	female	1	0.6855442496016622
271.4890845036134	1	restudy	violation	5	B	20	scene	outdoor	1	0.4115825081244111
274.48904265649617	1	learning	nonviolation	4	A	65	scene	indoor	0	0.5566226560622454
277.4890032727272	1	learning	nonviolation	4	B	65	scene	indoor	1	0.644684829749167
280.4889740999788	1	learning	violation	3	A	22	scene	outdoor	1	0.6826443644240499
283.4889231082052	1	learning	violation	3	B	22	scene	outdoor	1	0.6947182454168797
286.48889912385494	1	learning	nonviolation	3	A	69	scene	indoor	1	0.5997696667909622
289.48885598033667	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.7278106231242418
292.48881273157895	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.6618555523455143
295.48877020273363	1	learning	nonviolation	4	B	67	scene	indoor	1	0.5979031324386597
298.48874243255705	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.6418704260140657
301.4886940866709	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.6409759540110826
304.4886553483084	1	violation	violation	6	A	20	scene	indoor	1	0.678013158030808
307.48861992917955	1	violation	violation	1	Y	20	face	male	1	0.5590456360951066
310.48858237266535	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5520894750952721
313.48853685148066	1	restudy	violation	5	B	18	scene	indoor	1	0.5991332279518247
316.48851195164025	1	learning	violation	2	A	23	scene	indoor	1	0.4911437779664993
319.4884571339935	1	learning	violation	2	B	23	scene	outdoor	1	0.5072179371491075
322.4884176598862	1	violation	violation	5	A	19	scene	outdoor	1	0.5582538926973939
325.488375781104	1	violation	violation	1	X	19	face	male	1	0.5172433722764254
328.4883384536952	1	violation	violation	5	A	17	scene	indoor	1	0.6382520450279117
331.4882997283712	1	violation	violation	1	X	17	face	female	1	0.7362908786162734
334.4882603948936	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.4524126285687089
337.48822223860765	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.7244522869586945
340.48818136192864	1	violation	violation	5	A	21	scene	indoor	1	0.6224879259243608
343.4881456019357	1	violation	violation	1	X	21	face	female	1	0.5635292101651429
346.4881018185988	1	learning	nonviolation	2	A	70	scene	indoor	1	0.512590860016644
349.48807106632734	1	learning	nonviolation	2	B	70	scene	indoor	1	0.7495535789057612
352.4880308751017	1	violation	violation	6	A	18	scene	outdoor	1	0.5765728699043393
355.48798545170575	1	violation	violation	1	Y	18	face	female	1	0.5306908078491688
358.48795813601464	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5737205976620317
361.48790663387626	1	learning	violation	2	A	24	scene	outdoor	1	0.7247735001146793
364.48786876164377	1	learning	violation	2	B	24	scene	indoor	1	0.5527385314926505
367.48782882094383	1	restudy	violation	6	B	20	scene	outdoor	1	0.5378500316292048
370.48780209384864	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5818814635276794
373.48775355424726	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.4828465767204762
376.4877102058381	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5179548589512706
379.4876722777263	1	restudy	violation	6	B	18	scene	indoor	1	0.6150340083986521
382.4876330019907	1	learning	violation	4	A	22	scene	outdoor	1	0.5000272234901786
385.4875939916819	1	learning	violation	4	B	22	scene	outdoor	1	0.7901144698262215
388.48755215387786	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5221425211057067
391.48750965669745	1	restudy	violation	5	B	19	scene	outdoor	1	0.5761763965710998
394.4874723609537	1	learning	violation	3	A	23	scene	indoor	1	0.8392049986869097
397.4874337716028	1	learning	violation	3	B	23	scene	outdoor	1	0.5832434128969908
400.4873987883329	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.4912807606160641
403.4873646954074	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.5933183524757624
406.48732854612166	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.98836206831038
409.48727531824267	1	restudy	violation	5	B	17	scene	indoor	1	0.5744055174291134
412.48723787162453	1	restudy	violation	5	B	21	scene	indoor	1	0.5104485880583525
415.4871980315073	1	learning	nonviolation	3	A	70	scene	indoor	1	0.7154843304306269
418.4871651642025	1	learning	nonviolation	3	B	70	scene	indoor	1	0.928441827185452
421.4871192770079	1	learning	nonviolation	2	A	71	scene	indoor	1	0.842564876191318
424.48708189092577	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.6376058030873537
427.48703928384936	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.6695735063403845
430.48700202722097	1	learning	nonviolation	2	A	72	scene	outdoor	0	0.8116822550073266
433.4869626052677	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.7267303951084614
436.4869241397828	1	learning	violation	3	A	24	scene	outdoor	1	0.6097670597955585
439.48688253480935	1	learning	violation	3	B	24	scene	indoor	1	0.589776985347271
442.4868510309607	1	learning	nonviolation	3	A	71	scene	indoor	1	1.1658522300422192
445.48681653849786	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5128913512453437
448.48677254840726	1	violation	violation	6	A	19	scene	outdoor	1	0.7399161327630281
451.4867199892178	1	violation	violation	1	Y	19	face	male	1	0.6099677700549364
454.4866819968447	1	violation	violation	6	A	17	scene	indoor	1	0.5330113144591451
457.4866508124397	1	violation	violation	1	Y	17	face	female	1	0.5460411412641406
460.48660905100405	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.8500784439966083
463.486577378586	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.7550757890567183
466.4865382825956	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.8961552176624537
469.48649181332433	1	violation	violation	5	A	22	scene	outdoor	1	0.4481215057894588
472.4864501943812	1	violation	violation	1	X	22	face	male	1	0.5402422733604908
475.4864195343107	1	learning	violation	4	A	23	scene	indoor	1	0.6222770428285003
478.4863794231788	1	learning	violation	4	B	23	scene	outdoor	1	0.4373112330213189
481.4863333357498	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5733615625649691
484.486290756613	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.5664022788405418
487.48625879827887	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.6874245256185532
490.4862177101895	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5564899230375886
493.4861691202968	1	violation	violation	5	A	23	scene	indoor	1	0.63449352607131
496.4861354436725	1	violation	violation	1	X	23	face	male	1	0.5235597873106599
499.48610956128687	1	restudy	violation	6	B	19	scene	outdoor	1	0.6025625802576542
502.4860621448606	1	violation	violation	6	A	21	scene	indoor	1	0.5956179341301322
505.4860129533336	1	violation	violation	1	Y	21	face	female	1	0.6866812594234943
508.4859749581665	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.7307203011587262
511.48593354411423	1	restudy	violation	5	B	23	scene	outdoor	1	0.7407635878771544
514.4858988747001	1	learning	violation	4	A	24	scene	outdoor	1	0.5027998210862279
517.4858553353697	1	learning	violation	4	B	24	scene	indoor	1	0.5778384264558554
520.4858241165057	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.6188775636255741
523.4857868338004	1	learning	nonviolation	4	A	70	scene	indoor	1	0.4958726083859801
526.4857482239603	1	learning	nonviolation	4	B	70	scene	indoor	1	0.4699561428278685
529.485703737475	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.6299981856718659
532.4856641478837	1	restudy	violation	6	B	17	scene	indoor	1	0.984032141044736
535.485642994754	1	violation	violation	5	A	24	scene	outdoor	1	0.6680523380637169
538.4856181265786	1	violation	violation	1	X	24	face	female	1	0.6710839290171862
541.4855414396152	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.4931572917848826
544.4855050882325	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5561998672783375
547.4854733590037	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.8461918355897069
550.4854324059561	1	restudy	violation	5	B	22	scene	outdoor	1	0.5062659690156579
553.4853957286106	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5683077285066247
556.4853562517092	1	restudy	violation	5	B	24	scene	indoor	1	0.6183435991406441
559.4853070052342	1	violation	violation	6	A	22	scene	outdoor	1	0.5353931440040469
562.4852764084935	1	violation	violation	1	Y	22	face	male	1	0.6254267673939466
565.4852364016698	1	violation	violation	6	A	23	scene	indoor	1	0.8243924397975206
568.4851933801547	1	violation	violation	1	Y	23	face	male	1	0.5275110714137554
571.4851501779631	1	restudy	violation	6	B	21	scene	indoor	1	0.5535601498559117
574.4851116007194	1	violation	violation	6	A	24	scene	outdoor	1	0.7305441377684474
577.4683935036883	1	violation	violation	1	Y	24	face	female	1	0.5173085685819387
580.4683562982827	1	restudy	violation	6	B	22	scene	outdoor	1	0.4533500606194138
583.4849932538345	1	restudy	violation	6	B	23	scene	outdoor	1	0.5347142638638616
586.4682781156152	1	restudy	violation	6	B	24	scene	indoor	1	0.5224248925223947
