onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.49755976255986	1	prelearning	violation	1	A	36	scene	outdoor	1	0.5379791259765625
97.49752509500831	1	prelearning	violation	1	A	34	scene	outdoor	1	0.5009584492072463
100.49752696231009	1	prelearning	violation	1	A	35	scene	indoor	1	0.4970147050917149
103.49744207598269	1	prelearning	nonviolation	1	B	84	scene	indoor	1	0.6151000829413533
106.49742574058472	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.5040409425273538
109.49736626632513	1	learning	violation	2	A	33	scene	indoor	1	0.4561737896874547
112.49733166396618	1	learning	violation	2	B	33	scene	outdoor	1	0.5092096403241158
115.49728801194578	1	learning	violation	2	A	34	scene	outdoor	1	0.5422412967309356
118.49724781140684	1	learning	violation	2	B	34	scene	indoor	1	0.5762650137767196
121.49720948562027	1	learning	violation	2	A	35	scene	indoor	1	0.6603276627138257
124.49717176519334	1	learning	violation	2	B	35	scene	outdoor	1	0.5603707544505596
127.49713338632135	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.5703419735655189
130.49709254596382	1	learning	nonviolation	2	B	81	scene	indoor	1	0.5754509037360549
133.49706564284858	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.6954715996980667
136.4970223950222	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.5925192972645164
139.49697958678007	1	learning	violation	3	A	34	scene	outdoor	1	0.5955620547756553
142.49693917296827	1	learning	violation	3	B	34	scene	indoor	1	0.5966085363179445
145.4969050399959	1	learning	violation	2	A	36	scene	outdoor	1	0.6446362230926752
148.49687143787742	1	learning	violation	2	B	36	scene	outdoor	1	0.5626724874600768
151.4968360569328	1	learning	violation	3	A	35	scene	indoor	1	0.4867130275815725
154.496786005795	1	learning	violation	3	B	35	scene	outdoor	1	0.6986769232898951
157.49674956686798	1	learning	violation	2	A	37	scene	indoor	1	0.7227941052988172
160.49670881498605	1	learning	violation	2	B	37	scene	indoor	1	0.7027886854484677
163.49666315037757	1	learning	violation	3	A	36	scene	outdoor	1	0.6518004015088081
166.49662748165431	1	learning	violation	3	B	36	scene	outdoor	1	0.9099177876487374
169.4965923530981	1	learning	violation	2	A	38	scene	indoor	1	0.6039590071886778
172.49655165337023	1	learning	violation	2	B	38	scene	indoor	1	0.595919749699533
175.49651449266818	1	learning	nonviolation	2	A	83	scene	indoor	1	0.5580329652875662
178.49647232145068	1	learning	nonviolation	2	B	83	scene	indoor	1	0.5330525990575552
181.49643568415195	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.6101181404665112
184.4963976060972	1	learning	nonviolation	2	B	84	scene	indoor	1	0.6311202868819237
187.49636470805854	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.6931879175826907
190.4963213223964	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.6061642151325941
193.49628714378926	1	learning	violation	4	A	34	scene	outdoor	1	0.5432598572224379
196.49624028336257	1	learning	violation	4	B	34	scene	indoor	1	0.6093081859871745
199.49619784764943	1	learning	violation	4	A	36	scene	outdoor	1	0.790359009988606
202.496171255596	1	learning	violation	4	B	36	scene	outdoor	1	0.5263831000775099
205.49613264296204	1	learning	nonviolation	2	A	85	scene	indoor	1	1.0104139996692538
208.49609483312813	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.6224562842398882
211.4960479531437	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.5064935684204102
214.49600731115788	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5255419006571174
217.495969215408	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.5345982117578387
220.4959324384108	1	learning	nonviolation	3	B	84	scene	indoor	1	0.7066239072009921
223.49588648322967	1	learning	nonviolation	3	A	83	scene	indoor	1	0.674610017798841
226.49585175514218	1	learning	nonviolation	3	B	83	scene	indoor	1	0.8237052308395505
229.495824043639	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.609729977324605
232.4957793066278	1	learning	nonviolation	4	B	81	scene	indoor	n/a	n/a
235.49573993403462	1	learning	violation	3	A	33	scene	indoor	1	0.6168172499164939
238.49569134786725	1	learning	violation	3	B	33	scene	outdoor	1	0.4838628610596061
241.49565446004272	1	learning	nonviolation	4	A	83	scene	indoor	1	0.5279101133346558
244.49561720434573	1	learning	nonviolation	4	B	83	scene	indoor	1	0.6069061793386936
247.49557714350516	1	learning	violation	3	A	37	scene	indoor	1	0.531979264691472
250.49554682429883	1	learning	violation	3	B	37	scene	indoor	1	0.5650112126022577
253.49551007058471	1	violation	violation	5	A	36	scene	outdoor	1	0.6360481837764382
256.495464743115	1	violation	violation	1	X	36	face	male	1	0.6550930468365551
259.4954329160973	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.7981307525187731
262.4953984487802	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5701581686735153
265.4953437624499	1	learning	violation	2	A	39	scene	outdoor	1	0.887219755910337
268.4953142181039	1	learning	violation	2	B	39	scene	indoor	1	0.5142393251881003
271.49529433064157	1	learning	violation	4	A	35	scene	indoor	1	0.6592643037438393
274.4952321695164	1	learning	violation	4	B	35	scene	outdoor	1	0.4723300691694021
277.4951861044392	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5883791847154498
280.49514927901333	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.4454142739996314
283.49511781241745	1	violation	violation	5	A	34	scene	outdoor	1	0.5794465839862823
286.4950705561787	1	violation	violation	1	X	34	face	female	1	0.6604901114478707
289.4950292874128	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.4935051864013076
292.4949864326045	1	learning	nonviolation	4	B	84	scene	indoor	1	0.6105802888050675
295.49495347216725	1	learning	violation	3	A	38	scene	indoor	1	0.7445932691916823
298.4949120534584	1	learning	violation	3	B	38	scene	indoor	1	0.6526480568572879
301.4948735460639	1	restudy	violation	5	B	36	scene	outdoor	1	0.5476875798776746
304.4948351448402	1	learning	violation	2	A	40	scene	outdoor	1	1.1017260951921344
307.49479350820184	1	learning	violation	2	B	40	scene	outdoor	1	0.7067704340443015
310.4947672495618	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5207540104165673
313.4947306904942	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.6438313834369183
316.49467727635056	1	learning	violation	4	A	37	scene	indoor	1	0.6198896896094084
319.49464111868286	1	learning	violation	4	B	37	scene	indoor	1	0.5929239830002189
322.49460495729	1	learning	violation	4	A	33	scene	indoor	1	0.8819656632840633
325.494566895999	1	learning	violation	4	B	33	scene	outdoor	1	0.482013943605125
328.4945286829025	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5009822519496083
331.4944811230525	1	learning	violation	4	A	38	scene	indoor	1	0.7770742727443576
334.49445276521146	1	learning	violation	4	B	38	scene	indoor	1	0.5381133183836937
337.49439894035464	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.54816784709692
340.4943621652201	1	violation	violation	5	A	35	scene	indoor	1	0.5862068962305784
343.49432428181166	1	violation	violation	1	X	35	face	male	1	0.5822414327412844
346.4942917833105	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5062797088176012
349.49424351193016	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.5953263705596328
352.4942137040198	1	violation	violation	5	A	38	scene	indoor	1	0.6963650286197662
355.49417502526194	1	violation	violation	1	X	38	face	female	1	0.5103976316750051
358.4941353956238	1	learning	nonviolation	2	A	86	scene	indoor	1	0.8014372372999787
361.4940889915451	1	learning	nonviolation	2	B	86	scene	indoor	1	0.677481229417026
364.4940495174378	1	restudy	violation	5	B	34	scene	indoor	1	0.6245176820084453
367.49401072226476	1	learning	violation	3	A	39	scene	outdoor	1	0.5345606952905655
370.4939717389643	1	learning	violation	3	B	39	scene	indoor	1	0.5715972771868111
373.49392118584365	1	violation	violation	5	A	37	scene	indoor	1	0.5156491156667471
376.4938973886892	1	violation	violation	1	X	37	face	female	1	0.5476701799780129
379.49385979864746	1	restudy	violation	5	B	38	scene	indoor	1	0.6497036628425121
382.49381863232696	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.5016734125092626
385.4937829999253	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.6267729001119733
388.49374127108604	1	violation	violation	6	A	36	scene	outdoor	1	0.6978300362825394
391.4936938844621	1	violation	violation	1	Y	36	face	male	1	0.6228827750310302
394.4936710745097	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.7468843348324299
397.4936122847721	1	restudy	violation	5	B	35	scene	outdoor	1	0.5869704233482479
400.49357612803584	1	learning	violation	3	A	40	scene	outdoor	1	0.7279819473624229
403.4935445440933	1	learning	violation	3	B	40	scene	outdoor	1	0.6600328162312508
406.49350159894686	1	violation	violation	6	A	34	scene	outdoor	1	0.5020780675113201
409.493460521102	1	violation	violation	1	Y	34	face	female	1	0.4621151741594076
412.49342340230936	1	restudy	nonviolation	6	B	81	scene	indoor	0	0.5061201490461826
415.4933812590316	1	learning	nonviolation	2	A	87	scene	indoor	1	0.7401855010539293
418.49334510136396	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5502338288351893
421.4933099169284	1	violation	violation	5	A	33	scene	indoor	1	0.5722671095281839
424.49326552078134	1	violation	violation	1	X	33	face	male	1	0.5283178063109517
427.4932248787954	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5133512923493981
430.49318574834615	1	restudy	violation	6	B	36	scene	outdoor	1	0.496340992860496
433.4931519534439	1	restudy	violation	5	B	33	scene	outdoor	1	0.5474297218024731
436.4931136770174	1	violation	violation	6	A	35	scene	indoor	1	0.5304724685847759
439.4930671835318	1	violation	violation	1	Y	35	face	male	1	0.5245151789858937
442.47635228745634	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.7422257745638491
445.4763110298664	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.4902737895026803
448.4762688921765	1	learning	nonviolation	3	A	86	scene	indoor	1	0.4743125373497605
451.4929121565073	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5466436957940459
454.4761894354597	1	restudy	violation	5	B	37	scene	indoor	1	0.6833957219496369
457.49283694755286	1	violation	violation	6	A	33	scene	indoor	1	0.6117477416992188
460.4761148998514	1	violation	violation	1	Y	33	face	male	1	0.5824674740433693
463.476075748913	1	learning	violation	4	A	39	scene	outdoor	1	0.6345087550580502
466.4760416299105	1	learning	violation	4	B	39	scene	indoor	1	0.7385465512052178
469.47600301913917	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.6515774289146066
472.4759634742513	1	violation	violation	6	A	38	scene	indoor	1	0.5975517900660634
475.47592271398753	1	violation	violation	1	Y	38	face	female	1	0.6736658094450831
478.47588544152677	1	restudy	violation	6	B	34	scene	indoor	1	0.966647301800549
481.47584431059664	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.517742820084095
484.47580356802786	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5597856407985091
487.47576513141394	1	learning	violation	4	A	40	scene	outdoor	1	0.8298239381983876
490.47572620119905	1	learning	violation	4	B	40	scene	outdoor	1	0.4758413126692176
493.4756873082369	1	restudy	violation	6	B	33	scene	outdoor	1	0.4339003469794989
496.4756461223588	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.8558781174942851
499.47560983430594	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4639768619090319
502.4755736198276	1	learning	nonviolation	3	A	87	scene	indoor	1	0.6449900884181261
505.47552798595285	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.6320121381431818
508.47548915166414	1	violation	violation	5	A	40	scene	outdoor	1	0.7391047505661845
511.4754507942125	1	violation	violation	1	X	40	face	male	1	0.5761431539431214
514.4754105610773	1	restudy	violation	6	B	35	scene	outdoor	1	0.9671872220933436
517.4753724429756	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.6062180437147617
520.4753361539915	1	learning	nonviolation	4	A	86	scene	indoor	1	0.6112531619146466
523.4752942258491	1	learning	nonviolation	4	B	86	scene	indoor	1	0.8562960289418697
526.4752578623593	1	violation	violation	5	A	39	scene	outdoor	1	0.5133341141045094
529.475215787068	1	violation	violation	1	X	39	face	female	1	0.6233848500996828
532.4751699846238	1	learning	nonviolation	4	A	87	scene	indoor	1	0.9154276959598064
535.475142900832	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5553795527666807
538.4750955468044	1	restudy	violation	5	B	40	scene	outdoor	1	0.6945023760199547
541.4750603158027	1	restudy	violation	6	B	38	scene	indoor	1	0.6255377875640988
544.4750175615773	1	violation	violation	6	A	37	scene	indoor	1	0.5375722115859389
547.4749810574576	1	violation	violation	1	Y	37	face	female	1	0.5986132677644491
550.4749357616529	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.537656057626009
553.4749152269214	1	restudy	violation	5	B	39	scene	indoor	1	0.8416841411963105
556.4748598765582	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.497668162919581
559.4748279480264	1	restudy	violation	6	B	37	scene	indoor	1	0.5586876645684242
562.4747805316001	1	violation	violation	6	A	39	scene	outdoor	1	0.5078250365331769
565.4747596010566	1	violation	violation	1	Y	39	face	female	1	0.5008414424955845
568.4747175714001	1	violation	violation	6	A	40	scene	outdoor	1	0.6888818871229887
571.4746661689132	1	violation	violation	1	Y	40	face	male	1	0.4959284011274576
574.4746285574511	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.5169680081307888
577.4745942428707	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.5560019267722964
580.4745511878282	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5270463461056352
583.4745055465028	1	restudy	violation	6	B	39	scene	indoor	1	0.6990374056622386
586.4744697883725	1	restudy	violation	6	B	40	scene	outdoor	1	0.9891060311347246
