onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
112.50088905997109	1	postlearning	nonviolation	7	B	95	scene	indoor	1	0.7717461310094222
115.50084078090731	1	postlearning	violation	7	B	36	scene	indoor	1	0.7927933080354705
118.50080492591951	1	postlearning	violation	7	B	8	scene	outdoor	1	0.70783070998732
121.50076506892219	1	postlearning	violation	7	B	34	scene	outdoor	1	0.8928675920469686
124.5007225589361	1	postlearning	violation	7	B	19	scene	indoor	1	0.5279099120525643
127.50068167690188	1	postlearning	nonviolation	7	B	68	scene	indoor	0	0.4609513280447573
130.50064127799124	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.8339947169879451
133.50059817696456	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.4890399030409753
136.50056371092793	1	postlearning	violation	7	B	45	scene	indoor	0	0.8600716490764171
139.5005223089829	1	postlearning	violation	7	B	46	scene	indoor	1	1.0231105199782178
142.50047919794451	1	postlearning	violation	7	B	18	scene	indoor	1	0.7251573500689119
145.50046768900938	1	postlearning	violation	7	B	22	scene	indoor	1	0.6311699379002675
148.5004086489789	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.683226021938026
151.5003689059522	1	postlearning	violation	7	B	2	scene	outdoor	1	0.5152654410339892
154.50031952490102	1	postlearning	violation	7	B	35	scene	outdoor	1	0.5483159320428967
157.5002867829753	1	postlearning	violation	7	B	12	scene	indoor	1	0.7703538089990616
160.50023741892073	1	postlearning	nonviolation	7	B	60	scene	outdoor	1	0.5803981650387868
163.50019585399426	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.5434408059809357
166.5001593879424	1	postlearning	violation	7	B	44	scene	outdoor	1	0.8325060020433739
169.50012402900032	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.8065186109161004
172.50007652991917	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.7764433410484344
175.50003406300675	1	postlearning	violation	7	B	29	scene	indoor	1	0.6316078959498554
178.50000170699786	1	postlearning	nonviolation	7	B	75	scene	outdoor	1	0.4586428089533001
181.49995971401225	1	postlearning	violation	7	B	3	scene	indoor	1	0.585616860887967
184.49992049299183	1	postlearning	violation	7	B	30	scene	indoor	1	0.5627206389326602
187.49988493393172	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.8737584410700947
190.49983355996662	1	postlearning	violation	7	B	13	scene	outdoor	1	0.5408093580044806
193.4997909399681	1	postlearning	nonviolation	7	B	73	scene	outdoor	0	0.6068545730086043
196.49975383491253	1	postlearning	violation	7	B	31	scene	indoor	1	0.5068892129929736
199.49971295497383	1	postlearning	violation	7	B	1	scene	outdoor	1	0.5019344789907336
202.49967630696483	1	postlearning	violation	7	B	4	scene	indoor	1	0.5339692679699509
205.49964014196306	1	postlearning	violation	7	B	37	scene	indoor	1	0.4780044929357246
208.499589090934	1	postlearning	violation	7	B	5	scene	indoor	1	0.6430571570526809
211.4995498500066	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.5130912329768762
214.49950884201095	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.5771351989824325
217.4994699519593	1	postlearning	violation	7	B	23	scene	indoor	1	0.5891816900111735
220.49943331000398	1	postlearning	nonviolation	7	B	85	scene	indoor	0	0.4602101809578016
223.4993859059177	1	postlearning	violation	7	B	43	scene	outdoor	1	0.6652615600032732
226.4993473669747	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.7702986469957978
229.49930472997949	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.4892978129209951
232.49927069700792	1	postlearning	violation	7	B	28	scene	outdoor	1	0.8113790319766849
235.49922336998858	1	postlearning	violation	7	B	47	scene	outdoor	1	0.6023639779305086
238.49918151798192	1	postlearning	violation	7	B	16	scene	indoor	1	0.598463648930192
241.499140792992	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.8485046259593219
244.49911131896081	1	postlearning	violation	7	B	7	scene	indoor	1	0.5265414230525494
247.49907016090583	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.8665774459950626
250.49902401200958	1	postlearning	violation	7	B	14	scene	indoor	1	0.4886281898943707
253.49899157590698	1	postlearning	violation	7	B	24	scene	outdoor	1	0.5656614101026207
256.4989493669709	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.5107018619310111
259.498907882953	1	postlearning	violation	7	B	42	scene	indoor	1	0.4257474950281903
262.498860126012	1	postlearning	nonviolation	7	B	88	scene	outdoor	0	0.8767921619582921
265.4988196019549	1	postlearning	violation	7	B	15	scene	outdoor	1	0.5938378809951246
268.49878807691863	1	postlearning	violation	7	B	11	scene	indoor	1	0.5488643010612577
271.49874486099	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.5617829979164526
274.4986975379288	1	postlearning	violation	7	B	39	scene	outdoor	1	0.5179599750554189
277.4986616979586	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.8969919469673187
280.4986234109383	1	postlearning	violation	7	B	17	scene	outdoor	1	0.5190345590235665
283.4985737389652	1	postlearning	nonviolation	7	B	76	scene	indoor	1	0.5210830409778282
286.4985328539042	1	postlearning	violation	7	B	41	scene	indoor	1	1.129121971083805
289.49850056495046	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.6091567770345137
292.4984532619128	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.5432029340881854
295.4984116619453	1	postlearning	nonviolation	7	B	96	scene	outdoor	1	0.7111802969593555
298.4983726069331	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.7012830760795623
