onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
255.99222444591575	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49635806295555	2.5	scene	neutral	violation	1	A	5	1	0.7975285300053656
261.99635806295555	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4948281469988	2.5	scene	reward	violation	1	A	16	0	0.6350606729974971
267.9948281469988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4953754179878	2.5	scene	reward	nonviolation	1	A	69	1	0.6825134309474379
273.9953754179878	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49586396396626	2.5	scene	neutral	nonviolation	1	A	76	1	0.9120257479371504
279.99586396396626	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4918659209506	2.5	scene	reward	violation	1	A	27	1	1.1290210280567408
285.9918659209506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4940623559524	2.5	scene	neutral	violation	1	A	9	1	0.9758181519573554
291.9940623559524	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49458156293264	2.5	scene	reward	violation	1	A	31	1	0.6533549330197275
297.99458156293264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4941087879706	2.5	scene	neutral	violation	2	A	41	1	0.5977851189672947
303.9941087879706	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4934357779566	2.5	scene	neutral	nonviolation	2	A	75	1	0.6533786290092394
309.9934357779566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49144738796167	2.5	scene	neutral	violation	2	A	21	1	0.7064464889699593
315.99144738796167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49338086298667	2.5	scene	neutral	nonviolation	2	A	63	1	0.6165215549990535
321.99338086298667	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49128028994886	2.5	scene	reward	violation	2	A	37	1	0.5355336660286412
327.99128028994886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.492587376968	2.5	scene	neutral	violation	2	A	19	1	0.5683082060422748
333.992587376968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4911127499072	2.5	scene	neutral	violation	2	A	30	1	0.6217844820348546
339.9911127499072	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4916199829895	2.5	scene	neutral	nonviolation	2	A	60	1	0.4852622499456629
345.9916199829895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49095438700175	2.5	scene	reward	violation	2	A	45	1	0.5289277799893171
351.99095438700175	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49159466195846	2.5	scene	neutral	nonviolation	2	A	88	1	0.4183073879685253
357.99159466195846	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4907996259863	2.5	scene	neutral	violation	2	A	9	1	0.5820919249672443
363.9907996259863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49071362800896	2.5	scene	reward	nonviolation	2	A	64	1	0.6241712949704379
369.99071362800896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49069898994634	2.5	scene	reward	nonviolation	2	A	51	1	0.6401204180438071
375.99069898994634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49055355100427	2.5	scene	reward	nonviolation	2	A	62	0	0.549343196908012
381.99055355100427	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4904864119599	2.5	scene	reward	violation	2	A	20	1	0.5214128310326487
387.9904864119599	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4904047589516	2.5	scene	reward	violation	2	A	40	1	0.5605016540503129
393.9904047589516	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4903178089298	2.5	scene	neutral	violation	2	A	43	1	0.5625080190366134
399.9903178089298	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49024021090014	2.5	scene	neutral	nonviolation	2	A	70	1	0.8446733740856871
405.99024021090014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49016011494683	2.5	scene	neutral	violation	2	A	5	1	0.7957486950326711
411.99016011494683	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49007588892715	2.5	scene	neutral	violation	2	A	38	1	0.5738270949805155
417.99007588892715	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48999251693016	2.5	scene	reward	violation	2	A	2	1	0.6409098940202966
423.98999251693016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4899218619103	2.5	scene	reward	nonviolation	2	A	49	1	0.5429819740820676
429.9899218619103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4898397380021	2.5	scene	neutral	nonviolation	2	A	76	1	0.6070659299148247
435.9898397380021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48975513794	2.5	scene	neutral	nonviolation	2	A	52	1	0.4821595620596781
441.98975513794	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4896851329832	2.5	scene	neutral	violation	2	A	34	1	0.45722336694598203
447.9896851329832	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48960125190206	2.5	scene	reward	violation	2	A	18	1	0.6233045040862635
453.98960125190206	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4895244339714	2.5	scene	reward	violation	2	A	31	1	0.5623891479335725
459.9895244339714	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48943568090914	2.5	scene	reward	nonviolation	2	A	87	1	0.6594730140641332
465.98943568090914	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4893612919841	2.5	scene	reward	nonviolation	2	A	93	1	0.670550916926004
471.9893612919841	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.489284330979	2.5	scene	neutral	violation	2	A	32	1	0.6875775129301473
477.989284330979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48919808492064	2.5	scene	neutral	nonviolation	2	A	53	1	0.6327141519868746
483.98919808492064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4891180639388	2.5	scene	reward	violation	2	A	15	1	0.5487976169679314
489.9891180639388	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48903674993204	2.5	scene	reward	nonviolation	2	A	69	1	0.5558823749888688
495.98903674993204	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4889678629115	2.5	scene	neutral	nonviolation	2	A	94	1	0.7229504240676761
501.9889678629115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4888801319758	2.5	scene	reward	nonviolation	2	A	67	1	0.6729540140368044
507.9888801319758	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48879792692605	2.5	scene	neutral	nonviolation	2	A	89	1	0.7881193939829245
513.9887979269259	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4887301799608	2.5	scene	reward	nonviolation	2	A	91	1	0.5640686319675297
519.9887301799608	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.488660403993	2.5	scene	reward	violation	2	A	48	1	0.4882552369963378
525.988660403993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4885506919818	2.5	scene	neutral	violation	2	A	14	1	0.562385999946855
531.9885506919818	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4884724699659	2.5	scene	neutral	nonviolation	2	A	85	1	0.6054805329767987
537.9884724699659	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4884073639987	2.5	scene	neutral	violation	2	A	6	1	0.8225150549551472
543.9884073639987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4883180980105	2.5	scene	reward	nonviolation	2	A	77	1	0.6236034838948399
549.9883180980105	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4882459609071	2.5	scene	reward	violation	2	A	4	1	0.6676829630741851
555.9882459609071	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4881591559388	2.5	scene	neutral	nonviolation	2	A	66	0	0.9577690600417554
561.9881591559388	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4880865609739	2.5	scene	reward	nonviolation	2	A	78	1	0.863837342010811
567.9880865609739	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4880008789478	2.5	scene	reward	violation	2	A	16	1	0.5659501190530136
573.9880008789478	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4712621750078	2.5	scene	reward	nonviolation	2	A	81	1	0.6446649389108643
579.9712621750078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4711651809048	2.5	scene	reward	violation	2	A	27	1	0.7957606411073357
585.9711651809048	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
