onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
262.5028918349417	1	postlearning	violation	2	n/a	2	face	male	1	0.5472764520673081
265.50285088899545	1	postlearning	violation	2	n/a	10	face	male	1	0.4403230180032551
268.5027984949993	1	postlearning	violation	2	n/a	8	face	male	1	0.4823676269734278
271.50276654795744	1	postlearning	violation	2	n/a	43	face	male	1	0.5904068149393424
274.5027314319741	1	postlearning	violation	2	n/a	38	face	female	1	0.5994373880093917
277.50270034594	1	postlearning	violation	2	n/a	4	face	female	1	0.5424795480212197
280.5026355759473	1	postlearning	violation	2	n/a	43	face	male	1	0.932537866057828
283.5026065809652	1	postlearning	violation	2	n/a	41	face	female	1	0.7205693869618699
286.5025602519745	1	postlearning	violation	2	n/a	26	face	male	1	0.4595978619763628
289.5025347529445	1	postlearning	violation	2	n/a	14	face	female	1	0.4526541150407866
292.5024797449587	1	postlearning	violation	2	n/a	18	face	female	1	0.4986171129858121
295.50243769900413	1	postlearning	violation	2	n/a	24	face	male	1	0.4317535199224949
298.48571141099086	1	postlearning	violation	2	n/a	4	face	female	1	0.5164533189963549
