onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
145.50333040591798	2.5	scene	reward	violation	3	A	44	1	0.5112500060349703
148.00333040591798	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50324305391402	2.5	scene	neutral	violation	3	A	35	1	0.8393367520766333
154.00324305391402	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50316300301347	2.5	scene	reward	violation	3	A	39	1	0.6464167289668694
160.00316300301347	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50308358599432	2.5	scene	reward	violation	3	A	22	1	0.5934980689780787
166.00308358599432	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5030022849096	2.5	scene	reward	violation	3	A	13	1	0.5415757130831479
172.0030022849096	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50292144401462	2.5	scene	neutral	violation	3	A	26	1	0.7886668829014525
178.00292144401462	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50285109493416	2.5	scene	neutral	violation	3	A	23	1	0.8797368190716952
184.00285109493416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5027637629537	2.5	scene	reward	violation	3	A	11	1	0.6358146070269868
190.0027637629537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50269090000077	2.5	scene	neutral	violation	3	A	7	0	1.0258918969193471
196.00269090000077	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50260546791836	2.5	scene	neutral	nonviolation	3	A	84	1	0.5899781370535493
202.00260546791836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50252990599256	2.5	scene	neutral	nonviolation	3	A	68	1	0.7350506449583918
208.00252990599256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50244943192232	2.5	scene	reward	violation	3	A	28	1	0.6281354230595753
214.00244943192232	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50236607994884	2.5	scene	reward	nonviolation	3	A	50	1	1.2802248550578952
220.00236607994884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50228521693498	2.5	scene	reward	violation	3	A	29	1	0.9093052049865946
226.00228521693498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50221392291127	2.5	scene	reward	violation	3	A	3	1	0.8103809671010822
232.00221392291127	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50213199993595	2.5	scene	neutral	violation	3	A	17	1	0.6404575060587376
238.00213199993595	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5020468760049	2.5	scene	neutral	violation	3	A	8	1	0.9275429159170016
244.0020468760049	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50197772693355	2.5	scene	reward	violation	3	A	24	1	0.6576092119794339
250.00197772693355	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50188540795352	2.5	scene	neutral	nonviolation	3	A	74	1	0.6047034909715876
256.00188540795347	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.5018051059451	2.5	scene	reward	nonviolation	3	A	95	1	0.7247826260281727
262.0018051059451	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50172662897967	2.5	scene	reward	nonviolation	3	A	59	1	1.059865257004276
268.00172662897967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5016567109851	2.5	scene	reward	violation	3	A	36	1	0.627941220998764
274.0016567109851	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.50157371000387	2.5	scene	reward	nonviolation	3	A	82	1	0.5760214979527518
280.00157371000387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.50148797000287	2.5	scene	neutral	nonviolation	3	A	80	1	0.6861112709157169
286.00148797000287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.501423359965	2.5	scene	reward	nonviolation	3	A	79	1	0.5811791600426659
292.001423359965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5013274119701	2.5	scene	neutral	violation	3	A	10	1	0.6022642529569566
298.0013274119701	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.5012462659506	2.5	scene	neutral	violation	4	A	8	1	0.6293543829815462
304.0012462659506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.50117368099745	2.5	scene	neutral	nonviolation	4	A	74	1	0.6024287979817018
310.00117368099745	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.50108729593916	2.5	scene	reward	nonviolation	4	A	59	1	0.6045122710056603
316.00108729593916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.501008683932	2.5	scene	reward	nonviolation	4	A	58	1	0.6095923110842705
322.001008683932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4842608689796	2.5	scene	reward	violation	4	A	13	1	0.479342910926789
327.9842608689796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48417525901465	2.5	scene	neutral	nonviolation	4	A	68	1	0.6654249629937112
333.98417525901465	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48410229291767	2.5	scene	neutral	nonviolation	4	A	90	1	0.5285005470504984
339.98410229291767	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48402472096495	2.5	scene	reward	violation	4	A	28	1	0.5185803630156443
345.98402472096495	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.48393546196166	2.5	scene	neutral	violation	4	A	10	1	0.5316687299637124
351.98393546196166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48385866195895	2.5	scene	reward	violation	4	A	22	1	0.6038029800401999
357.98385866195895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48379363294225	2.5	scene	reward	nonviolation	4	A	82	1	0.4718107420485466
363.98379363294225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4837353120092	2.5	scene	reward	nonviolation	4	A	65	1	0.524876722949557
369.9837353120092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4836150219198	2.5	scene	neutral	violation	4	A	26	1	0.7089951010420918
375.9836150219198	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48844564100733	2.5	scene	neutral	violation	4	A	35	1	0.550165660912171
381.98844564100733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48346204299	2.5	scene	neutral	nonviolation	4	A	54	1	0.6071443469263613
387.98346204299	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4833855789621	2.5	scene	reward	violation	4	A	39	1	0.6622253420064226
393.9833855789621	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4833009639988	2.5	scene	neutral	violation	4	A	12	1	0.6303107959683985
399.9833009639988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4832246669103	2.5	scene	reward	violation	4	A	44	1	0.5513859590282664
405.9832246669103	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4876901559765	2.5	scene	reward	violation	4	A	29	1	0.5399173209443688
411.9876901559765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4879776230082	2.5	scene	neutral	nonviolation	4	A	61	1	0.5666306059574708
417.9879776230082	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48298282700125	2.5	scene	neutral	nonviolation	4	A	96	1	0.641630787984468
423.98298282700125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4872340179281	2.5	scene	neutral	nonviolation	4	A	57	1	0.5393753290409222
429.9872340179281	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.482814369956	2.5	scene	reward	nonviolation	4	A	79	1	0.5337975160218775
435.982814369956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4865019929129	2.5	scene	reward	violation	4	A	36	1	0.5241108650807291
441.9865019929129	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4860160119133	2.5	scene	reward	nonviolation	4	A	95	1	0.586597542045638
447.9860160119133	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4863024799852	2.5	scene	reward	nonviolation	4	A	55	1	0.5733180589741096
453.9863024799852	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48250005498994	2.5	scene	reward	nonviolation	4	A	92	1	0.701112897018902
459.98250005498994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4824306609808	2.5	scene	neutral	violation	4	A	25	1	0.8301867539994419
465.9824306609808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48506862996146	2.5	scene	neutral	violation	4	A	47	1	0.5595487509854138
471.98506862996146	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4845923340181	2.5	scene	neutral	violation	4	A	46	1	0.6250257579376921
477.9845923340181	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4821806109976	2.5	scene	reward	violation	4	A	24	1	0.5884430150035769
483.9821806109976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48435578297364	2.5	scene	reward	violation	4	A	3	1	1.2062667419668287
489.98435578297364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48202508792747	2.5	scene	neutral	nonviolation	4	A	84	1	0.5236122930655256
495.98202508792747	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48193688096944	2.5	scene	reward	nonviolation	4	A	73	1	0.6456818949664012
501.98193688096944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48329297592863	2.5	scene	reward	violation	4	A	1	1	0.8293357960646972
507.98329297592863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4817793809343	2.5	scene	neutral	violation	4	A	17	1	0.5798500400269404
513.9817793809343	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4817053769948	2.5	scene	reward	nonviolation	4	A	72	1	0.5529225210193545
519.9817053769948	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4816191609716	2.5	scene	reward	nonviolation	4	A	86	1	0.5860070659546182
525.9816191609716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.481925753993	2.5	scene	reward	violation	4	A	42	1	0.5356974529568106
531.981925753993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4814647709718	2.5	scene	neutral	nonviolation	4	A	83	1	0.6951616349397227
537.9814647709718	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4813800660195	2.5	scene	neutral	nonviolation	4	A	80	1	0.5581906959414482
543.9813800660195	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4812950069319	2.5	scene	neutral	violation	4	A	23	1	0.8883356450824067
549.9812950069319	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.481229755911	2.5	scene	neutral	nonviolation	4	A	71	1	0.6194092930527404
555.981229755911	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4811379399616	2.5	scene	neutral	violation	4	A	33	1	1.2444943849695846
561.9811379399616	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4810571949929	2.5	scene	neutral	violation	4	A	7	1	0.6825776559999213
567.9810571949929	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4809765729588	2.5	scene	reward	violation	4	A	11	1	0.5216569430194795
573.9809765729588	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4809016019573	2.5	scene	reward	nonviolation	4	A	50	1	0.5117321140132844
579.9809016019573	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4808217160172	2.5	scene	neutral	nonviolation	4	A	56	1	0.7788150989217684
585.9808217160172	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
