onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
367.487929505005	1	learning	violation	3	B	16	scene	indoor	1	0.5045560439975816
370.4879010630029	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.5947180950024631
373.4878505090019	1	learning	nonviolation	4	B	59	scene	indoor	1	0.7607771000039065
376.48781458099984	1	restudy	violation	5	B	9	scene	indoor	1	0.4238061630021548
379.4877774560009	1	violation	violation	5	A	14	scene	outdoor	1	0.3908457500001532
382.4877288610005	1	violation	violation	1	X	14	face	male	1	0.7628886910024448
385.48770011900336	1	learning	violation	4	A	16	scene	outdoor	1	0.5679221079990384
388.4876505770008	1	learning	violation	4	B	16	scene	indoor	0	0.2699725510028657
391.48761662900506	1	violation	violation	6	A	12	scene	outdoor	1	0.5300065849951352
394.48757411000406	1	violation	violation	1	Y	12	face	male	1	0.6360480719959014
397.48754299199936	1	learning	nonviolation	4	A	60	scene	indoor	1	0.8590785650012549
400.48749535200477	1	learning	nonviolation	4	B	60	scene	indoor	1	0.709128848000546
403.4874649810008	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.623157469999569
406.48741297500237	1	learning	nonviolation	2	B	63	scene	indoor	1	0.6491617869978654
409.48737064900337	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.6372570050007198
412.48732868600194	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.5322958769975229
415.4872896380039	1	restudy	violation	6	B	10	scene	outdoor	1	0.5093425480008591
418.48725153499987	1	violation	violation	5	A	11	scene	indoor	1	0.6583683970020502
421.4872173920012	1	violation	violation	1	X	11	face	female	1	0.8344116080043023
424.48717102300003	1	restudy	violation	5	B	15	scene	outdoor	1	0.4624611870021909
427.4871410679989	1	restudy	violation	5	B	13	scene	indoor	1	0.5954868210028508
430.487091711002	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.5305383869999787
433.4870696010039	1	learning	nonviolation	3	B	61	scene	outdoor	1	1.163557733001653
436.487018783002	1	learning	nonviolation	3	A	62	scene	indoor	1	0.6746078500000294
439.48698969199904	1	learning	nonviolation	3	B	62	scene	indoor	1	0.8876322770011029
442.4869334890027	1	restudy	violation	6	B	12	scene	outdoor	1	0.7227022250008304
445.4868914559993	1	learning	nonviolation	2	A	64	scene	indoor	1	0.6577602390025277
448.48685528500215	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.6007776780024869
451.48682249000564	1	restudy	violation	5	B	14	scene	outdoor	1	0.465810176996456
454.4867740760019	1	restudy	violation	5	B	11	scene	indoor	1	0.594862029000069
457.48673124600464	1	learning	nonviolation	4	A	62	scene	indoor	1	0.8108965659994283
460.48670207000396	1	learning	nonviolation	4	B	62	scene	indoor	1	0.6229312220020802
463.48665388200607	1	restudy	nonviolation	5	B	60	scene	indoor	0	0.7129913469980238
466.48662842000334	1	violation	violation	6	A	9	scene	indoor	1	0.5739987659981125
469.48657322399964	1	violation	violation	1	Y	9	face	female	1	0.5270537160031381
472.48653595100035	1	violation	violation	5	A	16	scene	outdoor	1	0.7611019500036491
475.486495875004	1	violation	violation	1	X	16	face	female	1	0.5261329569984811
478.48646125800593	1	learning	nonviolation	3	A	64	scene	indoor	1	0.8091735279958812
481.4864226140053	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.7202176779974252
484.4863760139997	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.9212778319997597
487.48634750200284	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5742855869975756
490.4863028600012	1	learning	nonviolation	3	B	63	scene	indoor	1	0.7503326180012664
493.4862682710009	1	violation	violation	6	A	15	scene	indoor	1	0.6243725220047054
496.4862178500043	1	violation	violation	1	Y	15	face	male	1	0.8404181919977418
499.48617547099997	1	restudy	violation	5	B	16	scene	indoor	1	0.9374602079988108
502.4861429760058	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.6454908519954188
505.4860972590032	1	learning	nonviolation	4	A	64	scene	indoor	1	0.8635519000017666
508.4860599710009	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.6205770550004672
511.4860254560044	1	violation	violation	6	A	13	scene	outdoor	1	0.5356122980010696
514.4859865840043	1	violation	violation	1	Y	13	face	female	1	0.6516559679948841
517.4859449690048	1	violation	violation	6	A	11	scene	indoor	1	0.5686910099975648
520.4858948890032	1	violation	violation	1	Y	11	face	female	1	0.6997466039974825
523.4858593770041	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.6637804429992684
526.4858252359992	1	learning	nonviolation	4	B	61	scene	outdoor	0	0.8808187550021103
529.4857922980009	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5998485150048509
532.4857459090052	1	learning	nonviolation	4	B	63	scene	indoor	1	0.6708958249946589
535.485704413004	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.66085651100002
538.4856566980014	1	restudy	nonviolation	5	B	62	scene	indoor	0	0.6159834700010833
541.4856233540049	1	violation	violation	6	A	14	scene	outdoor	1	1.1530212239958928
544.4855874890054	1	violation	violation	1	Y	14	face	male	1	0.5930607099944609
547.4855387640055	1	restudy	violation	6	B	9	scene	indoor	1	0.5481072469992796
550.4855090749987	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.6901318400050513
553.485465400001	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5211819320029463
556.4854185530057	1	violation	violation	6	A	16	scene	outdoor	1	0.6232263019992388
559.4853775770025	1	violation	violation	1	Y	16	face	female	1	0.5802663599970401
562.4853410810028	1	restudy	violation	6	B	13	scene	indoor	1	0.6202727560012136
565.4852994280009	1	restudy	violation	6	B	11	scene	indoor	1	0.5773452139983419
568.4852622399994	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.6033837390059489
571.4852252670025	1	restudy	violation	6	B	14	scene	outdoor	1	0.6044221260017366
574.4851783070044	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.6124637739994796
577.4851467250046	1	restudy	violation	6	B	16	scene	indoor	1	0.912500057995203
580.4850985869997	1	restudy	violation	6	B	15	scene	outdoor	1	0.4855522550060414
583.4850612959999	1	restudy	nonviolation	6	B	64	scene	outdoor	0	0.6045837040001061
586.4850207740019	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.7356197339977371
