onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
127.51054152700091	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.5187753080026596
130.51052929599973	1	learning	nonviolation	2	B	67	scene	outdoor	0	0.6377960640020319
133.5104629750058	1	learning	violation	2	A	18	scene	indoor	1	0.5578574940009275
136.49374542900478	1	learning	violation	2	B	18	scene	indoor	1	0.635576503998891
139.49371177700232	1	learning	nonviolation	2	A	68	scene	indoor	1	0.5016127120034071
142.49366757300595	1	learning	nonviolation	2	B	68	scene	indoor	1	0.5236601529977634
145.4936268510064	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.3777003259965568
148.49358480000228	1	learning	nonviolation	3	B	65	scene	indoor	1	0.6237603129993659
151.49354248800228	1	learning	violation	2	A	19	scene	indoor	1	0.4837791500031017
154.49350921600126	1	learning	violation	2	B	19	scene	outdoor	1	0.6038172309999936
157.49347387400485	1	learning	nonviolation	3	A	66	scene	indoor	1	0.5968426179970265
160.49344252000446	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.5998843679990387
163.49340016200588	1	learning	violation	2	A	20	scene	indoor	1	0.5499221369973384
166.49335257000348	1	learning	violation	2	B	20	scene	outdoor	1	0.6459766409971053
169.49331671700202	1	learning	violation	2	A	21	scene	indoor	1	0.6900107710025623
172.49327372200057	1	learning	violation	2	B	21	scene	indoor	1	0.6360510520025855
175.493237253002	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.6380927409991273
178.4931953620035	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.7840116259976639
181.49315987800222	1	learning	nonviolation	4	A	66	scene	indoor	1	0.6921655179976369
184.49314961000343	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.5021771519968752
187.49308317100082	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.5092445900008897
190.49303334100117	1	learning	nonviolation	4	B	65	scene	indoor	1	0.773299673004658
193.49300063800186	1	learning	violation	3	A	20	scene	indoor	1	0.4402021679998143
196.4929672090002	1	learning	violation	3	B	20	scene	outdoor	1	0.4673652000055881
199.49292677800256	1	learning	violation	3	A	17	scene	outdoor	1	0.5384021200006828
202.49289180500642	1	learning	violation	3	B	17	scene	indoor	1	0.5374410629956401
205.4928441860029	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.5194912639999529
208.4928059220037	1	learning	violation	3	A	19	scene	indoor	1	0.5615268659967114
211.4927622400064	1	learning	violation	3	B	19	scene	outdoor	1	0.5925702339955023
214.49274011200032	1	learning	nonviolation	3	A	69	scene	outdoor	0	0.5045986290060682
217.49269888600247	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5306365659998846
220.49265281000407	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5506844420015113
223.49260397699985	1	learning	violation	2	A	22	scene	outdoor	1	0.5137299520065426
226.4925704260022	1	learning	violation	2	B	22	scene	outdoor	1	0.4917602630011971
229.49253189100273	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.5947997629991733
232.4924821310051	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.622856468995451
235.49244430399997	1	learning	violation	3	A	21	scene	indoor	1	0.5748954820010113
238.49240781499972	1	learning	violation	3	B	21	scene	indoor	1	0.5349278350040549
241.492383539	1	learning	violation	3	A	18	scene	indoor	1	0.4589526760028093
244.49232324300098	1	learning	violation	3	B	18	scene	indoor	1	0.518016294001427
247.4922864700056	1	learning	nonviolation	2	A	70	scene	indoor	1	0.6720503799951985
250.49224821200187	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.8370899510046002
253.49220386500386	1	learning	nonviolation	3	A	68	scene	indoor	1	0.5871356150018983
256.49216727800376	1	learning	nonviolation	3	B	68	scene	indoor	1	0.6730457599987858
259.49213256400253	1	learning	violation	3	A	22	scene	outdoor	1	0.5432069189992035
262.49209622500354	1	learning	violation	3	B	22	scene	outdoor	1	0.6102406509962748
265.4920462440059	1	learning	violation	4	A	18	scene	indoor	1	0.6522993670005235
268.4920101759999	1	learning	violation	4	B	18	scene	indoor	1	0.7393250670065754
271.4919639400032	1	learning	violation	4	A	20	scene	indoor	0	0.6713806539992221
274.49193225800263	1	learning	violation	4	B	20	scene	outdoor	1	0.8044133029980003
277.49188900000445	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.6204475129998173
280.4918550520015	1	learning	nonviolation	2	A	71	scene	indoor	0	0.7504855900042458
283.491806981001	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5765343820021371
286.49176945700316	1	learning	violation	4	A	19	scene	indoor	1	0.5325713830025052
289.49173646400595	1	learning	violation	4	B	19	scene	outdoor	1	0.6726092030003201
292.4916889600063	1	learning	violation	2	A	23	scene	outdoor	1	0.6176506429983419
295.4916511450065	1	learning	violation	2	B	23	scene	outdoor	1	0.8426958589989226
298.4916091240011	1	learning	nonviolation	3	A	71	scene	indoor	1	0.604732485000568
301.49157715200266	1	learning	nonviolation	3	B	71	scene	indoor	1	0.6197742669974105
304.4915303820017	1	learning	violation	4	A	17	scene	outdoor	1	0.6416955460008467
307.49149829800444	1	learning	violation	4	B	17	scene	indoor	0	0.6958426819983288
310.49146463400393	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.6958821489970433
313.49141433500336	1	learning	violation	4	A	21	scene	indoor	1	0.575927159996354
316.49137968800636	1	learning	violation	4	B	21	scene	indoor	1	0.5559011189980083
319.4913301960041	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5660123049965478
322.49129786500265	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.482051812003192
325.4912534940013	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5020970350014977
328.49122439100034	1	learning	nonviolation	2	B	72	scene	indoor	0	0.7451178530027391
331.49118004200136	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.4931630650025909
334.4911305830028	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.5632176520011853
337.49110015900084	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5662462750042323
340.49105984500056	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.518287730999873
343.4910219700032	1	violation	violation	5	A	19	scene	indoor	1	0.6453287780022947
346.49097211500333	1	violation	violation	1	X	19	face	male	1	0.6143023140029982
349.4909385130013	1	violation	violation	5	A	20	scene	indoor	1	0.6363783390042954
352.4908994950019	1	violation	violation	1	X	20	face	male	1	0.5564516020021983
355.4908638850029	1	violation	violation	5	A	18	scene	indoor	1	0.5854866329973447
358.49081005500193	1	violation	violation	1	X	18	face	female	1	0.5785383960028412
361.49078698700026	1	learning	violation	4	A	22	scene	outdoor	1	0.6815626180032268
364.49073194200173	1	learning	violation	4	B	22	scene	outdoor	0	0.5336208700027782
367.49069349300413	1	violation	violation	5	A	17	scene	outdoor	1	0.5956644449979649
370.490663194003	1	violation	violation	1	X	17	face	female	1	0.6265696740010753
373.49061488500587	1	learning	nonviolation	4	A	68	scene	indoor	1	0.7567303159958101
376.4905775570005	1	learning	nonviolation	4	B	68	scene	indoor	1	0.630774952005595
379.4905348290049	1	violation	violation	5	A	21	scene	indoor	1	0.6018162309992476
382.49049935500085	1	violation	violation	1	X	21	face	female	1	0.5498507350057479
385.49046206400084	1	learning	violation	2	A	24	scene	outdoor	1	0.509889013999782
388.4904230259999	1	learning	violation	2	B	24	scene	indoor	1	0.5289278810014366
391.49037228100497	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5429850989967235
394.49033473900636	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5880175059937756
397.49030267400667	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5480547059996752
400.49025560100563	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.6000986270009889
403.4902146480017	1	learning	violation	3	A	23	scene	outdoor	1	0.6671365209986106
406.49018244200124	1	learning	violation	3	B	23	scene	outdoor	0	0.9101730770053108
409.49013714600005	1	learning	violation	3	A	24	scene	outdoor	1	0.6592218130026595
412.49010450900096	1	learning	violation	3	B	24	scene	indoor	1	0.6772629280021647
415.4900533930048	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.6873028519985382
418.4900174450013	1	learning	nonviolation	3	B	72	scene	indoor	1	0.7323423070047284
421.4899781940039	1	violation	violation	5	A	22	scene	outdoor	1	0.64437820600142
424.4899419180001	1	violation	violation	1	X	22	face	male	1	0.629415120005433
427.48990225800657	1	restudy	violation	5	B	19	scene	outdoor	1	0.6474530069972388
430.4898527990008	1	restudy	violation	5	B	21	scene	indoor	1	0.8805143659992609
433.4898146030028	1	restudy	violation	5	B	18	scene	indoor	1	0.7715454709978076
436.48977418200235	1	learning	nonviolation	4	A	70	scene	indoor	1	0.4845859530032613
439.48974234900385	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5176183619987569
442.4897025040045	1	restudy	nonviolation	6	B	67	scene	outdoor	1	1.0256603050002011
445.4896543610012	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.8877071329989121
448.48961299200164	1	learning	violation	4	A	23	scene	outdoor	1	0.6436259570036782
451.4895900820047	1	learning	violation	4	B	23	scene	outdoor	0	0.902777422001236
454.4895359560032	1	restudy	violation	5	B	20	scene	outdoor	1	0.6558290870016208
457.48950627900194	1	restudy	nonviolation	5	B	71	scene	indoor	0	0.5338575749992742
460.489452464004	1	restudy	violation	5	B	17	scene	indoor	1	0.943920869001886
463.4894215340028	1	violation	violation	6	A	18	scene	indoor	1	0.6019421789969783
466.48937874700636	1	violation	violation	1	Y	18	face	female	1	0.6119818739971379
469.4893431150049	1	learning	violation	4	A	24	scene	outdoor	1	0.5570251469980576
472.48929664800386	1	learning	violation	4	B	24	scene	indoor	1	0.5200635770015651
475.48926470500015	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5011043949998566
478.489214524001	1	learning	nonviolation	4	A	72	scene	outdoor	0	0.5611538660014048
481.489182258003	1	learning	nonviolation	4	B	72	scene	indoor	1	0.6191807060022256
484.4891346060031	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.6052364049974129
487.48909223500226	1	violation	violation	6	A	19	scene	indoor	1	0.5122199180041207
490.48905836700584	1	violation	violation	1	Y	19	face	male	1	0.6782476339940331
493.48902229400113	1	violation	violation	6	A	17	scene	outdoor	1	0.6023438769989298
496.48897693800245	1	violation	violation	1	Y	17	face	female	1	0.4823957469998277
499.4889346390046	1	restudy	violation	5	B	22	scene	outdoor	1	0.578434233997541
502.48889832300483	1	violation	violation	6	A	20	scene	indoor	1	0.7844724289971055
505.48886765600037	1	violation	violation	1	Y	20	face	male	1	0.5584988960035844
508.4888229960052	1	violation	violation	5	A	23	scene	outdoor	0	0.7015408070001286
511.4887735190059	1	violation	violation	1	X	23	face	male	1	0.6425932019992615
514.4887420850064	1	violation	violation	5	A	24	scene	outdoor	1	0.5676328999979887
517.4886958420028	1	violation	violation	1	X	24	face	female	1	0.6685541289989487
520.4886553530014	1	violation	violation	6	A	21	scene	indoor	1	0.6197290359996259
523.4886261339998	1	violation	violation	1	Y	21	face	female	1	0.5857473420037422
526.4885764250066	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5467968189987005
529.4885431860022	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.7408251989982091
532.4885021299997	1	restudy	violation	6	B	21	scene	indoor	0	0.8458780680011841
535.488456859006	1	restudy	violation	6	B	17	scene	indoor	1	0.5918437809959869
538.488418949004	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.6259539789971313
541.4883779940063	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.8509964209952159
544.4883342160028	1	restudy	violation	6	B	18	scene	indoor	1	0.8460430970008019
547.4882969980026	1	restudy	violation	5	B	24	scene	indoor	1	0.6461074039980303
550.4882638070047	1	restudy	violation	6	B	20	scene	outdoor	1	0.8821080179986893
553.4882173280057	1	restudy	violation	5	B	23	scene	outdoor	1	1.1431604379977216
556.488177666004	1	violation	violation	6	A	24	scene	outdoor	1	0.7101878839966957
559.4881375480036	1	violation	violation	1	Y	24	face	female	1	0.5102424880024046
562.4881043519999	1	restudy	violation	6	B	19	scene	outdoor	1	0.8312695820059162
565.4713768710062	1	restudy	nonviolation	6	B	72	scene	indoor	0	0.541044970996154
568.4713443200018	1	violation	violation	6	A	23	scene	outdoor	1	0.5780280170001788
571.4713059960051	1	violation	violation	1	Y	23	face	male	1	0.6710711229970912
574.4712589980045	1	violation	violation	6	A	22	scene	outdoor	1	0.5760998429977917
577.4712193670058	1	violation	violation	1	Y	22	face	male	1	0.5631535770007758
580.4878568350033	1	restudy	violation	6	B	24	scene	indoor	1	0.5515238959997077
583.4711370520017	1	restudy	violation	6	B	23	scene	outdoor	1	0.5022414539998863
586.4711032630003	1	restudy	violation	6	B	22	scene	outdoor	1	0.5952795110060833
