onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
151.49736767192368	1	learning	nonviolation	3	A	91	scene	indoor	1	0.5892288528848441
154.49729331582785	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5473037820775062
157.4972777038347	1	learning	violation	3	A	41	scene	indoor	1	0.6293234471231699
160.49720922880806	1	learning	violation	3	B	41	scene	indoor	1	0.5133856711909175
163.49717716593295	1	learning	nonviolation	2	A	92	scene	indoor	0	1.1004214859567585
166.4971493659541	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.589446886908263
169.4970817179419	1	learning	nonviolation	3	A	89	scene	indoor	1	0.4864796008914709
172.4970466538798	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.8475484030786902
175.49702414986675	1	learning	violation	3	A	44	scene	indoor	1	0.6715771059971303
178.49697125679813	1	learning	violation	3	B	44	scene	outdoor	1	0.5186281960923225
181.4969246929977	1	learning	violation	2	A	45	scene	outdoor	1	0.5536784548312426
184.4969026448671	1	learning	violation	2	B	45	scene	outdoor	1	0.4516957029700279
187.49686342081986	1	learning	violation	3	A	43	scene	indoor	1	0.4767311529722065
190.4968046559952	1	learning	violation	3	B	43	scene	outdoor	1	0.5087922390084714
193.49676624988209	1	learning	violation	4	A	44	scene	indoor	1	0.5658340661320835
196.4967396848369	1	learning	violation	4	B	44	scene	outdoor	1	0.5578636119607836
199.49668548698537	1	learning	nonviolation	4	A	89	scene	indoor	1	0.4629175669979304
202.49664091481827	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.4029630550649017
205.4966005110182	1	learning	violation	4	A	43	scene	indoor	1	0.4890067449305207
208.49656699202026	1	learning	violation	4	B	43	scene	outdoor	1	0.4980371478013694
211.4965177329723	1	learning	violation	3	A	45	scene	outdoor	1	0.6500832668971271
214.4964739459101	1	learning	violation	3	B	45	scene	outdoor	1	0.8441242920234799
217.4964327649213	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.6911683669313788
220.4964081028011	1	learning	nonviolation	3	B	90	scene	indoor	1	0.6282105590216815
223.49635372683412	1	learning	violation	2	A	46	scene	outdoor	1	0.5002520610578358
226.49631588696502	1	learning	violation	2	B	46	scene	indoor	1	0.5122880509588867
229.4962705529761	1	learning	violation	2	A	47	scene	indoor	1	0.5613459418527782
232.49625149997883	1	learning	violation	2	B	47	scene	indoor	1	0.7533774450421333
235.4961840829346	1	learning	violation	4	A	41	scene	indoor	1	0.5924254609271884
238.496157372836	1	learning	violation	4	B	41	scene	indoor	1	0.5754576490726322
241.4961245059967	1	learning	violation	3	A	42	scene	outdoor	1	0.4954974229913205
244.49608415691185	1	learning	violation	3	B	42	scene	outdoor	1	0.4565293460618705
247.4960245077964	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5475859011057764
250.49598433380012	1	learning	nonviolation	4	B	90	scene	indoor	1	0.5055781460832804
253.49593940586783	1	learning	nonviolation	3	A	92	scene	indoor	1	0.48264629393816
256.4959167339839	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5586879618931562
259.49587787897326	1	learning	violation	2	A	48	scene	outdoor	1	0.5047373760025948
262.4958293598611	1	learning	violation	2	B	48	scene	indoor	n/a	n/a
265.49578760797164	1	learning	nonviolation	4	A	91	scene	indoor	1	0.528826312860474
268.4957460509613	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5188634090591222
271.4956945818849	1	violation	violation	5	A	43	scene	indoor	1	0.4749134560115635
274.4956610877998	1	violation	violation	1	X	43	face	male	1	0.5509475821163505
277.49562398390844	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.4539854000322521
280.49558586394414	1	learning	violation	3	A	47	scene	indoor	1	0.458025380037725
283.4955356528517	1	learning	violation	3	B	47	scene	indoor	1	0.4579920021351427
286.49552316288464	1	violation	violation	5	A	44	scene	indoor	1	0.5510870991274714
289.4954562978819	1	violation	violation	1	X	44	face	male	1	0.5071550940629095
292.49541868898086	1	violation	violation	5	A	41	scene	indoor	1	0.4751916038803756
295.49537533288816	1	violation	violation	1	X	41	face	female	1	0.5522376999724656
298.4953580559232	1	learning	violation	3	A	46	scene	outdoor	1	0.6942494749091566
301.49529423890635	1	learning	violation	3	B	46	scene	indoor	1	0.5213226780761033
304.495252572	1	learning	violation	3	A	48	scene	outdoor	1	0.574363135965541
307.4952064990066	1	learning	violation	3	B	48	scene	indoor	1	0.6244064448401332
310.4951626888942	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.5214482790324837
313.49513396900153	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.5224839528091252
316.49508265801705	1	learning	nonviolation	2	B	93	scene	indoor	1	0.5125322258099914
319.49504141183564	1	learning	violation	4	A	46	scene	outdoor	1	0.4585957650560886
322.49500530096697	1	learning	violation	4	B	46	scene	indoor	1	0.5346118889283389
325.494958139956	1	restudy	violation	5	B	44	scene	outdoor	1	0.7116625688504428
328.49491765885614	1	learning	violation	4	A	45	scene	outdoor	1	0.5836975600104779
331.49488057289267	1	learning	violation	4	B	45	scene	outdoor	1	0.405743608949706
334.49483419395983	1	restudy	violation	5	B	43	scene	outdoor	1	0.3957827710546553
337.49479881487787	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.4988180899526924
340.494757310953	1	learning	violation	4	A	42	scene	outdoor	1	0.45985904498957103
343.49471741099836	1	learning	violation	4	B	42	scene	outdoor	1	0.43790051294490695
346.4946705058682	1	learning	nonviolation	4	A	92	scene	indoor	1	0.4669476740527898
349.49462635000236	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.5369934609625489
352.49459496792406	1	restudy	violation	5	B	41	scene	indoor	1	0.4009924249257893
355.49455281789415	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5660191879142076
358.4945149319246	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.4701054589822888
361.4944698419422	1	learning	nonviolation	3	B	93	scene	indoor	1	0.510152559960261
364.49442864581937	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.518114309059456
367.4943809809629	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5412390949204564
370.4943393068388	1	violation	violation	5	A	45	scene	outdoor	1	0.4652835170272738
373.4943047298584	1	violation	violation	1	X	45	face	male	1	0.4783196719363332
376.49425739282736	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5263684520032257
379.49422231991775	1	learning	violation	4	A	47	scene	indoor	1	0.5784039020072669
382.49418207397684	1	learning	violation	4	B	47	scene	indoor	1	0.4574391548521817
385.49413760495366	1	learning	violation	4	A	48	scene	outdoor	1	0.5044855820015073
388.4941028598696	1	learning	violation	4	B	48	scene	indoor	1	0.5215203950647265
391.4940513907932	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5675743662286551
394.49401696492	1	violation	violation	6	A	41	scene	indoor	1	0.5486092800274491
397.4939669237938	1	violation	violation	1	Y	41	face	female	1	0.5446615400724113
400.49393145297654	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.5576179330237211
403.49389511090703	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.4957299479283392
406.49384957482107	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.5067516090348363
409.493809375912	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5278246391098946
412.4937689797953	1	violation	violation	5	A	46	scene	outdoor	1	0.5908626040909439
415.49372076382866	1	violation	violation	1	X	46	face	female	1	0.5549114120658487
418.49367778585287	1	violation	violation	6	A	43	scene	indoor	1	0.5199479160364717
421.49363745492883	1	violation	violation	1	Y	43	face	male	1	0.4459931729361415
424.49359674681915	1	violation	violation	6	A	44	scene	indoor	1	0.5930356560274959
427.4935557318385	1	violation	violation	1	Y	44	face	male	1	0.5110743229743093
430.49351133289747	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5191199209075421
433.4934822199867	1	learning	nonviolation	4	B	93	scene	indoor	1	0.4721475190017373
436.4934304798953	1	violation	violation	5	A	42	scene	outdoor	1	0.4271996810566634
439.4934020908549	1	violation	violation	1	X	42	face	male	1	0.5912273321300745
442.49334693490533	1	learning	nonviolation	2	A	96	scene	indoor	1	0.460284257074818
445.49330744380137	1	learning	nonviolation	2	B	96	scene	indoor	1	0.4813284201081842
448.49327757791616	1	restudy	violation	5	B	45	scene	outdoor	1	0.42635616194456816
451.4765599269885	1	restudy	violation	6	B	44	scene	outdoor	1	0.7020957968197763
454.4765062818769	1	learning	nonviolation	3	A	96	scene	indoor	1	0.4831275169271976
457.4764597879257	1	learning	nonviolation	3	B	96	scene	indoor	1	0.9071674449369312
460.47641878086137	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.4892140999436378
463.47638539597386	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.6212489379104227
466.47633947595017	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.490292317001149
469.47631284082314	1	violation	violation	5	A	47	scene	indoor	1	0.5233227680437267
472.47626025998034	1	violation	violation	1	X	47	face	female	1	0.6383714969269931
475.4762200939003	1	violation	violation	5	A	48	scene	outdoor	0	0.74641995690763
478.47618726384826	1	violation	violation	1	X	48	face	female	1	0.557465247111395
481.47613939386787	1	learning	nonviolation	4	A	96	scene	indoor	1	0.4824940441176295
484.4761030699592	1	learning	nonviolation	4	B	96	scene	indoor	1	0.4975341728422791
487.4760538709816	1	restudy	violation	6	B	41	scene	indoor	1	0.4745873019564897
490.4760220358148	1	restudy	violation	5	B	47	scene	indoor	1	0.5616150570567697
493.4759686579928	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5476717269048095
496.4759392789565	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.452698805835098
499.47589697199874	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.4487474949564785
502.47585278400214	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.4197863519657403
505.4758066958748	1	restudy	violation	6	B	43	scene	outdoor	1	0.4508369411341846
508.47577731683856	1	restudy	violation	5	B	42	scene	outdoor	1	0.4708648680243641
511.4757426949218	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.4169015749357641
514.4756961308885	1	restudy	violation	5	B	46	scene	indoor	1	0.5169555339962244
517.4756487989798	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.3809925159439445
520.4756055129692	1	violation	violation	6	A	45	scene	outdoor	1	0.4790344228968024
523.4755618108902	1	violation	violation	1	Y	45	face	male	1	0.4650823420379311
526.4755343119614	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.3771090179216117
529.4754771857988	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.4401676850393415
532.4754528119229	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.4371709879487753
535.4754082278814	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.5002599800936878
538.4753719919827	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.4862693808972836
541.4753225329332	1	violation	violation	6	A	42	scene	outdoor	1	0.6243188930675387
544.4752779728733	1	violation	violation	1	Y	42	face	male	1	0.6693655280396342
547.475236386992	1	violation	violation	6	A	46	scene	outdoor	1	0.4624109719879925
550.4751917419491	1	violation	violation	1	Y	46	face	female	1	0.6394518138840795
553.4751463360153	1	restudy	violation	5	B	48	scene	indoor	1	0.7124960538931191
556.4751123478636	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.4285358630586416
559.4750777729787	1	violation	violation	6	A	47	scene	indoor	1	0.5025694370269775
562.4750295369886	1	violation	violation	1	Y	47	face	female	1	0.5236236578784883
565.4749887869692	1	violation	violation	6	A	48	scene	outdoor	1	0.5376667140517384
568.4749467568472	1	violation	violation	1	Y	48	face	female	1	0.4216978750191629
571.474896210013	1	restudy	violation	6	B	42	scene	outdoor	1	0.4517516798805445
574.4748582369647	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.4097952409647405
577.4748324269896	1	restudy	violation	6	B	48	scene	indoor	1	0.5138191829901189
580.4747861640062	1	restudy	violation	6	B	47	scene	indoor	1	0.5888838148675859
583.4747484438121	1	restudy	violation	6	B	46	scene	indoor	1	0.6249041291885078
586.4747073128821	1	restudy	violation	6	B	45	scene	outdoor	1	0.4919321141205728
