onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
232.50024129799567	1	learning	violation	2	B	6	scene	indoor	1	0.453598635038361
235.50019096210602	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.4616484718862921
238.50014754803848	1	learning	nonviolation	4	A	53	scene	indoor	1	0.37971864407882094
241.50011033401825	1	learning	nonviolation	4	B	53	scene	indoor	1	0.3657307540997863
244.50007010600532	1	learning	violation	3	A	2	scene	indoor	1	0.3807672141119838
247.5000352780335	1	learning	violation	3	B	2	scene	outdoor	1	0.4828014310915023
250.49999640602616	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.4498387610074133
253.4999495560769	1	learning	violation	3	A	5	scene	outdoor	1	0.4738905089907348
256.49991390900686	1	learning	violation	3	B	5	scene	outdoor	1	0.4729250660166144
259.4998754800763	1	learning	nonviolation	3	A	52	scene	indoor	1	0.461970258038491
262.49982546712266	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5590179339051247
265.499779043952	1	learning	violation	4	A	3	scene	indoor	1	0.43705765320919454
268.4997516740113	1	learning	violation	4	B	3	scene	indoor	1	0.4960957709699869
271.4997167610564	1	learning	violation	4	A	4	scene	outdoor	1	0.5400919679086655
274.4996750289574	1	learning	violation	4	B	4	scene	indoor	1	0.4631646701600402
277.4996311841533	1	learning	nonviolation	4	A	52	scene	indoor	1	0.4512147128116339
280.49959616805427	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.5282494220882654
283.4995498750359	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.5003153660800308
286.49951051105745	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.4683323409408331
289.49947111913934	1	learning	violation	2	A	7	scene	outdoor	1	0.4523734198883176
292.4994254121557	1	learning	violation	2	B	7	scene	indoor	1	0.4804160248022527
295.49938316410413	1	violation	violation	5	A	3	scene	indoor	1	0.3974665319547057
298.4993483161088	1	violation	violation	1	X	3	face	female	1	0.9234968540258706
301.49930740613485	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.6125424199271947
304.49926065606996	1	learning	nonviolation	4	B	51	scene	indoor	1	0.6375844508875161
307.4992196881213	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.43863779795356095
310.49918606411666	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.5926598948426545
313.4991400679573	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.6317108101211488
316.49910682509653	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.44774193805642426
319.4990605690982	1	violation	violation	5	A	1	scene	outdoor	1	0.5617874900344759
322.49902881099837	1	violation	violation	1	X	1	face	male	1	0.4078232829924673
325.49898540508	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5177849130704999
328.4989501091186	1	learning	violation	2	A	8	scene	indoor	1	0.5508994059637189
331.4989048631396	1	learning	violation	2	B	8	scene	outdoor	1	0.7369461108464748
334.4988689420279	1	learning	violation	3	A	6	scene	indoor	1	0.7589783500880003
337.4988281221595	1	learning	violation	3	B	6	scene	indoor	1	0.5750230138655752
340.49878365313634	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5010350658558309
343.49873579316767	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.532112130895257
346.49870275496505	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.4691470752004534
349.4819783431012	1	learning	violation	4	A	5	scene	outdoor	1	0.5168674809392542
352.48194355098536	1	learning	violation	4	B	5	scene	outdoor	1	0.4858752530999482
355.481896870071	1	learning	violation	4	A	2	scene	indoor	1	0.4109621890820563
358.4818555510137	1	learning	violation	4	B	2	scene	outdoor	1	0.5659620850346982
361.48181418096647	1	learning	violation	3	A	8	scene	indoor	1	0.4340401471126825
364.4817745741457	1	learning	violation	3	B	8	scene	outdoor	1	0.6760801698546857
367.481736977119	1	violation	violation	5	A	4	scene	outdoor	1	0.5301156640052795
370.4817006841768	1	violation	violation	1	X	4	face	female	1	0.5001471128780395
373.48166030016733	1	violation	violation	5	A	2	scene	indoor	1	0.4341929838992655
376.48161644814536	1	violation	violation	1	X	2	face	male	1	0.4942458500154317
379.48158293403685	1	restudy	violation	5	B	3	scene	indoor	1	0.4912697130348533
382.48154683317983	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.4793096799403429
385.4814959550277	1	learning	violation	3	A	7	scene	outdoor	1	0.5943593070842326
388.48146651405835	1	learning	violation	3	B	7	scene	indoor	1	0.5083908610977232
391.4814143630209	1	restudy	violation	5	B	1	scene	outdoor	1	0.5334429980721325
394.48138244496664	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.5594743120018393
397.481346558081	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.5565118358936161
400.4812949730549	1	learning	violation	4	A	8	scene	indoor	1	0.5065920609049499
403.481260481989	1	learning	violation	4	B	8	scene	outdoor	1	0.4955991881433874
406.48121458617965	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.5576472009997815
409.4811832581181	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.6106737588997929
412.4811351241078	1	learning	violation	4	A	7	scene	outdoor	1	0.5577247459441423
415.4811077860649	1	learning	violation	4	B	7	scene	indoor	1	0.4737680910620838
418.4810581440106	1	restudy	violation	5	B	2	scene	outdoor	1	0.5608017880003899
421.48102224804467	1	learning	violation	4	A	6	scene	indoor	1	0.4768365269992501
424.480976107996	1	learning	violation	4	B	6	scene	indoor	1	0.5388854711782187
427.4809423231054	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.4579256898723543
430.48089212900965	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.4919726480729878
433.4808594800997	1	violation	violation	6	A	2	scene	indoor	1	0.5980063879396766
436.480814088136	1	violation	violation	1	Y	2	face	male	1	0.5659756909590214
439.4807708270382	1	restudy	violation	5	B	4	scene	indoor	1	0.41509753302671015
442.48074481403455	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5381168969906867
445.48069052095525	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5261683580465615
448.4806567281485	1	violation	violation	5	A	5	scene	outdoor	1	0.5302085250150412
451.4806171110831	1	violation	violation	1	X	5	face	male	1	0.6162500500213355
454.4805696019903	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5702969371341169
457.4805353460834	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5453288110438734
460.4804886491038	1	violation	violation	5	A	7	scene	outdoor	1	0.5433850048575549
463.48044732701965	1	violation	violation	1	X	7	face	female	1	0.4304217000026256
466.48040243703866	1	violation	violation	5	A	8	scene	indoor	1	0.4514606010634452
469.4803671240807	1	violation	violation	1	X	8	face	male	1	0.5174976859707385
472.48031539306976	1	restudy	violation	6	B	2	scene	outdoor	1	0.4585587980691344
475.48028430808336	1	violation	violation	5	A	6	scene	indoor	1	0.5165548028890043
478.4802612529602	1	violation	violation	1	X	6	face	female	1	0.4456077271606773
481.4802048560232	1	violation	violation	6	A	3	scene	indoor	1	0.4596628430299461
484.48016303405166	1	violation	violation	1	Y	3	face	female	1	0.4997043299954385
487.48012311803177	1	restudy	violation	5	B	7	scene	indoor	1	0.4707450671121478
490.48008923116134	1	violation	violation	6	A	1	scene	outdoor	1	0.5387784908525646
493.4800364109688	1	violation	violation	1	Y	1	face	male	1	0.4478431050665677
496.48000122210937	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.4508792308624834
499.4799583801069	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.5489182139281183
502.47991709900083	1	violation	violation	6	A	4	scene	outdoor	1	0.4109515130985528
505.4798801790457	1	violation	violation	1	Y	4	face	female	1	0.5479824601206928
508.4798454439733	1	learning	nonviolation	3	A	56	scene	indoor	1	0.4370256990659982
511.4797981630545	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5080836019478738
514.4797638510354	1	restudy	violation	5	B	8	scene	outdoor	1	0.454114091116935
517.4797135530971	1	restudy	violation	5	B	6	scene	indoor	0	0.3951600440777838
520.479670467088	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.581203969893977
523.4796307319774	1	restudy	violation	5	B	5	scene	outdoor	1	0.4772466691210866
526.4796052961609	1	restudy	violation	6	B	3	scene	indoor	1	0.4782658498734236
529.4795821551234	1	learning	nonviolation	4	A	56	scene	indoor	1	0.4562961859628558
532.4795147280674	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.5503616749774665
535.4794830810279	1	violation	violation	6	A	8	scene	indoor	1	0.5414218381047249
538.4794263620861	1	violation	violation	1	Y	8	face	male	1	0.5534556920174509
541.4793876640033	1	violation	violation	6	A	6	scene	indoor	1	0.4654909200035036
544.4793560600374	1	violation	violation	1	Y	6	face	female	1	0.5125502510927618
547.4793212951627	1	restudy	nonviolation	5	B	56	scene	outdoor	0	0.5925890428479761
550.4792772301007	1	violation	violation	6	A	5	scene	outdoor	1	0.5696007038932294
553.4792442570906	1	violation	violation	1	Y	5	face	male	1	0.5156401940621436
556.4791961591692	1	violation	violation	6	A	7	scene	outdoor	1	0.4757062587887049
559.4791423010174	1	violation	violation	1	Y	7	face	female	1	0.5267400650773197
562.479103902122	1	restudy	violation	6	B	4	scene	indoor	1	0.4968069118913263
565.4790657861157	1	restudy	violation	6	B	5	scene	outdoor	1	0.4438194730319083
568.479038777994	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.3818510130513459
571.4789890591055	1	restudy	violation	6	B	7	scene	indoor	1	0.5108948729466647
574.4789496171287	1	restudy	violation	6	B	1	scene	outdoor	1	0.5479328369256109
577.4789088901598	1	restudy	violation	6	B	6	scene	indoor	1	0.5929238789249212
580.4788615661672	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.6280204108916223
583.4788265181704	1	restudy	violation	6	B	8	scene	outdoor	1	0.6260534799657762
586.4787794901057	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.7021079550031573
