onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
160.50052782404236	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.6213461467996241
163.50047995103526	1	learning	violation	4	A	25	scene	outdoor	1	0.689394230954349
166.50043927086514	1	learning	violation	4	B	25	scene	indoor	1	0.5334384250454605
169.50040469691157	1	learning	violation	2	A	29	scene	indoor	1	0.537470615003258
172.50036130100492	1	learning	violation	2	B	29	scene	indoor	1	0.5054993948433548
175.50031954585575	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.5685248482041061
178.5002841369715	1	learning	nonviolation	2	B	77	scene	indoor	1	0.6505947168916464
181.50023583602157	1	learning	violation	2	A	30	scene	outdoor	1	0.5676410698797554
184.5002057799138	1	learning	violation	2	B	30	scene	outdoor	1	0.5096683141309768
187.5001608019229	1	learning	violation	3	A	28	scene	outdoor	1	0.5947207200806588
190.50011267093944	1	learning	violation	3	B	28	scene	outdoor	1	0.5627699031028897
193.5000785929151	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.6167654010932893
196.50003851298246	1	learning	nonviolation	3	B	74	scene	outdoor	1	0.4908415919635445
199.49999046488662	1	learning	nonviolation	2	A	78	scene	indoor	1	0.5498876681085676
202.499960365938	1	learning	nonviolation	2	B	78	scene	indoor	1	0.4959229219239205
205.4999152829405	1	learning	violation	3	A	27	scene	indoor	1	0.444962308043614
208.49986886396076	1	learning	violation	3	B	27	scene	indoor	1	0.5770182369742543
211.49982967297547	1	learning	violation	3	A	26	scene	indoor	1	0.5659763950388879
214.49979292601344	1	learning	violation	3	B	26	scene	outdoor	1	0.5460862279869616
217.49974320083854	1	learning	nonviolation	3	A	73	scene	outdoor	0	0.6081356750801206
220.4997109149117	1	learning	nonviolation	3	B	73	scene	indoor	0	0.4991817299742252
223.4996624409687	1	violation	violation	5	A	25	scene	outdoor	1	0.5662109949626029
226.49962407699783	1	violation	violation	1	X	25	face	female	1	0.5342587670311332
229.4995901850052	1	learning	violation	3	A	29	scene	indoor	1	0.5082988969516009
232.4995415250305	1	learning	violation	3	B	29	scene	indoor	1	0.4183532928582281
235.49950087000613	1	learning	nonviolation	3	A	78	scene	indoor	1	0.4363798638805747
238.49946045596158	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5404216649476439
241.499419891974	1	learning	nonviolation	2	A	79	scene	indoor	1	0.4214632399380207
244.4993764879182	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.7795049550477415
247.4993436080404	1	learning	nonviolation	3	A	75	scene	indoor	1	0.7315448448061943
250.49930130387656	1	learning	nonviolation	3	B	75	scene	indoor	1	0.5855852069798857
253.4992546099238	1	learning	violation	4	A	29	scene	indoor	1	0.5466316931415349
256.4992202578578	1	learning	violation	4	B	29	scene	indoor	1	0.5486716751474887
259.4991793909576	1	learning	violation	3	A	30	scene	outdoor	1	0.5376807800494134
262.499133303063	1	learning	violation	3	B	30	scene	outdoor	1	0.52075189887546
265.4990888808388	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5968011352233589
268.49904854502535	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.5498419348150492
271.49901459692046	1	learning	violation	4	A	27	scene	indoor	1	0.5618764720857143
274.49897231603967	1	learning	violation	4	B	27	scene	indoor	1	0.5109165499452502
277.49893043306656	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.520952490856871
280.4988930670079	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.5549956359900534
283.49884372297674	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.6770501749124378
286.49880339694215	1	learning	nonviolation	3	B	77	scene	indoor	1	0.5670904340222478
289.4987631179393	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5731486529111862
292.4987211499829	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.6261416429188102
295.49868532805704	1	learning	violation	2	A	31	scene	indoor	1	0.5252113528549671
298.4986377379392	1	learning	violation	2	B	31	scene	outdoor	1	0.5862559110391885
301.4985971639398	1	learning	violation	4	A	26	scene	indoor	1	0.5132945599034429
304.4985582509544	1	learning	violation	4	B	26	scene	outdoor	1	0.5123312131036073
307.49851225293236	1	learning	violation	4	A	28	scene	outdoor	1	0.5183828640729189
310.49848047900014	1	learning	violation	4	B	28	scene	outdoor	1	0.5024168710224329
313.4984346560668	1	learning	nonviolation	4	A	75	scene	indoor	1	0.4934607478789985
316.4983925728593	1	learning	nonviolation	4	B	75	scene	indoor	1	0.5584977180697024
319.49835727387114	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5695365041028708
322.4983089629095	1	learning	nonviolation	4	B	73	scene	indoor	0	0.4535874901339412
325.49827464693226	1	violation	violation	5	A	28	scene	outdoor	1	0.4856249031145126
328.4982391018421	1	violation	violation	1	X	28	face	male	1	0.5926586522255093
331.4981883598957	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5407064720056951
334.4981435579248	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.5886808871291578
337.4981023368892	1	learning	nonviolation	4	A	78	scene	indoor	1	0.5187943570781499
340.49807097786106	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5438262361567467
343.498028350994	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.4708699060138315
346.4979814710096	1	restudy	violation	5	B	25	scene	indoor	1	0.5029236739501357
349.49794129491784	1	violation	violation	5	A	29	scene	indoor	1	0.44895817595534027
352.49790403596126	1	violation	violation	1	X	29	face	female	1	0.5070055599790066
355.4978578579612	1	learning	violation	2	A	32	scene	outdoor	1	0.5800402059685439
358.4978172760457	1	learning	violation	2	B	32	scene	indoor	1	0.5450847058091313
361.49777730298234	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.4771227650344372
364.4977402950171	1	learning	violation	4	A	30	scene	outdoor	1	0.5090854589361697
367.4977021620143	1	learning	violation	4	B	30	scene	outdoor	1	0.5011929818429053
370.49766120687127	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5002411901950836
373.4976180130616	1	violation	violation	5	A	27	scene	indoor	1	0.4732850918080658
376.4975778500084	1	violation	violation	1	X	27	face	female	1	0.5133225109893829
379.4975431829225	1	learning	nonviolation	4	A	79	scene	indoor	1	0.6133557709399611
382.49748782906687	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.6684116399846971
385.49744544993166	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.7054597160313278
388.4974076228682	1	violation	violation	5	A	26	scene	indoor	0	0.8065004141535609
391.48068633000366	1	violation	violation	1	X	26	face	male	1	0.5402190978638828
394.4806459459942	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.7522584709804505
397.48060124390764	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5743358710315078
400.4805856528692	1	learning	nonviolation	2	A	80	scene	indoor	1	0.6193194009829313
403.49722308292985	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.5436845659278333
406.4804789880291	1	learning	violation	3	A	31	scene	indoor	1	0.4594283958431333
409.480442621978	1	learning	violation	3	B	31	scene	outdoor	1	0.5004612109623849
412.4804253289476	1	restudy	violation	5	B	28	scene	outdoor	1	0.4894804970826954
415.48036432592204	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.5635406910441816
418.4803224359639	1	restudy	nonviolation	5	B	73	scene	indoor	0	0.4825861600693315
421.4802822070196	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.5426220709923655
424.48023718688637	1	restudy	violation	5	B	29	scene	indoor	1	0.4956731970887631
427.48019824596116	1	learning	violation	3	A	32	scene	outdoor	1	0.509707914898172
430.4801594489254	1	learning	violation	3	B	32	scene	indoor	1	0.6347507380414754
433.4801200500224	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.4857950089499354
436.4800722999498	1	violation	violation	6	A	25	scene	outdoor	1	0.5088545640464872
439.48003368289216	1	violation	violation	1	Y	25	face	female	1	0.6008709860034287
442.47998869884765	1	restudy	violation	5	B	27	scene	indoor	1	0.5929180681705475
445.47995548695326	1	learning	violation	4	A	32	scene	outdoor	1	0.4919592558871954
448.4799227949698	1	learning	violation	4	B	32	scene	indoor	1	0.5899331930559129
451.47987621789804	1	violation	violation	5	A	30	scene	outdoor	1	0.4690392350312322
454.4798348660115	1	violation	violation	1	X	30	face	male	1	0.5800752078648657
457.4797904449515	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5331220789812505
460.4797502688598	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.4611587710678578
463.4797075218521	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.5812016651034355
466.4796649049968	1	restudy	violation	5	B	30	scene	outdoor	1	0.5171611839905381
469.4796251980588	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.4652937538921833
472.4795975028537	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.4762545090634376
475.47955872584123	1	violation	violation	6	A	29	scene	indoor	1	0.40735383820720017
478.479508977849	1	violation	violation	1	Y	29	face	female	1	0.5124109690077603
481.4794643539936	1	restudy	violation	5	B	26	scene	outdoor	1	0.5554539938457309
484.4794145140331	1	violation	violation	6	A	28	scene	outdoor	1	0.4685040528420359
487.4793784709182	1	violation	violation	1	Y	28	face	male	1	0.5605362539645284
490.4793426808901	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5695733220782131
493.479291792959	1	learning	violation	4	A	31	scene	indoor	1	0.4775889490265399
496.4792762459256	1	learning	violation	4	B	31	scene	outdoor	1	0.5106402840465307
499.4792137050536	1	restudy	nonviolation	6	B	73	scene	indoor	0	0.4977048118598759
502.4791719550267	1	restudy	violation	6	B	25	scene	indoor	1	0.5157528459094465
505.47913339291705	1	violation	violation	6	A	26	scene	indoor	1	0.8137838440015912
508.4791001889389	1	violation	violation	1	Y	26	face	male	1	0.554826000938192
511.47906707902433	1	violation	violation	5	A	32	scene	outdoor	1	0.5418515549972653
514.4790104490239	1	violation	violation	1	X	32	face	female	1	0.6629136840347201
517.4789652079344	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.512949984986335
520.4789287040476	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4549960228614509
523.478902998846	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4990171561948955
526.478848282015	1	restudy	violation	6	B	26	scene	outdoor	1	0.5020415850449353
529.4788121939637	1	violation	violation	6	A	27	scene	indoor	1	0.4821045289281756
532.4787699449807	1	violation	violation	1	Y	27	face	female	1	0.4661520048975945
535.4787217900157	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5021997860167176
538.4786919390317	1	violation	violation	5	A	31	scene	indoor	1	1.052234963979572
541.4786398438737	1	violation	violation	1	X	31	face	male	1	0.597288970137015
544.4785986579956	1	violation	violation	6	A	30	scene	outdoor	1	0.4583255250472576
547.4785587280056	1	violation	violation	1	Y	30	face	male	1	0.4643709368538112
550.478516578907	1	restudy	violation	5	B	32	scene	indoor	1	0.5474073670338839
553.4784816140308	1	restudy	violation	5	B	31	scene	outdoor	1	0.4794389950111509
556.478438914055	1	restudy	violation	6	B	29	scene	indoor	1	0.4874860697891563
559.4783903949428	1	violation	violation	6	A	32	scene	outdoor	1	0.4695350821129978
562.4783635200001	1	violation	violation	1	Y	32	face	female	1	0.5525622349232435
565.4782957970165	1	restudy	violation	6	B	30	scene	outdoor	1	0.5425998519640416
568.4782785039861	1	violation	violation	6	A	31	scene	indoor	1	0.4936569419223815
571.4782360349783	1	violation	violation	1	Y	31	face	male	1	0.4676900929771364
574.4781902579125	1	restudy	violation	6	B	28	scene	outdoor	1	0.5037344601005316
577.4781539989634	1	restudy	violation	6	B	27	scene	indoor	1	0.8167774491012096
580.4781025398987	1	restudy	violation	6	B	31	scene	outdoor	1	0.4958209339529276
583.4780718078838	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5328512070700526
586.4780281349085	1	restudy	violation	6	B	32	scene	indoor	1	0.4458969361148775
