onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
163.50613410305232	1	learning	nonviolation	2	A	60	scene	indoor	1	0.5563539739232509
166.5060957390815	1	learning	nonviolation	2	B	60	scene	indoor	1	0.6303151799365878
169.5060643069446	1	learning	violation	2	A	13	scene	outdoor	1	0.5274252691306174
172.50602527894083	1	learning	violation	2	B	13	scene	outdoor	1	0.4544643322005868
175.5059826350771	1	learning	violation	2	A	14	scene	outdoor	1	0.6375068440102041
178.50594295794144	1	learning	violation	2	B	14	scene	outdoor	1	0.6145472161006182
181.4892177169677	1	learning	nonviolation	4	A	57	scene	indoor	n/a	n/a
184.5058398309629	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5166670691687614
187.4891344970092	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.5332752279937267
190.5057716029696	1	learning	nonviolation	3	B	59	scene	indoor	1	0.4947220489848405
193.48905729711987	1	learning	violation	3	A	9	scene	outdoor	1	0.5464329838287085
196.48902070708573	1	learning	violation	3	B	9	scene	indoor	1	0.5154716949909925
199.4889799831435	1	learning	violation	3	A	12	scene	indoor	1	0.5185226658359171
202.48893483914438	1	learning	violation	3	B	12	scene	outdoor	1	0.4905610878486186
205.4888938721269	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5366055129561573
208.48885170812719	1	learning	nonviolation	3	B	60	scene	indoor	1	0.491648952011019
211.48881227592938	1	learning	violation	3	A	14	scene	outdoor	1	0.5016794160474092
214.48878213297576	1	learning	violation	3	B	14	scene	outdoor	1	0.4447132949717343
217.48873518314213	1	learning	violation	3	A	10	scene	indoor	1	0.5417570827994496
220.4886979421135	1	learning	violation	3	B	10	scene	outdoor	1	0.6477987179532647
223.48866609903047	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.71479919902049
226.4886148481164	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.6128865508362651
229.48858054704036	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.4699177239090204
232.4885263289325	1	learning	nonviolation	2	B	62	scene	indoor	1	0.5089704380370677
235.48850039602257	1	learning	nonviolation	3	A	58	scene	outdoor	1	0.5759959719143808
238.48849014309238	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.6370105778332801
241.48841116507538	1	learning	violation	2	A	15	scene	outdoor	1	0.5000515489373356
244.48836772004142	1	learning	violation	2	B	15	scene	indoor	1	0.6171446919906884
247.4883344520349	1	learning	violation	2	A	16	scene	indoor	1	0.4761674520559609
250.48830047412773	1	learning	violation	2	B	16	scene	indoor	1	0.4391941528301686
253.48825444304387	1	learning	nonviolation	4	A	58	scene	outdoor	1	0.5682147028855979
256.4882140920963	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.5712869479320943
259.48817927995697	1	learning	nonviolation	4	A	60	scene	indoor	1	0.5203243971336633
262.4881252539344	1	learning	nonviolation	4	B	60	scene	indoor	1	0.395373156061396
265.4880914220121	1	learning	violation	3	A	13	scene	outdoor	1	0.569419396109879
268.48804926802404	1	learning	violation	3	B	13	scene	outdoor	1	0.48245345498435205
271.4880018120166	1	learning	violation	4	A	11	scene	indoor	1	0.5615009539760649
274.48796194698656	1	learning	violation	4	B	11	scene	indoor	1	0.4615360801108182
277.48791939206416	1	learning	nonviolation	3	A	61	scene	outdoor	1	0.4835906319785863
280.48787548998365	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.5826375691685826
283.48784954706207	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.7036509579047561
286.4878130001016	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.6877168340142816
289.48775433003897	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.5277538809459656
292.48772240011016	1	learning	nonviolation	4	B	59	scene	indoor	1	0.5357772568240762
295.48768755514175	1	learning	violation	4	A	9	scene	outdoor	1	0.5218161779921502
298.4876353039872	1	learning	violation	4	B	9	scene	indoor	1	0.7178856891114265
301.48759257700294	1	learning	violation	3	A	16	scene	indoor	1	0.4879150800406933
304.48755239811726	1	learning	violation	3	B	16	scene	indoor	1	0.5309514899272472
307.48751084692776	1	learning	violation	4	A	12	scene	indoor	1	0.5099916281178594
310.4874705679249	1	learning	violation	4	B	12	scene	outdoor	1	0.5720382770523429
313.4874290691223	1	learning	violation	4	A	10	scene	indoor	1	0.4880821269471198
316.48739483300596	1	learning	violation	4	B	10	scene	outdoor	1	0.43211160507053137
319.4873571761418	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.4121549858245999
322.4873147569597	1	violation	violation	5	A	11	scene	indoor	1	0.5301922771614045
325.48727003997186	1	violation	violation	1	X	11	face	female	1	0.5782337561249733
328.4872321940493	1	learning	violation	4	A	14	scene	outdoor	1	0.5622819040436298
331.4871849429328	1	learning	violation	4	B	14	scene	outdoor	1	0.5463208290748298
334.487142537022	1	learning	violation	4	A	13	scene	outdoor	1	0.5413702209480107
337.48710689204745	1	learning	violation	4	B	13	scene	outdoor	1	0.4874153120908886
340.48706113314256	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.4194471708033234
343.4870262721088	1	learning	nonviolation	3	B	62	scene	indoor	1	0.5114867219235748
346.48698621895164	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.6885293410159647
349.4869452519343	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.518584598088637
352.48689790512435	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.54061797587201
355.4868586240337	1	learning	violation	3	A	15	scene	outdoor	1	0.4556535189040005
358.48681619297724	1	learning	violation	3	B	15	scene	indoor	1	0.5246983750257641
361.48678695899434	1	violation	violation	5	A	12	scene	indoor	1	0.44972496200352907
364.48674130206933	1	violation	violation	1	X	12	face	male	1	0.582741271937266
367.48670654697344	1	violation	violation	5	A	10	scene	indoor	1	0.4228081051260233
370.4866518350318	1	violation	violation	1	X	10	face	male	1	0.4828669771086425
373.4866124161053	1	learning	nonviolation	2	A	63	scene	indoor	1	0.4409062960185111
376.4865712299943	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.6479480070993304
379.4865297679789	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.537990438984707
382.4864950559568	1	violation	violation	5	A	9	scene	outdoor	1	0.72302201599814
385.4864464921411	1	violation	violation	1	X	9	face	female	1	0.5110671389847994
388.48641632101504	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.4401118590030819
391.48636623495264	1	violation	violation	5	A	14	scene	outdoor	1	0.5201506281737238
394.4863261000719	1	violation	violation	1	X	14	face	male	1	0.4731891320552677
397.4862904599868	1	learning	violation	4	A	16	scene	indoor	1	0.4372264910489321
400.4862487830688	1	learning	violation	4	B	16	scene	indoor	1	0.4882699879817665
403.4862025470938	1	violation	violation	5	A	13	scene	outdoor	0	0.4463212520349771
406.48616595799103	1	violation	violation	1	X	13	face	male	1	0.5583276010584086
409.4861208240036	1	learning	violation	4	A	15	scene	outdoor	1	0.4544010520912707
412.48608574108215	1	learning	violation	4	B	15	scene	indoor	1	0.5264346648473293
415.48604347812943	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.4754793928004801
418.4859978179448	1	learning	nonviolation	4	B	62	scene	indoor	1	0.5505243211518973
421.4859624390956	1	restudy	violation	5	B	11	scene	indoor	1	0.438526650890708
424.48592179710977	1	restudy	violation	5	B	9	scene	indoor	1	0.5225961389951408
427.4858744731173	1	restudy	violation	5	B	10	scene	outdoor	1	0.6186439429875463
430.48583989613684	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.4646778129972518
433.48579233000055	1	learning	nonviolation	2	A	64	scene	indoor	1	0.4997312349732965
436.4857564670965	1	learning	nonviolation	2	B	64	scene	indoor	1	0.5067656529136002
439.48571135895327	1	violation	violation	6	A	11	scene	indoor	1	0.4878132950980216
442.4856766639277	1	violation	violation	1	Y	11	face	female	1	0.4928485141135752
445.4856286940631	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5498946430161595
448.48559297411697	1	learning	nonviolation	3	A	63	scene	indoor	1	0.512934657977894
451.4855439909734	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5389822199940681
454.48551175813185	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.4690135619603098
457.4854680949357	1	violation	violation	5	A	15	scene	outdoor	1	0.6060595251619816
460.4854292250238	1	violation	violation	1	X	15	face	female	1	0.4810966020449996
463.4853879720904	1	restudy	violation	5	B	12	scene	outdoor	1	0.497138398932293
466.4853469540831	1	restudy	violation	5	B	14	scene	outdoor	1	0.5141807310283184
469.4853110141121	1	restudy	violation	5	B	15	scene	indoor	1	0.5132127390243113
472.4852564469911	1	learning	nonviolation	3	A	64	scene	indoor	1	0.5012670459691435
475.4852185091003	1	learning	nonviolation	3	B	64	scene	indoor	1	0.5033066209871322
478.4851775809656	1	violation	violation	5	A	16	scene	indoor	1	0.4453526891302317
481.485135957133	1	violation	violation	1	X	16	face	female	1	0.5193880000151694
484.4851053969469	1	restudy	violation	5	B	13	scene	outdoor	1	0.5484224311076105
487.4850552820135	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.4784719350282103
490.48501764703536	1	violation	violation	6	A	9	scene	outdoor	1	0.57651706202887
493.48498023604037	1	violation	violation	1	Y	9	face	female	1	0.5005466090515256
496.4849393030163	1	violation	violation	6	A	15	scene	outdoor	1	0.5435596890747547
499.484895182075	1	violation	violation	1	Y	15	face	female	1	0.5456324599217623
502.4848563671112	1	learning	nonviolation	4	A	63	scene	indoor	1	0.5776799109298736
505.48481511115097	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.6397160799242556
508.48475794005213	1	restudy	violation	5	B	16	scene	indoor	1	0.5747688920237124
511.484731961973	1	violation	violation	6	A	10	scene	indoor	1	0.5137966440524906
514.4846941621508	1	violation	violation	1	Y	10	face	male	1	0.572839168831706
517.4846526831388	1	violation	violation	6	A	12	scene	indoor	1	0.5338764118496329
520.4846164870543	1	violation	violation	1	Y	12	face	male	1	0.4989188360050321
523.4845581790432	1	restudy	violation	6	B	11	scene	indoor	1	0.4919231389649213
526.4845285059419	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.6860105560626835
529.4844908849336	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.465043944073841
532.484445824055	1	restudy	violation	6	B	15	scene	indoor	1	0.5540907089598477
535.4844060840551	1	violation	violation	6	A	16	scene	indoor	1	0.5110986540094018
538.484368049074	1	violation	violation	1	Y	16	face	female	1	0.4261693069711328
541.4843169599771	1	learning	nonviolation	4	A	64	scene	indoor	1	0.47721048514358705
544.4843042560386	1	learning	nonviolation	4	B	64	scene	indoor	1	0.4912332640960813
547.4842342699412	1	violation	violation	6	A	13	scene	outdoor	1	0.5943067530170083
550.4842013879679	1	violation	violation	1	Y	13	face	male	1	0.4513374080415815
553.4841617210768	1	violation	violation	6	A	14	scene	outdoor	1	0.6054118350148201
556.4841195950286	1	violation	violation	1	Y	14	face	male	0	0.9804166569374502
559.4840698221234	1	restudy	violation	6	B	9	scene	indoor	1	0.4894691328518093
562.4840304311365	1	restudy	violation	6	B	10	scene	outdoor	1	0.7375192649196833
565.48399840598	1	restudy	violation	6	B	14	scene	outdoor	1	0.5845370651222765
568.4839457059279	1	restudy	violation	6	B	12	scene	outdoor	1	0.5545973260886967
571.4839119489769	1	restudy	nonviolation	5	B	64	scene	indoor	1	0.5866267920937389
574.4838710359762	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.5506739090196788
577.4838295970112	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.5507135919760913
580.4837885990272	1	restudy	nonviolation	6	B	64	scene	indoor	1	0.4807198611088097
583.4837415679357	1	restudy	violation	6	B	13	scene	outdoor	1	0.6067976111080498
586.4837060819847	1	restudy	violation	6	B	16	scene	indoor	1	0.4327991500031203
