onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
136.50311573594809	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.4041150461416692
139.50307604600678	1	learning	nonviolation	2	A	84	scene	indoor	1	0.4641861119307578
142.50304619595408	1	learning	nonviolation	2	B	84	scene	indoor	1	0.44021607213653613
145.50300074205734	1	learning	violation	2	A	35	scene	indoor	1	0.5012606838718057
148.50295438594185	1	learning	violation	2	B	35	scene	indoor	1	0.4843081801664084
151.5029184459709	1	learning	nonviolation	3	A	81	scene	indoor	1	0.3843499319627881
154.50287822005342	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.4583898589480668
157.50283776991998	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.4794264561496675
160.50279821106233	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5084697699639946
163.5027557651047	1	learning	violation	2	A	36	scene	outdoor	1	0.5015113649424165
166.50270239799283	1	learning	violation	2	B	36	scene	outdoor	0	0.6205690370406955
169.50267423503098	1	learning	violation	2	A	37	scene	indoor	1	0.4945952829439193
172.50264329696074	1	learning	violation	2	B	37	scene	outdoor	1	0.4286567750386894
175.502593269106	1	learning	violation	2	A	38	scene	outdoor	1	0.819670032011345
178.50255390303212	1	learning	violation	2	B	38	scene	indoor	1	0.4917147860396653
181.5025103311054	1	learning	violation	3	A	34	scene	outdoor	1	0.5117548729758711
184.50246361410245	1	learning	violation	3	B	34	scene	indoor	1	0.5078034258913249
187.50243449304253	1	learning	violation	3	A	33	scene	indoor	1	0.458833210868761
190.5023921870161	1	learning	violation	3	B	33	scene	indoor	1	0.6018792649265379
193.50235318602063	1	learning	nonviolation	2	A	86	scene	indoor	1	0.4919189610518515
196.5023102790583	1	learning	nonviolation	2	B	86	scene	indoor	1	0.5739608970470726
199.50226841610856	1	learning	nonviolation	4	A	81	scene	indoor	1	0.4680080339312554
202.50222994410439	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.4920434269588441
205.5021869360935	1	learning	violation	3	A	37	scene	indoor	1	0.6820870370138437
208.50214758492078	1	learning	violation	3	B	37	scene	outdoor	1	0.5021353950724006
211.50210603792218	1	learning	violation	3	A	35	scene	indoor	1	0.5641652650665492
214.50206458196044	1	learning	violation	3	B	35	scene	indoor	1	0.5292121730744839
217.5020249350928	1	learning	nonviolation	3	A	86	scene	indoor	1	0.5492859329096973
220.5019839440938	1	learning	nonviolation	3	B	86	scene	indoor	1	0.4613146330229938
223.5019424329512	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.4543323931284249
226.50190724898133	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.4733661150094122
229.50186034897342	1	learning	violation	3	A	36	scene	outdoor	1	0.40741445007734
232.50182028790005	1	learning	violation	3	B	36	scene	outdoor	1	0.4224633751437068
235.50177818303928	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.4675223189406097
238.5017396130133	1	learning	nonviolation	3	B	85	scene	indoor	1	0.3835351669695228
241.50170046300627	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.5255661439150572
244.50164579297416	1	learning	nonviolation	3	A	84	scene	indoor	1	0.6116309380158782
247.50161364697848	1	learning	nonviolation	3	B	84	scene	indoor	1	0.5686655049212277
250.50156374205838	1	learning	nonviolation	3	A	82	scene	indoor	1	0.4937116969376802
253.5015265760012	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.5257274371106178
256.50148705905303	1	learning	violation	4	A	36	scene	outdoor	1	0.5098244498949498
259.50144080095924	1	learning	violation	4	B	36	scene	outdoor	1	0.5028397010173649
262.50140503793955	1	learning	violation	4	A	35	scene	indoor	1	0.4958776261191815
265.50136472191656	1	learning	violation	4	B	35	scene	indoor	1	0.4799177621025592
268.50131811294705	1	learning	nonviolation	4	A	84	scene	indoor	1	0.9589689010754228
271.5012770069297	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5700038119684905
274.50123324501334	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.5210510659962893
277.5012005469762	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4710864089429378
280.5011611389928	1	learning	violation	2	A	39	scene	outdoor	1	0.8351238761097193
283.50111950188875	1	learning	violation	2	B	39	scene	outdoor	1	0.4741610190831125
286.5010810699314	1	learning	violation	4	A	37	scene	indoor	1	0.5652002079878002
289.4843527521007	1	learning	violation	4	B	37	scene	outdoor	1	0.5969308279454708
292.48431149800314	1	learning	violation	3	A	38	scene	outdoor	1	0.5219714720733464
295.48427141690627	1	learning	violation	3	B	38	scene	indoor	1	0.4850348830223084
298.48422726104036	1	learning	violation	4	A	34	scene	outdoor	1	0.4760570449288935
301.4841833349783	1	learning	violation	4	B	34	scene	indoor	1	0.5200992841273546
304.50083181890665	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.4214527441654353
307.4841054519638	1	learning	violation	4	A	33	scene	indoor	1	0.5591761809773743
310.4840687389951	1	learning	violation	4	B	33	scene	indoor	1	0.5322143561206758
313.4840271018911	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.4852654680144042
316.4839872289449	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.5553020031657071
319.48394432105124	1	learning	violation	2	A	40	scene	indoor	1	0.8613426790107042
322.483904751949	1	learning	violation	2	B	40	scene	outdoor	1	0.4843802680261433
325.48386991303414	1	learning	violation	3	A	39	scene	outdoor	1	0.681418671971187
328.48382644797675	1	learning	violation	3	B	39	scene	outdoor	1	0.9004665641114116
331.4837879380211	1	learning	nonviolation	4	A	86	scene	indoor	1	0.5564999270718545
334.48375427606516	1	learning	nonviolation	4	B	86	scene	indoor	1	0.49153601401485497
337.4837021159474	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.497589390957728
340.4836599219125	1	learning	nonviolation	2	B	87	scene	indoor	1	0.691625006031245
343.4836295759305	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.4136573229916394
346.48357712896535	1	violation	violation	5	A	34	scene	outdoor	1	0.4627129600849002
349.483540772926	1	violation	violation	1	X	34	face	female	1	0.4187703069765121
352.48350500501687	1	learning	violation	4	A	38	scene	outdoor	1	0.4377032381016761
355.4834740529768	1	learning	violation	4	B	38	scene	indoor	1	0.5668182829394937
358.4834064249881	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.5199275710619986
361.4833822071088	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.3739064398687333
364.4833398740738	1	learning	nonviolation	4	A	82	scene	indoor	1	0.5349528528749943
367.48329554009246	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5079980678856373
370.48326219292363	1	violation	violation	5	A	36	scene	outdoor	1	0.4990336420014501
373.4832096390892	1	violation	violation	1	X	36	face	male	1	0.4970181419048458
376.4831700169016	1	violation	violation	5	A	35	scene	indoor	1	0.5931232620496303
379.4831295930781	1	violation	violation	1	X	35	face	female	1	0.5261680479161441
382.48310065804986	1	violation	violation	5	A	33	scene	indoor	1	0.4322001938708127
385.48305208398966	1	violation	violation	1	X	33	face	female	1	0.5631735490169376
388.48300587502314	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.44728745194152003
391.4829797090497	1	violation	violation	5	A	37	scene	indoor	1	0.4953151289373636
394.48291943105863	1	violation	violation	1	X	37	face	male	1	0.4633747099433094
397.4828888589982	1	learning	violation	4	A	39	scene	outdoor	1	0.5154007610399276
400.48284777789377	1	learning	violation	4	B	39	scene	outdoor	1	0.5114543382078409
403.48279914399615	1	learning	violation	3	A	40	scene	indoor	1	0.4864955940283835
406.4827705540229	1	learning	violation	3	B	40	scene	outdoor	1	0.5655250330455601
409.48272128589446	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.426572758005932
412.4826729290653	1	violation	violation	5	A	38	scene	outdoor	1	0.4626231349539012
415.48264044290414	1	violation	violation	1	X	38	face	female	1	0.4616546961478889
418.48261145991273	1	restudy	violation	5	B	35	scene	indoor	1	0.4796899380162358
421.4825582939666	1	restudy	violation	5	B	34	scene	indoor	1	0.4697512949351221
424.4825051480439	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.4467938179150224
427.4824770900887	1	learning	nonviolation	3	B	87	scene	indoor	1	0.4818200469017029
430.4824278410524	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.5778756078798324
433.4823869389948	1	violation	violation	6	A	34	scene	outdoor	1	0.4549124899785966
436.48235158692114	1	violation	violation	1	Y	34	face	female	1	0.4769509171601385
439.48231153399684	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.443990251980722
442.4822760100942	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.530028356006369
445.48221746599296	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.6880871991161257
448.48218762292527	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.4531352501362562
451.4821519509424	1	restudy	violation	5	B	33	scene	indoor	1	0.5261571661103517
454.482104586903	1	violation	violation	5	A	39	scene	outdoor	1	0.5632006709929556
457.48206305806525	1	violation	violation	1	X	39	face	male	1	0.5222404398955405
460.48201180901384	1	restudy	violation	5	B	36	scene	outdoor	1	0.4942955989390612
463.48197614005767	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5483279698528349
466.4819343620911	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.5023713379632682
469.4818990461063	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.7134098678361624
472.48184595606284	1	learning	nonviolation	4	B	87	scene	indoor	1	0.5554608709644526
475.48181633092463	1	restudy	violation	5	B	37	scene	outdoor	1	0.5154912769794464
478.4817674579098	1	violation	violation	6	A	35	scene	indoor	1	0.4345427129883319
481.48172660311684	1	violation	violation	1	Y	35	face	female	1	0.6105856888461858
484.4816957409494	1	learning	violation	4	A	40	scene	indoor	1	0.5656100029591471
487.48165013594553	1	learning	violation	4	B	40	scene	outdoor	1	0.4006556989625096
490.4816037518904	1	restudy	violation	5	B	39	scene	outdoor	1	0.4897094911430031
493.4815684161149	1	violation	violation	6	A	33	scene	indoor	1	0.44874034891836345
496.48152650590055	1	violation	violation	1	Y	33	face	female	1	0.4737798180431128
499.48147845501086	1	violation	violation	5	A	40	scene	indoor	1	0.5828344959300011
502.4814454999287	1	violation	violation	1	X	40	face	male	1	0.5758642801083624
505.48140614409937	1	restudy	violation	5	B	38	scene	indoor	1	0.5048849058803171
508.48135600797826	1	violation	violation	6	A	37	scene	indoor	1	0.5159663190133871
511.48131410498166	1	violation	violation	1	Y	37	face	male	1	0.51699776109308
514.4812790749129	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5640365071594715
517.4812375730835	1	violation	violation	6	A	36	scene	outdoor	1	0.5090805829968303
520.4811959639193	1	violation	violation	1	Y	36	face	male	1	0.4581255121156573
523.4811568229925	1	restudy	violation	6	B	35	scene	indoor	1	0.4551640579011291
526.4811138929799	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.43220333009958267
529.4810717538929	1	restudy	violation	6	B	34	scene	indoor	1	0.4832377140410245
532.4810322069097	1	violation	violation	6	A	38	scene	outdoor	1	0.6112781441770494
535.4809913169593	1	violation	violation	1	Y	38	face	female	1	0.6213281459640712
538.4809425119312	1	restudy	violation	5	B	40	scene	outdoor	1	0.4693697921466082
541.480902466923	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.566418529022485
544.48086762405	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.4724532389082015
547.4808246858884	1	violation	violation	6	A	39	scene	outdoor	1	0.495496264193207
550.480776112061	1	violation	violation	1	Y	39	face	male	1	0.5335439648479223
553.4807435050607	1	restudy	violation	6	B	36	scene	outdoor	1	0.5215852148830891
556.480702521978	1	restudy	violation	6	B	33	scene	indoor	1	0.5346110069658607
559.4806612709071	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.5216616261750461
562.4806455241052	1	violation	violation	6	A	40	scene	indoor	1	0.5426718438975513
565.4805775410497	1	violation	violation	1	Y	40	face	male	1	0.5007403818890452
568.480532442918	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4507849831134081
571.4804971939883	1	restudy	violation	6	B	37	scene	outdoor	1	0.465823695063591
574.4804475950078	1	restudy	violation	6	B	39	scene	outdoor	1	0.5548751219175756
577.4804116419982	1	restudy	violation	6	B	38	scene	indoor	1	0.5829125361051409
580.4803714489099	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.4609529490116984
583.480328836944	1	restudy	violation	6	B	40	scene	outdoor	1	0.6050084000453353
586.4802878689953	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.4540347629226744
