onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
160.50260679400523	1	learning	nonviolation	3	B	65	scene	outdoor	0	0.5168759699445218
163.5025674467906	1	learning	violation	2	A	19	scene	indoor	n/a	n/a
166.50251327897422	1	learning	violation	2	B	19	scene	indoor	1	0.5490565130021423
169.50247131590731	1	learning	violation	2	A	20	scene	outdoor	1	0.5380946409422904
172.50243402179333	1	learning	violation	2	B	20	scene	indoor	1	0.5251286472193897
175.50239375582896	1	learning	violation	2	A	21	scene	indoor	1	0.5141764259897172
178.5023528758902	1	learning	violation	2	B	21	scene	outdoor	1	0.5362039189785719
181.5023253688123	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.6852611179929227
184.50228278781287	1	learning	nonviolation	2	B	68	scene	indoor	1	0.4862879749853164
187.50223071197982	1	learning	nonviolation	2	A	69	scene	indoor	1	0.5043443909380585
190.50218857382424	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5083764470182359
193.5021497239359	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.5994219209533185
196.5021085077897	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.7684561430942267
199.5020663319156	1	learning	violation	3	A	19	scene	indoor	0	0.7134980398695916
202.50202595489102	1	learning	violation	3	B	19	scene	indoor	1	0.5295399490278214
205.50199430785145	1	learning	violation	2	A	22	scene	indoor	1	0.5405701179988682
208.50194422481582	1	learning	violation	2	B	22	scene	indoor	1	0.7096242571715266
211.50190181890503	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.7476677999366075
214.50186496088278	1	learning	nonviolation	3	B	68	scene	indoor	1	0.4907069830223918
217.5018204269	1	learning	violation	2	A	23	scene	outdoor	1	0.5737512870691717
220.50178206781857	1	learning	violation	2	B	23	scene	indoor	0	0.7477881179656833
223.50174122583118	1	learning	violation	4	A	18	scene	outdoor	1	0.5388354791793972
226.5017018569633	1	learning	violation	4	B	18	scene	outdoor	1	0.5798741579055786
229.50166502897628	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5669054468162358
232.5016239557881	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.6369447701144964
235.50158545887098	1	learning	violation	3	A	22	scene	indoor	1	0.5319100869819522
238.50153683195825	1	learning	violation	3	B	22	scene	indoor	1	0.5850354670546949
241.50150299700908	1	learning	violation	4	A	19	scene	indoor	1	0.5920511668082327
244.5014544099104	1	learning	violation	4	B	19	scene	indoor	1	0.4141159700229764
247.50141435489056	1	learning	violation	3	A	21	scene	indoor	1	0.5021540699526668
250.50137030892074	1	learning	violation	3	B	21	scene	outdoor	1	0.5752080790698528
253.5013325768523	1	learning	violation	2	A	24	scene	outdoor	1	0.5512482021003962
256.501289049862	1	learning	violation	2	B	24	scene	outdoor	1	0.5262860939837992
259.5012594128493	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5423144230153412
262.5012107959483	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.5773692480288446
265.5011675530113	1	learning	violation	4	A	17	scene	indoor	1	0.4764067318756133
268.50113604892977	1	learning	violation	4	B	17	scene	outdoor	1	0.5454497730825096
271.50109337083995	1	learning	violation	3	A	23	scene	outdoor	1	0.5205211921129376
274.50104579189787	1	learning	violation	3	B	23	scene	indoor	1	0.5604500700719655
277.50101286382414	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.5995656261220574
280.50096383597696	1	learning	violation	4	A	22	scene	indoor	1	0.498621238861233
283.50092497398145	1	learning	violation	4	B	22	scene	indoor	1	0.5706531929317862
286.5008818579372	1	learning	nonviolation	3	A	69	scene	indoor	1	0.4886989980004728
289.50084655894904	1	learning	nonviolation	3	B	69	scene	indoor	1	0.4247300890274346
292.5008010249585	1	learning	violation	3	A	20	scene	outdoor	1	0.5097762229852378
295.4840829898603	1	learning	violation	3	B	20	scene	indoor	1	0.5815045509953052
298.48404372879304	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5585423260927199
301.50066544185387	1	learning	nonviolation	2	B	70	scene	indoor	1	0.5189341129735112
304.50063830381265	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.5689483711030334
307.50060338596813	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.44297798885963857
310.48389034881257	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.4966634060256183
313.48383568087587	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.4947455900255591
316.4837949848734	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.4057937799952924
319.48375372379087	1	violation	violation	5	A	19	scene	indoor	1	0.6298450161702931
322.48371332697565	1	violation	violation	1	X	19	face	female	1	0.6278707219753414
325.483672688948	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.6249121150467545
328.48364331782795	1	learning	nonviolation	4	B	68	scene	indoor	1	0.5649404751602559
331.4835954378359	1	learning	violation	4	A	20	scene	outdoor	1	0.5300211471039802
334.4835566428956	1	learning	violation	4	B	20	scene	indoor	1	0.5310236960649489
337.48351650498813	1	violation	violation	5	A	18	scene	outdoor	1	0.5280721138697118
340.48347360501066	1	violation	violation	1	X	18	face	male	1	0.484114573802799
343.4834305418189	1	learning	nonviolation	3	A	70	scene	indoor	1	0.4811521521769464
346.4833913359325	1	learning	nonviolation	3	B	70	scene	indoor	1	0.6062000070232898
349.48336382396525	1	learning	violation	4	A	23	scene	outdoor	1	0.5362228490412235
352.483332214877	1	learning	violation	4	B	23	scene	indoor	1	0.5112540090922266
355.4832752468064	1	learning	violation	3	A	24	scene	outdoor	1	0.5673020090907812
358.4832328599877	1	learning	violation	3	B	24	scene	outdoor	1	0.4743549679405987
361.48318639583886	1	learning	violation	4	A	21	scene	indoor	1	0.5144015180412679
364.4831458069384	1	learning	violation	4	B	21	scene	outdoor	1	0.6194729008711874
367.48310983879486	1	violation	violation	5	A	22	scene	indoor	1	0.5494810631498694
370.48307042988023	1	violation	violation	1	X	22	face	female	1	0.5025175199843943
373.4830291788094	1	learning	violation	4	A	24	scene	outdoor	1	0.5855656510684639
376.48299925890745	1	learning	violation	4	B	24	scene	outdoor	1	0.6025920920073986
379.48294857190916	1	violation	violation	5	A	17	scene	indoor	1	0.4886379588861018
382.48290515784174	1	violation	violation	1	X	17	face	male	1	0.5467023081146181
385.4828641219065	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5127341048792005
388.48282318189734	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5107698470819741
391.48278158693563	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5177306469995528
394.48274082294665	1	violation	violation	5	A	23	scene	outdoor	1	0.4708497999235988
397.4826998598874	1	violation	violation	1	X	23	face	female	1	0.4468971830792725
400.4826775128022	1	restudy	violation	5	B	19	scene	indoor	1	0.6749137230217457
403.4826134829782	1	violation	violation	5	A	20	scene	outdoor	1	0.5379799788352102
406.4825773769989	1	violation	violation	1	X	20	face	female	1	0.5530141298659146
409.48253446887253	1	restudy	violation	5	B	22	scene	indoor	1	0.7270589340478182
412.48250036593527	1	restudy	violation	5	B	18	scene	outdoor	1	0.6791006978601217
415.4824600168504	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5751398999709636
418.4824172579683	1	learning	nonviolation	2	A	71	scene	outdoor	0	0.7291800170205534
421.4823774530087	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6222403489518911
424.4823454169091	1	restudy	violation	5	B	23	scene	indoor	1	0.5512530729174614
427.48233432183036	1	violation	violation	5	A	21	scene	indoor	1	0.5492546041496098
430.48224505293183	1	violation	violation	1	X	21	face	male	1	0.5393528388813138
433.4822486308403	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.491344977170229
436.48216617200524	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5023580337874591
439.4821337109897	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5434665228240192
442.48209537193185	1	restudy	violation	5	B	21	scene	outdoor	1	0.4074602099135518
445.48205391480593	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5055447791237384
448.48200152581563	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.44059631205163896
451.4819606489037	1	violation	violation	6	A	23	scene	outdoor	1	0.4466357540804893
454.4819188588299	1	violation	violation	1	Y	23	face	female	1	0.4086778790224344
457.4818793919403	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.5087186419405043
460.48184715094976	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5377527750097215
463.48179484787397	1	restudy	violation	5	B	17	scene	outdoor	1	0.6738059320487082
466.4817515439354	1	violation	violation	5	A	24	scene	outdoor	1	0.5568538538645953
469.4817240948323	1	violation	violation	1	X	24	face	male	1	0.414885374950245
472.48167178896256	1	restudy	violation	5	B	20	scene	indoor	1	0.5869299049954861
475.48163814190775	1	violation	violation	6	A	21	scene	indoor	1	0.4509652890264988
478.4816012259107	1	violation	violation	1	Y	21	face	male	1	0.4460035809315741
481.48155440390116	1	violation	violation	6	A	17	scene	indoor	1	0.5070520129520446
484.4815128869377	1	violation	violation	1	Y	17	face	male	1	0.4100839819293469
487.4814645729492	1	violation	violation	6	A	19	scene	indoor	1	0.5741413950454444
490.4814258308616	1	violation	violation	1	Y	19	face	female	1	0.515187795041129
493.4813855218235	1	violation	violation	6	A	22	scene	indoor	1	0.5572204841300845
496.48133864183916	1	violation	violation	1	Y	22	face	female	1	0.5452796609606594
499.4813018348068	1	violation	violation	6	A	18	scene	outdoor	1	0.6343030959833413
502.4812656538561	1	violation	violation	1	Y	18	face	male	1	0.5612866049632429
505.4812159489375	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5013579379301518
508.4811850769911	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5144214727915823
511.48114313092077	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.520464323926717
514.4810953508131	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.6325208111666143
517.4810555989388	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5055532138794661
520.4810209069401	1	restudy	violation	6	B	21	scene	outdoor	1	0.5385962720029056
523.4809828409925	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5295501719228923
526.4809320839122	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.6036816600244492
529.480891950894	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.6017153959255666
532.4808501529042	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5326882479712367
535.4808069698047	1	restudy	violation	6	B	17	scene	outdoor	1	0.488800491206348
538.4807749898173	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5217763739638029
541.4807258809451	1	restudy	violation	6	B	23	scene	indoor	1	0.5439139220397919
544.480691542849	1	restudy	violation	6	B	22	scene	indoor	1	0.5509217169601469
547.4806439757813	1	violation	violation	6	A	20	scene	outdoor	1	0.6099682480562478
550.4805921379011	1	violation	violation	1	Y	20	face	female	1	0.6470242210198194
553.4805660478305	1	restudy	violation	5	B	24	scene	outdoor	1	0.5310483900830151
556.480519618839	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4970968221314251
559.4804785149172	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.44513425789773453
562.480437562801	1	restudy	violation	6	B	20	scene	indoor	1	0.5111739099957049
565.4803950057832	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4772188952192664
568.4803617999422	1	restudy	violation	6	B	19	scene	indoor	1	0.5611744769848883
571.480327475816	1	restudy	nonviolation	6	B	72	scene	outdoor	0	0.6393182941246778
574.4802729887888	1	violation	violation	6	A	24	scene	outdoor	1	0.4843507700134069
577.4802340038586	1	violation	violation	1	Y	24	face	male	1	0.5313864019699395
580.4801988729741	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5464128798339516
583.4801520809998	1	restudy	violation	6	B	18	scene	outdoor	1	0.5894671678543091
586.4801099298056	1	restudy	violation	6	B	24	scene	outdoor	1	0.5225050610024482
