onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.503253374714403	1	prelearning	violation	1	A	17	scene	outdoor	1	0.42258523497730494
16.503217133693393	1	prelearning	violation	1	B	24	scene	indoor	1	0.3776182131841779
19.503176200669262	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.4256664742715657
22.503138154745105	1	prelearning	violation	1	A	24	scene	indoor	1	0.4326940719038248
25.503098653629426	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.3567402041517198
28.503059575799853	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.4637701651081443
31.503020459786054	1	prelearning	nonviolation	1	A	71	scene	outdoor	1	0.6028163670562208
34.502983501646675	1	prelearning	violation	1	A	19	scene	outdoor	1	0.5858452273532748
37.50294920289889	1	prelearning	violation	1	B	21	scene	outdoor	1	0.4277686350978911
40.50290661863983	1	prelearning	violation	1	A	18	scene	indoor	1	0.4819274842739105
43.50287719676272	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.5059598558582366
46.502824735827744	1	prelearning	violation	1	B	18	scene	outdoor	1	0.5490176971070468
49.50279634865001	1	prelearning	violation	1	B	17	scene	indoor	1	0.5980407642200589
52.502744899597026	1	prelearning	violation	1	B	20	scene	indoor	1	1.031091806013137
55.50270456401631	1	prelearning	violation	1	B	22	scene	outdoor	1	0.5351327988319099
58.502674465999014	1	prelearning	nonviolation	1	B	66	scene	indoor	1	0.5521658258512616
61.50262611964718	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.5002138093113899
64.50258703390136	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.512254327069968
67.50254734884948	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.4782910291105509
70.50250632874669	1	prelearning	violation	1	A	21	scene	indoor	1	0.5323373791761696
73.50247110798955	1	prelearning	nonviolation	1	A	67	scene	outdoor	1	0.5053751380182803
76.50242949277163	1	prelearning	violation	1	B	19	scene	indoor	1	0.4554103701375425
79.50238992366941	1	prelearning	nonviolation	1	A	70	scene	indoor	1	0.6444564913399518
82.5023630335927	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.534480516333133
85.50231176288798	1	prelearning	violation	1	A	23	scene	outdoor	1	0.6115323267877102
88.50227257888763	1	prelearning	violation	1	A	20	scene	indoor	1	0.5295740966685116
91.50223309965806	1	prelearning	nonviolation	1	B	65	scene	indoor	1	0.6136156641878188
94.50219473568724	1	prelearning	violation	1	B	23	scene	outdoor	1	0.7586467680521309
97.50216306187212	1	prelearning	violation	1	A	22	scene	outdoor	1	0.5966822309419513
100.50212220195681	1	prelearning	nonviolation	1	A	66	scene	outdoor	1	0.8487198217771947
103.50207565678284	1	prelearning	nonviolation	1	B	69	scene	outdoor	1	0.6907708710059524
106.50203643599524	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.9418069357052444
109.5019963509403	1	learning	violation	2	A	17	scene	outdoor	1	0.987872420810163
112.50195659557356	1	learning	violation	2	B	17	scene	indoor	1	0.6098928903229535
115.50191909167916	1	learning	violation	2	A	18	scene	indoor	1	0.5039248690009117
118.50188754172994	1	learning	violation	2	B	18	scene	outdoor	1	0.6219602948985994
121.50183779979125	1	learning	nonviolation	2	A	65	scene	indoor	1	0.5530053172260523
124.50181650556624	1	learning	nonviolation	2	B	65	scene	indoor	1	0.5920346891507506
127.50175783177838	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.6930888779461384
130.50172550277784	1	learning	nonviolation	2	B	66	scene	indoor	1	0.6011140150949359
133.5016782595776	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.5271725421771407
136.50163839384913	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.5322158737108111
139.5015980377793	1	learning	violation	2	A	19	scene	outdoor	1	0.491250567138195
142.50157209299502	1	learning	violation	2	B	19	scene	indoor	1	0.5802755896002054
145.5015264856629	1	learning	violation	2	A	20	scene	indoor	1	0.3823182671330869
148.50147968297824	1	learning	violation	2	B	20	scene	indoor	1	0.5413692439906299
151.50144067779183	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5124139981344342
154.5013974038884	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.4774544350802898
157.5013618678786	1	learning	violation	2	A	21	scene	indoor	1	0.5394924688152969
160.5013274606317	1	learning	violation	2	B	21	scene	outdoor	1	0.5235211639665067
163.50129064591601	1	learning	nonviolation	2	A	69	scene	indoor	1	0.643566238693893
166.50124072562903	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.6134907393716276
169.50119975069538	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.6796539588831365
172.50116039393467	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5756973400712013
175.50113163888454	1	learning	violation	3	A	18	scene	indoor	1	0.5936651779338717
178.5010900776833	1	learning	violation	3	B	18	scene	outdoor	1	0.6287643471732736
181.50104303983971	1	learning	violation	3	A	21	scene	indoor	1	0.5798119059763849
184.50100376596677	1	learning	violation	3	B	21	scene	outdoor	1	0.5608550310134888
187.50096706859767	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.525891822297126
190.50092187291008	1	learning	nonviolation	4	B	66	scene	indoor	0	0.797904240898788
193.50088207796216	1	learning	violation	2	A	22	scene	outdoor	1	0.8138557909987867
196.50083927996457	1	learning	violation	2	B	22	scene	outdoor	1	0.7430190127342939
199.50080729275945	1	learning	nonviolation	3	A	65	scene	indoor	1	0.6790509079582989
202.50075879087674	1	learning	nonviolation	3	B	65	scene	indoor	1	0.44109709188342094
205.50072885071862	1	learning	violation	2	A	23	scene	outdoor	1	0.7071281261742115
208.5006908145733	1	learning	violation	2	B	23	scene	outdoor	1	0.6051655691117048
211.5006413757801	1	learning	violation	3	A	19	scene	outdoor	1	0.72321622306481
214.50060145556927	1	learning	violation	3	B	19	scene	indoor	1	0.8282577800564468
217.5005616629496	1	learning	violation	3	A	17	scene	outdoor	1	0.5733003658242524
220.5005305227824	1	learning	violation	3	B	17	scene	indoor	1	0.6393309868872166
223.50048864167184	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.4753693901002407
226.50044237868858	1	learning	violation	4	A	18	scene	indoor	1	0.484349723905325
229.50039981678128	1	learning	violation	4	B	18	scene	outdoor	1	0.487458529882133
232.50037454580888	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.5214835279621184
235.50033110193908	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.4535266668535769
238.50028005056083	1	learning	violation	3	A	23	scene	outdoor	1	0.4766016840003431
241.50024475762618	1	learning	violation	3	B	23	scene	outdoor	1	0.6196151650510728
244.50020245555785	1	learning	violation	3	A	20	scene	indoor	1	0.5456576622091234
247.5001675635576	1	learning	violation	3	B	20	scene	indoor	1	0.465698448009789
250.50012152595448	1	learning	violation	4	A	21	scene	indoor	1	0.4827432599849999
253.50008039968085	1	learning	violation	4	B	21	scene	outdoor	1	0.59878288814798
256.50003600073984	1	learning	nonviolation	3	A	69	scene	indoor	1	0.7938330732285976
259.4999983208254	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5888482457958162
262.49996007280424	1	violation	violation	5	A	18	scene	indoor	1	0.5309041431173682
265.4999187239446	1	violation	violation	1	X	18	face	male	1	0.6919558527879417
268.4998832829297	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5039870748296379
271.499840953853	1	learning	nonviolation	4	B	65	scene	indoor	1	0.5620224098674953
274.4998063687235	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5660632122308016
277.49975766660646	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5291078733280301
280.4997274358757	1	learning	violation	4	A	19	scene	outdoor	1	0.4791375328786671
283.49969008984044	1	learning	violation	4	B	19	scene	indoor	1	0.5841768118552864
286.49963687360287	1	learning	violation	4	A	20	scene	indoor	1	0.4502300261519849
289.49960077274585	1	learning	violation	4	B	20	scene	indoor	1	0.4552638470195234
292.49955980991945	1	restudy	violation	5	B	18	scene	outdoor	1	0.5603110170923173
295.4995194235817	1	learning	violation	4	A	23	scene	outdoor	1	0.5553497783839703
298.49947727285326	1	learning	violation	4	B	23	scene	outdoor	1	0.5463908747769892
301.49944685865194	1	learning	violation	3	A	22	scene	outdoor	1	0.4254224351607263
304.4993996908888	1	learning	violation	3	B	22	scene	outdoor	1	0.480470241047442
307.49936002399767	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.4755107178352773
310.49932312080637	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.5065492889843881
313.499277678784	1	violation	violation	5	A	21	scene	indoor	1	0.3945948700420559
316.49924632301554	1	violation	violation	1	X	21	face	male	1	0.4676236398518086
