onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
100.5002075061202	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.8768379320390522
103.5001599569805	1	prelearning	violation	1	B	4	scene	outdoor	1	0.4908876200206578
106.5001198160462	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.5459258570335805
109.50008124206215	1	learning	violation	2	A	1	scene	outdoor	1	0.5449606152251363
112.50004975311458	1	learning	violation	2	B	1	scene	outdoor	1	0.9359959261491896
115.50000230595471	1	learning	violation	2	A	2	scene	outdoor	1	0.5270419851876795
118.49996660696344	1	learning	violation	2	B	2	scene	indoor	1	0.5719633973203601
121.49994110502304	1	learning	nonviolation	2	A	49	scene	indoor	1	0.4519815561361611
124.4998818943277	1	learning	nonviolation	2	B	49	scene	outdoor	1	1.0561645589768889
127.49984560022129	1	learning	nonviolation	2	A	50	scene	indoor	1	0.5640822900459169
130.4998027230613	1	learning	nonviolation	2	B	50	scene	indoor	1	0.5592480660416186
133.4997625192627	1	learning	nonviolation	2	A	51	scene	indoor	1	0.6292848559096456
136.4997237492353	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.6423258259892464
139.4996823500842	1	learning	violation	3	A	1	scene	outdoor	1	0.6973645160906017
142.49965317221358	1	learning	violation	3	B	1	scene	outdoor	1	1.1083962740376592
145.49960521887988	1	learning	violation	3	A	2	scene	outdoor	1	0.5803365581668913
148.49956494290382	1	learning	violation	3	B	2	scene	indoor	1	0.6114859362132847
151.49953289004043	1	learning	violation	2	A	3	scene	outdoor	1	0.4665154311805964
154.49948420003057	1	learning	violation	2	B	3	scene	indoor	1	0.5755703533068299
157.49944620206952	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.5156104378402233
160.4994078609161	1	learning	nonviolation	2	B	52	scene	indoor	1	0.5726423771120608
163.49936994118616	1	learning	violation	2	A	4	scene	indoor	1	0.5926816007122397
166.49932630127296	1	learning	violation	2	B	4	scene	outdoor	1	0.4487247448414564
169.4992993962951	1	learning	violation	2	A	5	scene	indoor	1	0.5317559298127891
172.49925517290833	1	learning	violation	2	B	5	scene	indoor	1	0.6687971302308142
175.49921580916268	1	learning	violation	2	A	6	scene	indoor	1	0.5647149407304823
178.4991683252156	1	learning	violation	2	B	6	scene	outdoor	1	0.6378905978053808
181.49913710914555	1	learning	nonviolation	3	A	49	scene	indoor	1	0.5829227841459215
184.49908715113997	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.44796913815662265
187.49904607003555	1	learning	violation	3	A	4	scene	indoor	1	0.4740162380039692
190.49901019828397	1	learning	violation	3	B	4	scene	outdoor	1	0.4970454638823867
193.4989695381373	1	learning	violation	2	A	7	scene	indoor	1	0.4340911391191185
196.4989273720421	1	learning	violation	2	B	7	scene	indoor	1	0.5741262212395668
199.49888833193108	1	learning	nonviolation	4	A	49	scene	indoor	1	0.6721673640422523
202.49884969694543	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.4752141879871488
205.4988100118935	1	learning	violation	4	A	1	scene	outdoor	1	0.5452056382782757
208.49876889726147	1	learning	violation	4	B	1	scene	outdoor	1	0.6732904938980937
211.498730072286	1	learning	violation	4	A	4	scene	indoor	1	0.5093297837302089
214.49869697913527	1	learning	violation	4	B	4	scene	outdoor	1	0.4772424031980336
217.49864960694686	1	learning	nonviolation	3	A	51	scene	indoor	1	0.5864126640371978
220.4986091610044	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.8154565091244876
223.49856931623074	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5034907506778836
226.4985435162671	1	learning	nonviolation	3	B	52	scene	indoor	1	0.5535181397572161
229.49850196624172	1	learning	violation	3	A	6	scene	indoor	1	0.5455619697459042
232.4984454200603	1	learning	violation	3	B	6	scene	outdoor	1	0.4356184401549399
235.49840792315084	1	learning	violation	3	A	3	scene	outdoor	1	0.5466583487577736
238.49838059721515	1	learning	violation	3	B	3	scene	indoor	1	0.5095596536993979
241.4983429089189	1	learning	nonviolation	3	A	50	scene	indoor	1	0.5236849430948496
244.49829041492194	1	learning	nonviolation	3	B	50	scene	indoor	1	0.4967766162008047
247.49825822422278	1	learning	violation	3	A	7	scene	indoor	1	0.5748042869381607
250.49820870533586	1	learning	violation	3	B	7	scene	indoor	1	0.5708644245751202
253.49816929409283	1	learning	violation	2	A	8	scene	outdoor	1	0.441824696958065
256.4981366842985	1	learning	violation	2	B	8	scene	outdoor	1	0.5479331249371171
259.4980881470256	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.5779812512919307
262.49805331695825	1	learning	violation	4	A	2	scene	outdoor	1	0.44699438009411097
265.4980117850937	1	learning	violation	4	B	2	scene	indoor	1	0.4700540979392826
268.4979598480277	1	learning	violation	4	A	3	scene	outdoor	1	0.4460978582501411
271.4979301663116	1	learning	violation	4	B	3	scene	indoor	1	0.4671386280097067
274.49789073690766	1	learning	violation	4	A	7	scene	indoor	1	0.530176455155015
277.4978578891605	1	learning	violation	4	B	7	scene	indoor	1	0.567209139931947
280.4978140941821	1	learning	violation	3	A	5	scene	indoor	1	0.6212542280554771
283.4977722968906	1	learning	violation	3	B	5	scene	indoor	1	0.4523013010621071
286.4977333638817	1	learning	violation	3	A	8	scene	outdoor	1	0.4462208882905543
289.4976913658902	1	learning	violation	3	B	8	scene	outdoor	1	0.5213816771283746
292.4976639603265	1	learning	violation	4	A	6	scene	indoor	1	0.4664060669019818
295.49761708732694	1	learning	violation	4	B	6	scene	outdoor	1	0.4844547337852418
298.49757240712637	1	violation	violation	5	A	4	scene	indoor	1	0.5724996440112591
301.4975375048816	1	violation	violation	1	X	4	face	male	1	0.8265353091992438
304.4974904791452	1	learning	nonviolation	4	A	51	scene	indoor	1	0.5845879791304469
307.497450764291	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.9095425195991992
310.49741288693616	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.4006636580452323
313.49736794410273	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5627070860937238
316.49733231030405	1	violation	violation	5	A	2	scene	outdoor	1	0.5987440268509089
319.497297459282	1	violation	violation	1	X	2	face	female	1	0.5428094477392733
322.49725521123037	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.6088161487132311
325.4972185213119	1	violation	violation	5	A	1	scene	outdoor	1	0.5128599246963859
328.49717168416834	1	violation	violation	1	X	1	face	male	1	0.625903130043298
331.4971284503117	1	restudy	violation	5	B	2	scene	indoor	1	0.6329510449431837
334.4970925021917	1	violation	violation	5	A	3	scene	outdoor	1	0.4889859547838569
337.49704962503165	1	violation	violation	1	X	3	face	female	1	0.4850232289172709
340.4970421260223	1	learning	nonviolation	4	A	50	scene	indoor	1	0.42403236497193575
343.49700715020305	1	learning	nonviolation	4	B	50	scene	indoor	1	0.6090678069740534
346.49693232309073	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5371436029672623
349.49690234707674	1	learning	violation	4	A	5	scene	indoor	1	0.6470562522299588
352.49686318729067	1	learning	violation	4	B	5	scene	indoor	1	0.539219862781465
355.4968123938888	1	restudy	violation	5	B	1	scene	outdoor	1	0.5552665982395409
358.49677218589926	1	violation	violation	6	A	2	scene	outdoor	1	0.4753049220889807
361.4967319453135	1	violation	violation	1	Y	2	face	female	1	0.5403413749299943
364.4966930020601	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.5163860712200403
367.49665132490924	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.4004253973253071
370.4966130559332	1	violation	violation	5	A	5	scene	indoor	1	0.5524682370014489
373.4965730663389	1	violation	violation	1	X	5	face	female	1	0.4425036916509271
376.49653171189135	1	restudy	violation	6	B	2	scene	indoor	1	0.4865483813919127
379.496488050092	1	violation	violation	5	A	7	scene	indoor	1	0.5326043851673603
382.49645559117204	1	violation	violation	1	X	7	face	female	1	0.44362810673192143
385.4964186279103	1	violation	violation	5	A	6	scene	indoor	1	0.78866085736081
388.4963692990132	1	violation	violation	1	X	6	face	male	1	0.8847132893279195
391.4963348470628	1	learning	violation	4	A	8	scene	outdoor	1	0.4927572552114725
394.49629249889404	1	learning	violation	4	B	8	scene	outdoor	1	0.4507882851175964
397.4962602378801	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.6208209213800728
400.4962110193446	1	learning	nonviolation	2	B	53	scene	indoor	1	0.6008707918226719
403.49618181120604	1	restudy	violation	5	B	4	scene	outdoor	1	0.6789032449014485
406.496133858338	1	learning	nonviolation	2	A	54	scene	indoor	1	0.749952940735966
409.4960953742265	1	learning	nonviolation	2	B	54	scene	indoor	1	0.5859947730787098
412.4960640999489	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.4710167720913887
415.49602134805167	1	restudy	violation	5	B	3	scene	indoor	1	0.5600679712370038
418.4959776862525	1	violation	violation	6	A	1	scene	outdoor	1	0.5361122530885041
421.49592875316733	1	violation	violation	1	Y	1	face	male	1	0.7031586258672178
424.4958882140927	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.4771986519917846
427.4958522082306	1	learning	nonviolation	2	B	55	scene	outdoor	0	0.5882361768744886
430.47913298523054	1	learning	nonviolation	2	A	56	scene	outdoor	0	0.5529554230161011
433.47908717719844	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5130024878308177
436.47906805900857	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.5320198419503868
439.4790106760338	1	learning	nonviolation	3	B	53	scene	indoor	1	0.7390793329104781
442.478995796293	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.5860919556580484
445.47893442818895	1	restudy	violation	6	B	1	scene	outdoor	1	0.6881566718220711
448.4788979049772	1	violation	violation	6	A	3	scene	outdoor	1	0.4771945881657302
451.4788568071089	1	violation	violation	1	Y	3	face	female	1	0.5222272179089487
454.4788172221743	1	restudy	violation	5	B	7	scene	indoor	1	0.6052726879715921
457.47877839719877	1	learning	nonviolation	3	A	56	scene	outdoor	1	1.0783183290623128
460.47874250216415	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.4543482810258866
463.47870634403085	1	violation	violation	6	A	4	scene	indoor	1	0.5773898311890662
466.47865983424714	1	violation	violation	1	Y	4	face	male	1	0.610437530092895
469.47862051613635	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5604731668718159
472.47858142526815	1	restudy	violation	5	B	5	scene	indoor	1	0.6435115840286016
475.47854139190173	1	restudy	violation	5	B	6	scene	outdoor	1	0.5315472274087369
478.4785039708949	1	violation	violation	5	A	8	scene	outdoor	1	0.5115860463120043
481.4784557502717	1	violation	violation	1	X	8	face	male	1	0.4986367360688746
484.4784153229557	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.4936719569377601
487.47838341025636	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.7057136599905789
490.47834365814924	1	violation	violation	6	A	7	scene	indoor	1	0.5936323497444391
493.4783186600544	1	violation	violation	1	Y	7	face	female	1	0.5047738389112055
496.47826195321977	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.6478352560661733
499.4782219650223	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.6098703439347446
502.4781852401793	1	learning	nonviolation	3	A	54	scene	indoor	1	0.6999256941489875
505.4781452869065	1	learning	nonviolation	3	B	54	scene	indoor	1	1.3129778034053745
508.4781023799442	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.4799879812635482
511.47806260501966	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5280068600550294
514.4780199332163	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.492991984821856
517.4779891502112	1	learning	nonviolation	4	B	53	scene	indoor	1	0.4531101188622415
520.4779417342506	1	restudy	violation	6	B	3	scene	indoor	1	0.4351596366614103
523.4778995732777	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.718202302698046
526.4778607962653	1	violation	violation	6	A	5	scene	indoor	1	0.6932449149899185
529.4778255270794	1	violation	violation	1	Y	5	face	female	1	0.4692751122638583
532.4777838452719	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.9913197900168598
535.4777508750559	1	learning	nonviolation	4	A	54	scene	indoor	1	0.43634498585015535
538.4777025682852	1	learning	nonviolation	4	B	54	scene	indoor	1	0.648398257791996
541.4776581223123	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.4334443998523057
544.4776208759287	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5783639829605818
547.4775847420096	1	restudy	violation	6	B	5	scene	indoor	1	0.6475156689994037
550.4775387649424	1	violation	violation	6	A	6	scene	indoor	1	0.5285657113417983
553.477508183103	1	violation	violation	1	Y	6	face	male	1	0.4755960418842733
556.4774595331401	1	restudy	violation	6	B	7	scene	indoor	1	0.4886443451978266
559.4774289992638	1	restudy	violation	6	B	4	scene	outdoor	1	0.5157023216597736
562.4773914222606	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5257177748717368
565.4773409180343	1	restudy	violation	5	B	8	scene	outdoor	1	0.5397620410658419
568.4773083329202	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.4968014461919665
571.477261972148	1	restudy	violation	6	B	6	scene	outdoor	1	0.498842678964138
574.4772371142171	1	violation	violation	6	A	8	scene	outdoor	1	0.4987578471191227
577.4771811692044	1	violation	violation	1	Y	8	face	male	1	0.7628032481297851
580.4771381211468	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.4279693197458983
583.4770988780074	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5520038972608745
586.477057796903	1	restudy	violation	6	B	8	scene	outdoor	1	0.5110480589792132
