onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
97.50719454511999	1	prelearning	violation	1	A	25	scene	outdoor	1	0.681452170945704
100.50715140393005	1	prelearning	violation	1	B	27	scene	outdoor	1	0.4974325550720096
103.50711904792117	1	prelearning	nonviolation	1	B	75	scene	indoor	0	0.9425253709778191
106.50707509182394	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.473568516317755
109.50703394412994	1	learning	nonviolation	2	A	73	scene	indoor	1	0.4956118990667164
112.50699286907913	1	learning	nonviolation	2	B	73	scene	indoor	1	0.5896583269350231
115.50695041380823	1	learning	violation	2	A	25	scene	outdoor	1	0.5767014413140714
118.50692008296028	1	learning	violation	2	B	25	scene	indoor	1	0.6747268191538751
121.50686899805441	1	learning	violation	2	A	26	scene	indoor	1	0.5507792457938194
124.50683527812363	1	learning	violation	2	B	26	scene	indoor	1	0.4876952450722456
127.50679244287312	1	learning	nonviolation	2	A	74	scene	indoor	1	0.4898541430011392
130.50675600394607	1	learning	nonviolation	2	B	74	scene	indoor	1	0.5498925489373505
133.50671430910006	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.5229364410042763
136.50667164521292	1	learning	nonviolation	2	B	75	scene	indoor	1	0.6179794147610664
139.50663306005302	1	learning	violation	2	A	27	scene	outdoor	1	0.4250171640887857
142.50659055309367	1	learning	violation	2	B	27	scene	outdoor	1	0.6770599298179151
145.5065491371788	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.7301028668880463
148.5065219560638	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.5591699779033661
151.5064729130827	1	learning	nonviolation	3	A	73	scene	indoor	1	0.5280594909563661
154.50644534081218	1	learning	nonviolation	3	B	73	scene	indoor	1	0.8772117821499705
157.50639078719541	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.562265140004456
160.50635491684082	1	learning	nonviolation	2	B	77	scene	outdoor	1	0.4863042691722512
163.5063141719438	1	learning	violation	2	A	28	scene	indoor	1	1.1492975079454482
166.50627386616543	1	learning	violation	2	B	28	scene	outdoor	0	0.5203780368901789
169.5062350728549	1	learning	violation	3	A	27	scene	outdoor	1	0.4514166861772537
172.5061911861412	1	learning	violation	3	B	27	scene	outdoor	1	0.4854606310836971
175.50615825504062	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.8704981640912592
178.50611338298768	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5355433798395097
181.50607393914837	1	learning	violation	3	A	26	scene	indoor	1	0.5035859439522028
184.5060343490913	1	learning	violation	3	B	26	scene	indoor	1	0.4436231427825987
187.506008697208	1	learning	violation	2	A	29	scene	indoor	1	0.578651406802237
190.50596226286143	1	learning	violation	2	B	29	scene	indoor	1	0.5136310602538288
193.5059146038257	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5117466324009001
196.5058811767958	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.726782207377255
199.50583164813	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.5408197287470102
202.50579438405114	1	learning	nonviolation	3	B	75	scene	indoor	1	0.6128698261454701
205.50575175508857	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.5767860561609268
208.50572290224957	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.4989384138025344
211.50567062105983	1	learning	violation	3	A	29	scene	indoor	1	0.6180138718336821
214.50563968811184	1	learning	violation	3	B	29	scene	indoor	1	0.7940191277302802
217.50559270009398	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.6330695939250289
220.5055543370545	1	learning	nonviolation	4	B	75	scene	indoor	1	0.7301134271547198
223.5055140098557	1	learning	nonviolation	4	A	73	scene	indoor	1	0.5251497649587691
226.50547325005758	1	learning	nonviolation	4	B	73	scene	indoor	1	0.6201887070201337
229.50544409221038	1	learning	nonviolation	3	A	74	scene	indoor	1	0.5732201486825943
232.48871709778905	1	learning	nonviolation	3	B	74	scene	indoor	1	0.5589476032182574
235.48867428395897	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.6359854931943119
238.48863657703626	1	learning	violation	3	A	25	scene	outdoor	1	0.5380028849467635
241.48860074719414	1	learning	violation	3	B	25	scene	indoor	1	0.5850561149418354
244.5052403360605	1	learning	violation	4	A	27	scene	outdoor	1	0.5634249160066247
247.4885157127865	1	learning	violation	4	B	27	scene	outdoor	1	0.5311497673392296
250.48849334521216	1	learning	violation	2	A	30	scene	outdoor	1	1.1641724267974496
253.48844230687249	1	learning	violation	2	B	30	scene	outdoor	1	0.5122297331690788
256.48840525886044	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5032567409798503
259.4883677600883	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.7203013529069722
262.48832239815965	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.4343798328191042
265.48828539811075	1	learning	nonviolation	3	B	78	scene	indoor	1	0.5903849499300122
268.4882480138913	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.4694184819236398
271.4882174171508	1	learning	violation	4	A	26	scene	indoor	1	0.5574490670114756
274.4881723471917	1	learning	violation	4	B	26	scene	indoor	1	0.4834113256074488
277.4881246639416	1	learning	violation	3	A	28	scene	indoor	1	0.6155466050840914
280.48809027811507	1	learning	violation	3	B	28	scene	outdoor	0	0.4055807078257203
283.4880438288674	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.5656268810853362
286.48800484417006	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.5005960157141089
289.48797533707693	1	learning	nonviolation	4	A	74	scene	indoor	1	0.6127051990479231
292.48796356981615	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5337079581804574
295.48790866183117	1	learning	violation	4	A	25	scene	outdoor	1	0.5367596242576838
298.48784746788436	1	learning	violation	4	B	25	scene	indoor	1	0.4578233100473881
301.48780103679746	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.5448756073601544
304.48776123905554	1	learning	violation	4	A	28	scene	indoor	1	0.6009111860767007
307.48772132908925	1	learning	violation	4	B	28	scene	outdoor	1	0.7099544629454613
310.487674661912	1	learning	violation	2	A	31	scene	outdoor	1	0.6339988992549479
313.48764125304297	1	learning	violation	2	B	31	scene	indoor	1	0.5020337398163974
316.48759691696614	1	learning	violation	4	A	29	scene	indoor	1	0.4870818150229752
319.4875597162172	1	learning	violation	4	B	29	scene	indoor	1	0.7651131236925721
322.48752136481926	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.8121534232050179
325.4874782608822	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5762005560100079
328.48744089994585	1	violation	violation	5	A	26	scene	indoor	1	0.5272353659383953
331.48739812523127	1	violation	violation	1	X	26	face	female	1	0.7082763710059226
334.4873568718322	1	violation	violation	5	A	27	scene	outdoor	1	0.5743164350278676
337.48731884593144	1	violation	violation	1	X	27	face	male	1	0.4803577740676701
340.4872778709978	1	learning	violation	3	A	30	scene	outdoor	1	0.5844023069366813
343.4872430982068	1	learning	violation	3	B	30	scene	outdoor	1	0.5434344527311623
346.48720179684466	1	violation	violation	5	A	28	scene	indoor	1	0.604476273059845
349.48716760100797	1	violation	violation	1	X	28	face	male	1	0.5695114452391863
352.4871382578276	1	violation	violation	5	A	25	scene	outdoor	1	0.7655386463738978
355.4870798359625	1	violation	violation	1	X	25	face	female	1	0.5396042531356215
358.48703864309937	1	learning	violation	3	A	31	scene	outdoor	1	0.568637945689261
361.4870065720752	1	learning	violation	3	B	31	scene	indoor	1	0.5856766467913985
364.4869560198858	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5687231081537902
367.4869212331249	1	learning	nonviolation	4	B	78	scene	indoor	1	0.5577641320414841
370.4868814651855	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.8267939486540854
373.4868367011658	1	learning	violation	4	A	31	scene	outdoor	1	0.5418455787003039
376.4868156979792	1	learning	violation	4	B	31	scene	indoor	1	0.6037527951411903
379.4867713712156	1	restudy	violation	5	B	25	scene	indoor	1	0.6239068750292063
382.48671487998223	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.6129665742628276
385.48667539609596	1	violation	violation	5	A	31	scene	outdoor	1	1.2960100169293582
388.4866374051198	1	violation	violation	1	X	31	face	female	1	0.5390182589180768
391.4865956581197	1	restudy	violation	5	B	27	scene	outdoor	1	0.5270855710841715
394.4865590082482	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.5061293975450099
397.4865143392235	1	learning	violation	2	A	32	scene	indoor	1	0.6411686227656901
400.486481030006	1	learning	violation	2	B	32	scene	outdoor	1	0.5651983078569174
403.4864357160403	1	learning	nonviolation	2	A	79	scene	indoor	1	0.8562463638372719
406.4864068939351	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.5782836140133439
409.48635234683746	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.5573369869962335
412.48631387809286	1	violation	violation	5	A	29	scene	indoor	1	0.5402451320551336
415.4862751229666	1	violation	violation	1	X	29	face	female	1	0.5394038432277739
418.4862323729322	1	restudy	violation	5	B	26	scene	indoor	1	0.49045660113915795
421.4861928788013	1	learning	violation	3	A	32	scene	indoor	1	0.4994962164200842
424.48615083610633	1	learning	violation	3	B	32	scene	outdoor	1	0.6135397208854556
427.486114401836	1	learning	nonviolation	3	A	79	scene	indoor	1	0.5335732232779264
430.48607179522514	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.6876121498644352
433.48603009013465	1	learning	violation	4	A	30	scene	outdoor	1	0.8006569868884981
436.48598820017645	1	learning	violation	4	B	30	scene	outdoor	1	0.5667013279162347
439.4859518390149	1	restudy	violation	5	B	29	scene	indoor	1	0.5617441181093454
442.48591190110886	1	restudy	violation	5	B	28	scene	outdoor	1	0.5757811078801751
445.48586778808397	1	restudy	violation	5	B	31	scene	indoor	1	0.4618218028917909
448.4858288629912	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5407274160534143
451.4857989419252	1	violation	violation	6	A	27	scene	outdoor	1	1.2738965549506247
454.485754664056	1	violation	violation	1	Y	27	face	male	0	0.5829388508573174
457.4857092299498	1	violation	violation	6	A	26	scene	indoor	1	0.5719831250607967
460.4856692389585	1	violation	violation	1	Y	26	face	female	1	0.4250250039622188
463.48563760705287	1	violation	violation	6	A	25	scene	outdoor	1	0.4470504969358444
466.48558696499083	1	violation	violation	1	Y	25	face	female	1	0.4781097080558538
469.4855464939028	1	violation	violation	6	A	28	scene	indoor	1	0.803117249161005
472.4855124810711	1	violation	violation	1	Y	28	face	male	1	0.5571648930199444
475.4854688509368	1	learning	violation	4	A	32	scene	indoor	1	0.5372305111959577
478.4854270191863	1	learning	violation	4	B	32	scene	outdoor	1	0.5102685210295022
481.48539125919336	1	restudy	violation	6	B	26	scene	indoor	1	0.5493018846027553
484.48534543905413	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5633531957864761
487.4853063011542	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.591386912856251
490.48527236795053	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.4984268322587013
493.4852240062318	1	violation	violation	6	A	29	scene	indoor	1	0.5324731050059199
496.48518299916765	1	violation	violation	1	Y	29	face	female	1	0.4895158186554909
499.4851450058632	1	restudy	violation	6	B	25	scene	indoor	1	0.4425491220317781
502.4851019349881	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.7725967229343951
505.4850619467906	1	violation	violation	5	A	30	scene	outdoor	1	0.5406414302997291
508.48503380408516	1	violation	violation	1	X	30	face	male	1	0.8236656128428876
511.48498078109697	1	violation	violation	6	A	31	scene	outdoor	1	0.5937141217291355
514.4849426550791	1	violation	violation	1	Y	31	face	female	0	0.5747539168223739
517.4849011958577	1	learning	nonviolation	4	A	79	scene	indoor	1	0.5977037600241601
520.4848618372343	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.6488333055749536
523.4848183230497	1	violation	violation	5	A	32	scene	indoor	1	0.5308920787647367
526.4847814529203	1	violation	violation	1	X	32	face	male	1	0.6489152112044394
529.4847402921878	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5759618780575693
532.484702071175	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.6079963017255068
535.4846610128881	1	restudy	violation	6	B	28	scene	outdoor	1	0.6650411318987608
538.4846248337999	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.614075587131083
541.4845893532038	1	restudy	violation	6	B	29	scene	indoor	1	0.5391112859360874
544.4845512919128	1	learning	nonviolation	4	A	80	scene	indoor	1	0.4691568273119629
547.4845068859868	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.4761944902129471
550.484460031148	1	restudy	violation	5	B	32	scene	outdoor	1	0.655240667052567
553.4844175339676	1	restudy	violation	6	B	27	scene	outdoor	1	0.7382857161574066
556.484378346242	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.6043243906460702
559.4843358187936	1	restudy	violation	5	B	30	scene	outdoor	1	0.6233689622022212
562.4842959791422	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5444094496779144
565.4842543392442	1	violation	violation	6	A	32	scene	indoor	1	1.1804532636888323
568.4842155948281	1	violation	violation	1	Y	32	face	male	1	0.5064403270371258
571.4841751581988	1	violation	violation	6	A	30	scene	outdoor	1	0.52753696590662
574.4841580498032	1	violation	violation	1	Y	30	face	male	1	0.478555410169065
577.4840927859767	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.5136190620251
580.4840641338377	1	restudy	violation	6	B	32	scene	outdoor	1	0.5516410563141108
583.4840139457956	1	restudy	violation	6	B	30	scene	outdoor	1	0.5816941801458597
586.4839775720611	1	restudy	violation	6	B	31	scene	indoor	1	0.6097329040057957
