onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
130.49532915302552	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.5538357320474461
133.495289486018	1	learning	violation	2	A	18	scene	indoor	1	0.5589402329642326
136.49525872804224	1	learning	violation	2	B	18	scene	outdoor	1	0.5419766019331291
139.49521816906056	1	learning	violation	2	A	19	scene	outdoor	1	0.4980082670226693
142.4951606700197	1	learning	violation	2	B	19	scene	indoor	1	0.5010700690327212
145.49512819107622	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.7321099209366366
148.49508825002704	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5781429270282388
151.4950502020074	1	learning	violation	2	A	20	scene	indoor	0	0.6391829369822517
154.49500242201609	1	learning	violation	2	B	20	scene	indoor	1	0.6052365000359714
157.49496925401039	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5062788850627841
160.49493428401183	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.5453074850374833
163.49488671706058	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.5893477749777958
166.49483931309078	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.6414012019522488
169.49479610205162	1	learning	violation	3	A	19	scene	outdoor	1	0.9074393080081792
172.4947579760337	1	learning	violation	3	B	19	scene	indoor	1	0.5434887510491535
175.49471436708697	1	learning	violation	2	A	21	scene	outdoor	1	0.710521912900731
178.4946841209894	1	learning	violation	2	B	21	scene	indoor	1	0.5815608419943601
181.4946431179997	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.6035975139820948
184.49460788199212	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.5926320870639756
187.49455492408012	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5726870039943606
190.49451318406503	1	learning	nonviolation	2	B	70	scene	indoor	1	0.5867240009829402
193.4944799729856	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.6257568380096927
196.49443063198123	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.6218001010129228
199.49439931300003	1	learning	violation	4	A	19	scene	outdoor	1	0.5498405810212716
202.49435717007145	1	learning	violation	4	B	19	scene	indoor	1	0.5518871629610658
205.49431100708895	1	learning	violation	3	A	18	scene	indoor	1	0.5839363669510931
208.49427884607576	1	learning	violation	3	B	18	scene	outdoor	1	0.4919640369480476
211.49422991799656	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5240113360341638
214.49419065704566	1	learning	nonviolation	3	B	70	scene	indoor	1	0.4980547840241343
217.4941525560571	1	learning	violation	2	A	22	scene	indoor	0	0.7200929089449346
220.49411344307012	1	learning	violation	2	B	22	scene	indoor	1	0.7180721159093082
223.49406777601692	1	learning	violation	3	A	17	scene	indoor	1	0.5491731780348346
226.49402664508668	1	learning	violation	3	B	17	scene	outdoor	1	0.5972227719612421
229.4939856820274	1	learning	nonviolation	3	A	67	scene	outdoor	0	0.6972627539653331
232.4939454110572	1	learning	nonviolation	3	B	67	scene	indoor	1	0.8843012669822201
235.4939112450229	1	learning	violation	3	A	20	scene	indoor	0	0.7813355489633977
238.49387141503396	1	learning	violation	3	B	20	scene	indoor	1	0.5823754350421949
241.49382542504463	1	learning	nonviolation	3	A	66	scene	indoor	1	0.8604202850256115
244.4937833240256	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5114642040571198
247.49375689006408	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.8184959969948977
250.49370173900388	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.5645446870476007
253.4936695010401	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.7665829310426489
256.4936384729808	1	learning	nonviolation	4	B	67	scene	indoor	1	0.6286116200499237
259.49358603102155	1	learning	violation	4	A	17	scene	indoor	1	0.5506682910490781
262.49354761000717	1	learning	violation	4	B	17	scene	outdoor	1	0.5977054410614073
265.4935010729823	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.5377507900120689
268.4934572960483	1	violation	violation	5	A	19	scene	outdoor	1	0.5017968249740079
271.49341516708955	1	violation	violation	1	X	19	face	female	1	0.5148323809262365
274.49337535502855	1	learning	violation	4	A	20	scene	indoor	1	0.7228737080004066
277.4933338110568	1	learning	violation	4	B	20	scene	indoor	1	0.5319189910078421
280.4932939880528	1	learning	violation	4	A	18	scene	indoor	1	0.5419120970182121
283.49325356900226	1	learning	violation	4	B	18	scene	outdoor	1	0.7610006110044196
286.49321160907857	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.6870433309813961
289.49318042001687	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5759508670307696
292.49313961504964	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.5991100629325956
295.4930910610128	1	learning	violation	3	A	21	scene	outdoor	1	0.5591660890495405
298.4930559630738	1	learning	violation	3	B	21	scene	indoor	1	0.6012059649219736
301.4930125490064	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5282387440092862
304.4929689270212	1	learning	violation	3	A	22	scene	indoor	1	0.8052909959806129
307.49293432501145	1	learning	violation	3	B	22	scene	indoor	1	0.5393193680793047
310.49289477302233	1	restudy	violation	5	B	19	scene	indoor	1	0.5623655510134995
313.4928502109833	1	violation	violation	5	A	17	scene	indoor	1	0.5814045190345496
316.49281188007444	1	violation	violation	1	X	17	face	male	1	0.5574415579903871
319.49277717305813	1	violation	violation	5	A	20	scene	indoor	1	0.6284781179856509
322.49272338801535	1	violation	violation	1	X	20	face	female	1	0.5285392299992964
325.49268029199453	1	learning	nonviolation	4	A	70	scene	indoor	1	0.6505845830542967
328.4926511869998	1	learning	nonviolation	4	B	70	scene	indoor	1	0.6186084720538929
331.4926019309787	1	learning	nonviolation	4	A	66	scene	indoor	1	0.5446595930261537
334.4925736690638	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5136937299976125
337.4925218420103	1	violation	violation	5	A	18	scene	indoor	1	0.6027307970216498
340.49248798203183	1	violation	violation	1	X	18	face	male	1	0.8067740220576525
343.4924510769779	1	restudy	violation	5	B	20	scene	indoor	1	0.501807882101275
346.4923977199942	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5558595160255209
349.49235848698305	1	violation	violation	6	A	19	scene	outdoor	1	0.6519033990334719
352.4923314040061	1	violation	violation	1	Y	19	face	female	1	0.6929256860166788
355.49227527505724	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.5759866629960015
358.4922345529776	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.6460447080899029
361.4922030110611	1	learning	violation	4	A	21	scene	outdoor	1	0.5590615179389715
364.49215946008917	1	learning	violation	4	B	21	scene	indoor	1	0.5510981879197061
367.49210884806234	1	learning	violation	2	A	23	scene	outdoor	1	0.7681534999283031
370.4920763780829	1	learning	violation	2	B	23	scene	outdoor	1	0.7211877559311688
373.4920386710437	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.4982257840456441
376.49198771803634	1	learning	violation	4	A	22	scene	indoor	1	0.6682772539788857
379.49194459803397	1	learning	violation	4	B	22	scene	indoor	1	0.5473200019914657
382.49190450506285	1	violation	violation	6	A	20	scene	indoor	1	0.6833645330043511
385.49186726904014	1	violation	violation	1	Y	20	face	female	1	0.4803972999798134
388.49183197703684	1	learning	violation	3	A	23	scene	outdoor	1	0.693434861022979
391.4917930649825	1	learning	violation	3	B	23	scene	outdoor	1	0.7474753611022606
394.4917514250848	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.5824262429960072
397.49170325708116	1	learning	nonviolation	2	B	71	scene	indoor	1	0.6465645419666544
400.49166280799545	1	learning	violation	2	A	24	scene	outdoor	0	1.2496080429991707
403.4916275270516	1	learning	violation	2	B	24	scene	outdoor	1	0.5886361870216206
406.491592511069	1	restudy	violation	5	B	17	scene	outdoor	1	0.6746795129729435
409.49154772108886	1	violation	violation	5	A	21	scene	outdoor	1	0.6537232529371977
412.49149778299034	1	violation	violation	1	X	21	face	female	1	0.622774746036157
415.4914582470665	1	restudy	violation	5	B	18	scene	outdoor	0	0.6708190989447758
418.4914152860873	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.6868613018887118
421.4913824860705	1	restudy	violation	6	B	19	scene	indoor	1	0.5638880109181628
424.4913424910046	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.6009176460793242
427.49130045308266	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5219717969885096
430.491252079024	1	violation	violation	6	A	17	scene	indoor	1	0.5239754189969972
433.4912202260457	1	violation	violation	1	Y	17	face	male	1	0.5580495379399508
436.4911784520373	1	learning	violation	4	A	23	scene	outdoor	1	0.5890966620063409
439.4911310800817	1	learning	violation	4	B	23	scene	outdoor	1	0.7790606229100376
442.49109350808436	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5861806339817122
445.4910580540308	1	violation	violation	5	A	22	scene	indoor	1	0.6262148229870945
448.4910240710015	1	violation	violation	1	X	22	face	female	1	0.8101294169900939
451.4742900669808	1	restudy	violation	6	B	20	scene	indoor	1	0.6829901660094038
454.47425052407203	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.539026673999615
457.49088553409086	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.4793876319890842
460.47416839003563	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.5411113089649007
463.4741293709958	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5241495440714061
466.4740805870388	1	learning	violation	3	A	24	scene	outdoor	1	0.8701973540009931
469.4740480739856	1	learning	violation	3	B	24	scene	outdoor	1	0.6902311400044709
472.4740088650724	1	violation	violation	6	A	18	scene	indoor	1	0.5462658900069073
475.47396753402427	1	violation	violation	1	Y	18	face	male	1	0.6523180870572105
478.4739331780002	1	restudy	violation	6	B	17	scene	outdoor	1	0.6163326490204781
481.4738866360858	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5163919939659536
484.47384683799453	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.5713095930404961
487.47380512102967	1	restudy	violation	5	B	21	scene	indoor	1	0.5314738519955426
490.47377084800974	1	learning	violation	4	A	24	scene	outdoor	1	0.6035054679960012
493.47372595197515	1	learning	violation	4	B	24	scene	outdoor	1	0.4955629440955818
496.4736848439789	1	restudy	violation	5	B	22	scene	indoor	1	0.5455928390147164
499.4736542149912	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5696276910603046
502.473607046064	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5536810269113629
505.47356106806546	1	violation	violation	5	A	24	scene	outdoor	1	0.881663033971563
508.4735385670792	1	violation	violation	1	X	24	face	male	1	0.6017468149075285
511.47348494699685	1	violation	violation	5	A	23	scene	outdoor	1	0.5796775220660493
514.4734422930052	1	violation	violation	1	X	23	face	male	1	0.6728423520689829
517.4734097659822	1	violation	violation	6	A	22	scene	indoor	1	0.6428700630785897
520.4733564769849	1	violation	violation	1	Y	22	face	female	1	0.5819303700700402
523.4733232910512	1	restudy	violation	6	B	18	scene	outdoor	1	0.605969422031194
526.4732756940648	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5120031789410859
529.4732366190292	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5550454539479688
532.4731971970759	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.8070901269093156
535.4731559359933	1	violation	violation	6	A	21	scene	outdoor	1	0.7091177260736004
538.4731169160224	1	violation	violation	1	Y	21	face	female	1	0.7811681820312515
541.4730744770495	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4921267919708043
544.4730315210762	1	restudy	violation	5	B	23	scene	outdoor	1	0.5202563409693539
547.4730012050131	1	restudy	violation	6	B	22	scene	indoor	1	0.5222869020653889
550.4729497210355	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.5143344460520893
553.4729072970804	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5673825059784576
556.4728885419901	1	violation	violation	6	A	23	scene	outdoor	1	0.6464061300503089
559.472827577032	1	violation	violation	1	Y	23	face	male	1	0.5324658219469711
562.4727946120547	1	restudy	violation	5	B	24	scene	outdoor	1	0.5744969180086628
565.472755011986	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5405311870854348
568.4727197790053	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5465686030220239
571.4726676080609	1	violation	violation	6	A	24	scene	outdoor	1	0.5695952780079097
574.4726243070328	1	violation	violation	1	Y	24	face	male	1	0.6056642410112545
577.4725863609929	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5376268980326131
580.4725398970767	1	restudy	violation	6	B	21	scene	indoor	1	0.5857506359461695
583.4725115880137	1	restudy	violation	6	B	23	scene	outdoor	1	0.7267797479871659
586.4724565080833	1	restudy	violation	6	B	24	scene	outdoor	1	0.5148364119231701
