onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.512154145981185	1	prelearning	nonviolation	1	A	90	scene	outdoor	1	0.5670732549624518
16.51211940695066	1	prelearning	nonviolation	1	B	93	scene	outdoor	1	0.4961143520195037
19.512080335989594	1	prelearning	nonviolation	1	A	96	scene	outdoor	1	0.3871574910590425
22.512052159989253	1	prelearning	violation	1	A	44	scene	indoor	1	0.5081827420508489
25.51200168801006	1	prelearning	nonviolation	1	B	94	scene	outdoor	1	0.43623425101395696
28.511970059014853	1	prelearning	violation	1	B	46	scene	indoor	1	0.8642714499728754
31.511929373955354	1	prelearning	nonviolation	1	A	89	scene	indoor	1	0.5763083019992337
34.51189525600057	1	prelearning	violation	1	A	43	scene	outdoor	1	0.5793357349466532
37.5118576369714	1	prelearning	nonviolation	1	A	95	scene	indoor	1	0.4593773430678994
40.511811872012906	1	prelearning	violation	1	A	41	scene	indoor	1	0.6594304719474167
43.511762346955955	1	prelearning	violation	1	B	42	scene	indoor	1	0.8004725420614704
46.5117261139676	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.7065061900066212
49.51168064493686	1	prelearning	violation	1	B	41	scene	outdoor	1	0.6854327020701021
52.511653651949025	1	prelearning	nonviolation	1	B	92	scene	indoor	1	0.4875805249903351
55.5116038719425	1	prelearning	nonviolation	1	A	94	scene	outdoor	1	0.5806355100357905
58.511578873964034	1	prelearning	violation	1	B	47	scene	indoor	1	0.6486523480853066
61.51155541301704	1	prelearning	violation	1	B	45	scene	outdoor	1	0.7916883280267939
64.5114852769766	1	prelearning	nonviolation	1	A	92	scene	indoor	1	1.0887563250726089
67.51145352399908	1	prelearning	violation	1	A	46	scene	outdoor	1	0.7117851009825245
70.51140662899707	1	prelearning	violation	1	A	47	scene	indoor	1	0.6358357639983296
73.51136633101852	1	prelearning	violation	1	B	44	scene	indoor	1	0.8098744049202651
76.511327204993	1	prelearning	nonviolation	1	B	96	scene	indoor	0	1.0119126699864864
79.51129026699346	1	prelearning	violation	1	A	48	scene	outdoor	1	0.7769475500099361
82.51124860998243	1	prelearning	nonviolation	1	B	91	scene	indoor	1	0.6329956080298871
85.51121515093838	1	prelearning	violation	1	B	48	scene	outdoor	1	0.5810305150225759
88.51116959704086	1	prelearning	nonviolation	1	A	91	scene	outdoor	0	0.6500742309726775
91.51113914197776	1	prelearning	violation	1	B	43	scene	outdoor	1	0.6551037100143731
94.51108882098923	1	prelearning	violation	1	A	42	scene	outdoor	0	0.7431547229643911
97.5110539109446	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.6821868401020765
100.51102042698768	1	prelearning	nonviolation	1	B	89	scene	indoor	1	0.8412220079917461
103.51097072695849	1	prelearning	nonviolation	1	B	95	scene	outdoor	1	0.4742780809756368
106.51093534601387	1	prelearning	violation	1	A	45	scene	indoor	1	0.7063154859934002
109.51089665095787	1	learning	nonviolation	2	A	89	scene	indoor	1	0.5963467620313168
112.5108605660498	1	learning	nonviolation	2	B	89	scene	indoor	0	0.6313839278882369
115.51081432204228	1	learning	violation	2	A	41	scene	indoor	1	0.5743155339732766
118.51076714904049	1	learning	violation	2	B	41	scene	outdoor	1	0.7944842019351199
121.51072847901379	1	learning	violation	2	A	42	scene	outdoor	1	0.719517373945564
124.49401186499745	1	learning	violation	2	B	42	scene	indoor	1	0.8512314070248976
127.5106578289997	1	learning	violation	2	A	43	scene	outdoor	1	0.5186112560331821
130.5106036029756	1	learning	violation	2	B	43	scene	outdoor	1	0.8426485870731995
133.5105692090001	1	learning	violation	3	A	41	scene	indoor	1	0.5216787239769474
136.49385953403544	1	learning	violation	3	B	41	scene	outdoor	1	0.5433891639113426
139.49380863597617	1	learning	violation	2	A	44	scene	indoor	1	0.5254396439995617
142.51044989400543	1	learning	violation	2	B	44	scene	indoor	1	0.7227950859814882
145.4937339189928	1	learning	nonviolation	3	A	89	scene	indoor	1	0.5065097450278699
148.4936942110071	1	learning	nonviolation	3	B	89	scene	indoor	1	0.6305563789792359
151.4936563170049	1	learning	violation	2	A	45	scene	indoor	1	0.6115980129688978
154.49361771997062	1	learning	violation	2	B	45	scene	outdoor	1	0.487633342971094
157.4935790100135	1	learning	violation	2	A	46	scene	outdoor	1	0.5026755980215967
160.49353476404212	1	learning	violation	2	B	46	scene	indoor	1	0.6577140719164163
163.4934856010368	1	learning	violation	2	A	47	scene	indoor	1	0.5777645709458739
166.4934629140189	1	learning	violation	2	B	47	scene	indoor	1	0.5307876069564372
169.49341549002563	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.6478369709802791
172.49337724095676	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.4948716930812225
175.4933441679459	1	learning	nonviolation	4	A	89	scene	indoor	1	0.6579112970503047
178.49331592698582	1	learning	nonviolation	4	B	89	scene	indoor	1	0.6689372949767858
181.4932564679766	1	learning	violation	3	A	45	scene	indoor	1	0.557996092014946
184.4932194099529	1	learning	violation	3	B	45	scene	outdoor	1	0.6440304820425808
187.4931929280283	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.5250655789859593
190.4931390780257	1	learning	nonviolation	2	B	91	scene	indoor	1	0.5191172899212688
193.49309577199162	1	learning	violation	3	A	47	scene	indoor	1	0.5501581670250744
196.49305767100304	1	learning	violation	3	B	47	scene	indoor	1	0.7201996550429612
199.49302060098853	1	learning	nonviolation	2	A	92	scene	indoor	1	0.7592352379579097
202.49297747795936	1	learning	nonviolation	2	B	92	scene	indoor	1	0.5012790689943358
205.4929362089606	1	learning	violation	2	A	48	scene	outdoor	1	0.5353213240159675
208.49290338600983	1	learning	violation	2	B	48	scene	outdoor	1	0.7233528370270506
211.4928550629411	1	learning	violation	4	A	47	scene	indoor	1	0.7174076570663601
214.49282824504192	1	learning	violation	4	B	47	scene	indoor	1	0.7254304639063776
217.49277259595686	1	learning	violation	3	A	44	scene	indoor	1	0.5454881530022249
220.49277914699638	1	learning	violation	3	B	44	scene	indoor	1	0.7204794499557465
223.4927036049776	1	learning	violation	4	A	45	scene	indoor	1	0.7755595840280876
226.49265203799587	1	learning	violation	4	B	45	scene	outdoor	1	0.5044820329640061
229.49261069903147	1	learning	violation	3	A	42	scene	outdoor	0	0.7106498179491609
232.49258613504932	1	learning	violation	3	B	42	scene	indoor	1	0.5046755349030718
235.4925314929569	1	learning	violation	4	A	41	scene	indoor	1	0.508725879015401
238.49248933698985	1	learning	violation	4	B	41	scene	outdoor	1	0.5507695709820837
241.492451327038	1	learning	violation	3	A	43	scene	outdoor	1	0.4938077529659495
244.49241542397067	1	learning	violation	3	B	43	scene	outdoor	1	0.6368522100383416
247.49238353595138	1	violation	violation	5	A	47	scene	indoor	1	0.5198749320115894
250.49233586201441	1	violation	violation	1	X	47	face	female	1	0.5159356109797955
253.49229930702128	1	learning	violation	3	A	46	scene	outdoor	1	0.7819664180278778
256.4922680560266	1	learning	violation	3	B	46	scene	indoor	1	0.6019980409182608
259.4922083240235	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.5330546939512715
262.49218241102056	1	learning	nonviolation	3	B	91	scene	indoor	1	0.6350792659213766
265.4921418669401	1	violation	violation	5	A	41	scene	indoor	1	0.5591229720739648
268.4920993649866	1	violation	violation	1	X	41	face	male	1	0.5721660390263423
271.49205470795283	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5082130630034953
274.4920062540332	1	learning	violation	4	A	44	scene	indoor	1	0.5742615859489888
277.4919774919981	1	learning	violation	4	B	44	scene	indoor	1	0.5582864120369777
280.49192465702066	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.6592541319550946
283.4918858039892	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.821381135028787
286.4918540390208	1	learning	violation	4	A	46	scene	outdoor	1	0.5334186350228265
289.4918058579788	1	learning	violation	4	B	46	scene	indoor	1	0.5374902460025623
292.4917642310029	1	violation	violation	5	A	44	scene	indoor	1	0.485506369965151
295.49172418296797	1	violation	violation	1	X	44	face	female	1	0.5635452240239829
298.4916988849873	1	restudy	violation	5	B	47	scene	indoor	1	0.5125683760270476
301.4916488319868	1	violation	violation	5	A	45	scene	indoor	1	0.5876163060311228
304.4916095760418	1	violation	violation	1	X	45	face	male	1	0.4806585169862956
307.4915636579972	1	learning	nonviolation	3	A	92	scene	indoor	1	0.7167063140077516
310.49152833898546	1	learning	nonviolation	3	B	92	scene	indoor	1	0.4957462069578469
313.49148905498436	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5847820689668879
316.4914379350376	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.7638316269731149
319.49140727496706	1	learning	violation	4	A	42	scene	outdoor	1	0.664865043014288
322.49136860796716	1	learning	violation	4	B	42	scene	indoor	1	0.5148978170473129
325.4913196229609	1	learning	violation	3	A	48	scene	outdoor	1	0.5809554570587352
328.49128663993906	1	learning	violation	3	B	48	scene	outdoor	1	0.5090043880045414
331.4912374339765	1	restudy	violation	5	B	45	scene	outdoor	1	0.4810363940196112
334.49120649602264	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5250670189270751
337.4911570620025	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5381123599363491
340.49111764295964	1	violation	violation	5	A	46	scene	outdoor	1	0.5151529660215601
343.49108302302193	1	violation	violation	1	X	46	face	female	1	0.4801918279845268
346.4910367219709	1	learning	violation	4	A	48	scene	outdoor	1	0.5122348080622032
349.49100158398505	1	learning	violation	4	B	48	scene	outdoor	1	0.5152638140134513
352.49095449596643	1	restudy	violation	5	B	41	scene	outdoor	1	0.6123173240339383
355.4909147080034	1	learning	violation	4	A	43	scene	outdoor	1	0.4753600120311603
358.49088585097337	1	learning	violation	4	B	43	scene	outdoor	1	0.5763879700098187
361.4908331360202	1	violation	violation	6	A	45	scene	indoor	1	0.7354419089388102
364.4907934289658	1	violation	violation	1	Y	45	face	male	1	0.4934848250122741
367.490753539023	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5145286129554734
370.4907181899762	1	violation	violation	6	A	41	scene	indoor	1	0.5925628920085728
373.49067215202376	1	violation	violation	1	Y	41	face	male	1	0.4676005030050874
376.49063862802	1	violation	violation	5	A	43	scene	outdoor	1	0.5126362809678541
379.4905877879355	1	violation	violation	1	X	43	face	male	1	0.5146937450626865
382.4905551359988	1	violation	violation	6	A	47	scene	indoor	1	0.7037195180309936
385.4905084839557	1	violation	violation	1	Y	47	face	female	1	0.748774157022126
388.49046903196717	1	learning	nonviolation	4	A	92	scene	indoor	1	0.6558171419892459
391.4904353000457	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5118439799407497
394.4903973189648	1	restudy	violation	6	B	41	scene	outdoor	1	0.4978868730831891
397.4903474469902	1	restudy	violation	6	B	47	scene	indoor	1	0.4799322959734127
400.49031192495016	1	restudy	violation	5	B	44	scene	indoor	1	0.7449664450250566
403.490270934999	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5690075909951702
406.49023129499983	1	violation	violation	5	A	42	scene	outdoor	1	0.5790555479470639
409.4901843899861	1	violation	violation	1	X	42	face	female	1	0.4850957849994302
412.4901416730136	1	learning	nonviolation	2	A	93	scene	indoor	1	0.6401664200238883
415.4901037119562	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.5701801370596513
418.490059399046	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.4711742328945547
421.4900325109484	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.4912574749905616
424.48999296897085	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5122961290180683
427.4899431889644	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.4873457769863308
430.48989743902354	1	restudy	violation	5	B	42	scene	indoor	1	0.5203928960254416
433.48985713301226	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5084547830047086
436.48981820803596	1	restudy	violation	5	B	46	scene	indoor	1	0.5994656739057973
439.48977756593376	1	violation	violation	5	A	48	scene	outdoor	1	0.509510412113741
442.48973190097604	1	violation	violation	1	X	48	face	male	1	0.6255575310206041
445.4896965100197	1	restudy	violation	5	B	43	scene	outdoor	1	0.6505898889154196
448.48965761996806	1	violation	violation	6	A	44	scene	indoor	1	0.5235103269806132
451.48962551704614	1	violation	violation	1	Y	44	face	female	1	1.086662619956769
454.4895750719588	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5707139819860458
457.4895314979367	1	restudy	violation	6	B	45	scene	outdoor	0	0.530758768087253
460.48949974100105	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5967925529694185
463.4894602439599	1	restudy	violation	5	B	48	scene	outdoor	1	0.5618257850874215
466.48941119399393	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.4838766909670085
469.4893821759615	1	learning	nonviolation	2	B	96	scene	indoor	1	0.7809103990439326
472.4893294830108	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5209599270019679
475.48929769301316	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5419905990129337
478.48924909904605	1	violation	violation	6	A	43	scene	outdoor	1	0.5070428099716082
481.48922796093393	1	violation	violation	1	Y	43	face	male	1	0.4930723810102791
484.48917131894274	1	violation	violation	6	A	46	scene	outdoor	1	0.7191194790648296
487.4891267940402	1	violation	violation	1	Y	46	face	female	1	0.5320445229299366
490.48908912495244	1	learning	nonviolation	3	A	93	scene	indoor	1	0.4862046029884368
493.4890465380158	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.6992430109530687
496.4890125900274	1	violation	violation	6	A	42	scene	outdoor	1	0.5102810090174899
499.48896760703065	1	violation	violation	1	Y	42	face	female	1	0.4773274780018255
502.48892519099167	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.5763700009556487
505.4888929770095	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5893985820002854
508.4888528169831	1	restudy	violation	6	B	46	scene	indoor	1	0.6144429789856076
511.48880407901015	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.4994937209412456
514.4887615799671	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5345317489700392
