onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.501158036058767	1	prelearning	violation	1	B	13	scene	outdoor	1	0.7359189009293914
16.501118162996136	1	prelearning	violation	1	B	15	scene	outdoor	1	0.55296455998905
19.501093519036655	1	prelearning	violation	1	B	10	scene	indoor	1	0.6519906789762899
22.501053658081215	1	prelearning	nonviolation	1	B	59	scene	outdoor	1	0.8340317489346489
25.501009726081968	1	prelearning	nonviolation	1	A	57	scene	indoor	1	0.5000713289482519
28.500971339060925	1	prelearning	nonviolation	1	B	61	scene	indoor	0	0.5381106690037996
31.500933539005928	1	prelearning	nonviolation	1	B	63	scene	outdoor	1	0.4561480520060286
34.5008911479963	1	prelearning	nonviolation	1	A	60	scene	outdoor	1	0.5361896960530429
37.50084862601943	1	prelearning	nonviolation	1	B	58	scene	outdoor	0	0.5212353930110112
40.50081664102618	1	prelearning	violation	1	B	14	scene	indoor	1	0.8322693769587204
43.500775061082095	1	prelearning	nonviolation	1	A	62	scene	outdoor	1	0.6443068369990215
46.500735784997225	1	prelearning	violation	1	A	16	scene	indoor	0	0.9393273600144312
49.50069634604733	1	prelearning	nonviolation	1	A	64	scene	indoor	1	0.6293879679869859
52.50066141108982	1	prelearning	nonviolation	1	B	60	scene	outdoor	1	0.5724201479461044
55.5006199090276	1	prelearning	nonviolation	1	A	59	scene	indoor	1	0.5864025970222428
58.500590200070285	1	prelearning	nonviolation	1	B	57	scene	indoor	1	0.5784926869673654
61.50053883600049	1	prelearning	violation	1	A	11	scene	outdoor	1	0.866484779980965
64.50049956003204	1	prelearning	nonviolation	1	A	61	scene	outdoor	1	0.7995845939731225
67.5004558049841	1	prelearning	violation	1	B	12	scene	outdoor	1	0.6836273630615324
70.50042359600775	1	prelearning	violation	1	A	9	scene	outdoor	1	0.5026658050483093
73.50037969904952	1	prelearning	violation	1	A	13	scene	indoor	1	0.5437055339571089
76.5003371220082	1	prelearning	nonviolation	1	A	58	scene	indoor	1	0.5266271430300549
79.50029787805397	1	prelearning	violation	1	A	10	scene	outdoor	1	0.9537889850325882
82.50025775202084	1	prelearning	violation	1	B	16	scene	indoor	1	0.5838299280731007
85.50022046105005	1	prelearning	violation	1	A	12	scene	outdoor	1	0.540872126002796
88.5001774710836	1	prelearning	nonviolation	1	B	62	scene	indoor	0	0.620917756925337
91.50013562105595	1	prelearning	violation	1	B	9	scene	indoor	1	0.7259521159576252
94.50010034698063	1	prelearning	nonviolation	1	A	63	scene	outdoor	1	0.5239861980080605
97.50006091804244	1	prelearning	violation	1	A	15	scene	indoor	1	0.7300401310203597
100.50002550706269	1	prelearning	nonviolation	1	B	64	scene	indoor	1	0.8000664659775794
103.499997614068	1	prelearning	violation	1	A	14	scene	indoor	1	0.7100925180129707
106.49993841804098	1	prelearning	violation	1	B	11	scene	outdoor	1	0.6661512650316581
109.4998899520142	1	learning	nonviolation	2	A	57	scene	indoor	1	0.5182124900165945
112.49985612404998	1	learning	nonviolation	2	B	57	scene	indoor	1	0.5182384989457205
115.49981946207116	1	learning	violation	2	A	9	scene	outdoor	1	0.5842733799945563
118.49977977701927	1	learning	violation	2	B	9	scene	indoor	1	0.8883185960585251
121.49973352404776	1	learning	nonviolation	2	A	58	scene	indoor	1	0.598356761969626
124.49969865405001	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.7623933739960194
127.49966281605884	1	learning	violation	2	A	10	scene	outdoor	1	0.5954337150324136
130.4996309609851	1	learning	violation	2	B	10	scene	indoor	1	0.5764598640380427
133.49959072703496	1	learning	violation	2	A	11	scene	outdoor	1	0.8255056829657406
136.4995444510132	1	learning	violation	2	B	11	scene	outdoor	0	0.7685474239988253
139.49949629604816	1	learning	violation	2	A	12	scene	outdoor	1	0.5586003219941631
142.499457949074	1	learning	violation	2	B	12	scene	outdoor	1	0.6156382890185341
145.49941620905884	1	learning	nonviolation	2	A	59	scene	indoor	1	0.5786838439526036
148.49937544006391	1	learning	nonviolation	2	B	59	scene	outdoor	1	0.8917224069591612
151.49934653704986	1	learning	nonviolation	2	A	60	scene	outdoor	1	1.0527467710198837
154.49929420801345	1	learning	nonviolation	2	B	60	scene	outdoor	1	0.5308032140601426
157.4992542300606	1	learning	nonviolation	3	A	58	scene	indoor	1	0.5288441509474069
160.4992198360851	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.6838779709069058
163.49917298101352	1	learning	nonviolation	3	A	57	scene	indoor	1	0.5019611379830167
166.49913128407206	1	learning	nonviolation	3	B	57	scene	indoor	1	0.5079702999209985
169.49909386306538	1	learning	violation	3	A	12	scene	outdoor	1	0.5240096939960495
172.49905859108551	1	learning	violation	3	B	12	scene	outdoor	1	0.4410463549429551
175.49900906009137	1	learning	nonviolation	3	A	59	scene	indoor	1	0.516064319992438
178.49897995707582	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.6001216049771756
181.4989332540426	1	learning	violation	3	A	10	scene	outdoor	1	0.5531648360192776
184.49889745400287	1	learning	violation	3	B	10	scene	indoor	1	0.4842058640206233
187.4988516670419	1	learning	nonviolation	4	A	57	scene	indoor	1	0.4952436200110242
190.4988132980652	1	learning	nonviolation	4	B	57	scene	indoor	1	0.5222925009438768
193.4987685530214	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.4993107910268009
196.4987295230385	1	learning	nonviolation	2	B	61	scene	indoor	0	0.6613756529986858
199.49868654506284	1	learning	violation	4	A	12	scene	outdoor	1	0.5614168120082468
202.49865836405658	1	learning	violation	4	B	12	scene	outdoor	1	0.5143799409270287
205.49860825098582	1	learning	violation	2	A	13	scene	indoor	1	0.5764958939980716
208.4985655960627	1	learning	violation	2	B	13	scene	outdoor	1	0.6145333709428087
211.4985301150009	1	learning	nonviolation	4	A	59	scene	indoor	1	0.6335760020883754
214.49849449808244	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.5546125929104164
217.49844665301498	1	learning	nonviolation	4	A	58	scene	indoor	1	0.488536569988355
220.49840285000388	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.6757048440631479
223.4983709830558	1	learning	violation	4	A	10	scene	outdoor	1	0.4817385799251497
226.49833167903125	1	learning	violation	4	B	10	scene	indoor	1	0.4927757120458409
229.49830019508957	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.5348343329969794
232.49824511201587	1	learning	violation	3	A	9	scene	outdoor	1	0.54185843502637
235.49820461508355	1	learning	violation	3	B	9	scene	indoor	1	0.5899025679100305
238.498170452076	1	learning	violation	3	A	11	scene	outdoor	1	0.6188812489854172
241.49812249909158	1	learning	violation	3	B	11	scene	outdoor	1	0.7459859219379723
244.4980867659906	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5060258531011641
247.49804687406868	1	learning	nonviolation	2	B	62	scene	indoor	1	0.4890633029863238
250.49800143705212	1	learning	violation	2	A	14	scene	indoor	1	0.5950738650280982
253.49796053709	1	learning	violation	2	B	14	scene	indoor	1	0.4551466519478709
