onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
268.4913591700024	1	postlearning	violation	2	n/a	41	face	female	1	0.5282658049836755
271.4913375499891	1	postlearning	violation	2	n/a	47	face	male	1	0.8972841080103535
274.4912762790045	1	postlearning	violation	2	n/a	36	face	male	1	0.6873545599810313
277.49123277500615	1	postlearning	violation	2	n/a	48	face	female	1	0.5423914459825028
280.4912014110014	1	postlearning	violation	2	n/a	24	face	male	1	0.6594276179966982
283.491169343004	1	postlearning	violation	2	n/a	16	face	female	1	1.0744587219960522
286.4911115500145	1	postlearning	violation	2	n/a	10	face	female	1	0.5925283939868677
289.4910725470108	1	postlearning	violation	2	n/a	8	face	male	n/a	n/a
292.4910408949945	1	postlearning	violation	2	n/a	5	face	male	n/a	n/a
295.4909865309892	1	postlearning	violation	2	n/a	44	face	male	n/a	n/a
298.49095406700513	1	postlearning	violation	2	n/a	24	face	male	1	0.5566740219946951
