onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
79.50253626998166	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.6944802800135221
82.50249374497798	1	postlearning	violation	7	B	23	scene	outdoor	1	0.6185212530253921
85.50244817798375	1	postlearning	violation	7	B	18	scene	outdoor	1	0.6175697380094789
88.50240622099955	1	postlearning	nonviolation	7	B	86	scene	outdoor	1	0.7226092529890593
91.5023680049926	1	postlearning	violation	7	B	39	scene	indoor	1	0.5936486049904488
94.50232672100536	1	postlearning	violation	7	B	14	scene	indoor	1	0.9036919249920174
97.50228875799804	1	postlearning	nonviolation	7	B	62	scene	indoor	1	0.5617257620033342
100.5022447480005	1	postlearning	violation	7	B	27	scene	indoor	1	0.5247678929881658
103.50220643598006	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.5948078330256976
106.50216776400342	1	postlearning	violation	7	B	40	scene	indoor	0	0.6248768029909115
109.50213794899172	1	postlearning	violation	7	B	33	scene	indoor	1	0.9898807219869924
112.50208690599537	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.6919329309894238
115.50205639499471	1	postlearning	violation	7	B	7	scene	indoor	1	0.6009621300036088
118.50201984299929	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.6820012629905251
121.5019821059832	1	postlearning	violation	7	B	35	scene	indoor	1	0.6200348700222094
124.50192618998699	1	postlearning	nonviolation	7	B	75	scene	outdoor	1	0.5830980040191207
127.501889414998	1	postlearning	nonviolation	7	B	78	scene	outdoor	0	0.5691309770045336
130.50184957298916	1	postlearning	violation	7	B	20	scene	indoor	1	1.0531792149995454
133.50182000099448	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	1.0641969410062302
136.50176677299896	1	postlearning	violation	7	B	46	scene	indoor	1	0.5952517589903437
139.50172877698787	1	postlearning	violation	7	B	21	scene	indoor	1	0.5252942910010461
142.50169083700166	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.59533317599562
145.50166310698842	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.6683573659975082
148.5016087279946	1	postlearning	nonviolation	7	B	71	scene	outdoor	1	0.8464126790058799
151.50156784598948	1	postlearning	nonviolation	7	B	73	scene	outdoor	1	0.5414553660084493
154.5015270180011	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.6214443070057314
157.5014825160033	1	postlearning	nonviolation	7	B	49	scene	outdoor	1	0.5455462929967325
160.50146065599986	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.4935646239900962
163.5014076859807	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.7266216890129726
166.50136719399597	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.5596564890001899
169.50133450198337	1	postlearning	violation	7	B	8	scene	outdoor	1	0.6816970910003874
172.5012971709948	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5757232749892864
175.50125339100487	1	postlearning	violation	7	B	32	scene	indoor	n/a	n/a
178.50120813498503	1	postlearning	nonviolation	7	B	83	scene	indoor	1	0.5698242810030933
181.5011832919845	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.656840795010794
184.5011389589927	1	postlearning	nonviolation	7	B	95	scene	indoor	1	0.699884984001983
187.5010879659967	1	postlearning	violation	7	B	13	scene	outdoor	1	0.5939330229884945
190.50105673700455	1	postlearning	violation	7	B	1	scene	outdoor	1	0.6758895799866877
193.5010167569853	1	postlearning	violation	7	B	47	scene	outdoor	1	0.6040063510008622
196.5009700949886	1	postlearning	nonviolation	7	B	79	scene	indoor	1	0.5770572180044837
199.5009276809869	1	postlearning	nonviolation	7	B	63	scene	indoor	1	0.591097141004866
202.50089738398674	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.5861307090090122
205.50085593998662	1	postlearning	nonviolation	7	B	91	scene	outdoor	1	0.5861733049969189
208.5008074989892	1	postlearning	violation	7	B	2	scene	indoor	1	0.5972234630025923
211.5007697569963	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.5782592399918941
214.5007276029792	1	postlearning	violation	7	B	42	scene	outdoor	1	0.5853020030190237
217.50068643697887	1	postlearning	nonviolation	7	B	93	scene	outdoor	1	0.6043495340272784
220.50064202098287	1	postlearning	violation	7	B	22	scene	outdoor	1	0.5143916179949883
223.50060910798493	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.5144232299935538
226.50056650399344	1	postlearning	violation	7	B	36	scene	outdoor	1	0.9034696430026088
229.5005279519828	1	postlearning	violation	7	B	41	scene	indoor	1	0.6155025650223251
232.5004993529874	1	postlearning	nonviolation	7	B	70	scene	outdoor	1	0.8525325779919513
235.5004540339869	1	postlearning	violation	7	B	6	scene	indoor	1	0.6325745409994852
238.5004135049821	1	postlearning	nonviolation	7	B	92	scene	indoor	0	0.06562176701845601
241.50037335898375	1	postlearning	nonviolation	7	B	60	scene	outdoor	1	0.6226695770164952
244.5003281130048	1	postlearning	violation	7	B	44	scene	outdoor	1	0.6677080369845498
247.5002854180057	1	postlearning	violation	7	B	5	scene	outdoor	1	0.5657474219915457
250.500245637988	1	postlearning	violation	7	B	43	scene	outdoor	1	0.5407875870005228
253.5002162070014	1	postlearning	nonviolation	7	B	57	scene	outdoor	1	0.6318400150048546
256.50016891999985	1	postlearning	violation	7	B	11	scene	outdoor	1	0.6718014419893734
259.500127826992	1	postlearning	violation	7	B	16	scene	indoor	1	0.7699082919862121
262.5000839499989	1	postlearning	violation	7	B	12	scene	indoor	0	1.3059536109794865
265.50005185598275	1	postlearning	nonviolation	7	B	50	scene	indoor	1	0.7349866740114521
268.5000122670026	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.5510281239985488
271.4999667549855	1	postlearning	violation	7	B	28	scene	indoor	1	0.7780772430123761
274.49993075200473	1	postlearning	violation	7	B	38	scene	outdoor	1	0.7501122139801737
277.49989191998606	1	postlearning	violation	7	B	31	scene	outdoor	1	0.6111490880139172
280.4998444659868	1	postlearning	violation	7	B	34	scene	outdoor	1	0.5381944279943127
283.49980291398236	1	postlearning	violation	7	B	48	scene	indoor	1	0.8062384650111198
286.4997708610026	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.5162664869858418
289.4997313889908	1	postlearning	violation	7	B	9	scene	outdoor	1	0.5463091850106139
292.4997203490057	1	postlearning	violation	7	B	26	scene	outdoor	1	0.5783167170011438
295.49964153100154	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.5723982649797108
298.49960321799153	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.6304385419934988
