onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
232.50248718285	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.7909325170330703
235.50243721180595	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.5539822191931307
238.5023941639811	1	postlearning	violation	7	B	30	scene	outdoor	1	0.5350252329371871
241.5023518728558	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.5640737989451736
244.502313002944	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.8141108429990709
247.50228124600838	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.4621455278247595
250.50223911996002	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.5401853930670768
253.50220057088882	1	postlearning	violation	7	B	43	scene	indoor	1	0.5312310699373484
256.50215237191884	1	postlearning	nonviolation	7	B	85	scene	indoor	1	0.6042745509184897
259.50211110082455	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.5102369619999081
262.5020707049407	1	postlearning	violation	7	B	15	scene	indoor	1	0.4693559289444238
265.5020456239581	1	postlearning	nonviolation	7	B	87	scene	indoor	0	0.5373904800508171
268.50199861102743	1	postlearning	nonviolation	7	B	91	scene	outdoor	1	0.489429481793195
271.501949365018	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.496474192943424
274.5019112918526	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.663519524037838
277.50185686489573	1	postlearning	nonviolation	7	B	96	scene	indoor	0	0.6275664919521661
280.5018292129971	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.5106026479043067
283.5017894329503	1	postlearning	violation	7	B	44	scene	outdoor	1	0.5776447928510606
286.50174608197995	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.5116961169987917
289.5017132649664	1	postlearning	violation	7	B	16	scene	outdoor	1	0.5237217990215868
292.50167585583404	1	postlearning	violation	7	B	6	scene	outdoor	1	0.5357572820503265
295.50163431395777	1	postlearning	violation	7	B	46	scene	outdoor	1	0.5087965640705079
298.5015947800129	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.6858366108499467
