onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
85.51281777815895	2.5	scene	reward	nonviolation	1	A	95	1	0.9643227739725262
88.01281777815893	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.51273552211931	2.5	scene	neutral	violation	1	A	27	1	0.7944251869339496
94.01273552211931	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.51266193995251	2.5	scene	reward	violation	1	A	34	1	1.00948124518618
100.01266193995251	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.51257460005579	2.5	scene	neutral	nonviolation	1	A	86	1	1.1535653099417686
106.01257460005579	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.49583111610264	2.5	scene	neutral	violation	1	A	23	1	1.2873163549229505
111.99583111610264	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.49575359607115	2.5	scene	reward	violation	1	A	8	1	1.0683889619540423
117.99575359607115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.49567134003156	2.5	scene	neutral	nonviolation	1	A	92	1	0.7824755790643394
123.99567134003156	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49559236713684	2.5	scene	reward	nonviolation	1	A	78	0	1.5535479278769344
129.99559236713685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49551390996206	2.5	scene	reward	violation	1	A	26	0	1.3746300521306694
135.99551390996206	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49543541995808	2.5	scene	reward	nonviolation	1	A	70	1	0.6417146241292357
141.99543541995808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.4953560680151	2.5	scene	neutral	nonviolation	1	A	83	0	1.2967917770147324
147.9953560680151	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.4952784511261	2.5	scene	neutral	nonviolation	1	A	77	1	1.0078612379729748
153.9952784511261	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49519752012566	2.5	scene	reward	violation	1	A	42	0	1.3218719449359924
159.99519752012566	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49511600495316	2.5	scene	reward	violation	1	A	31	1	1.0740335590671748
165.99511600495316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49504129798152	2.5	scene	reward	nonviolation	1	A	94	0	0.8391072100494057
171.99504129798152	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49495719908737	2.5	scene	reward	violation	1	A	11	1	0.8492066359613091
177.99495719908737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49937541410327	2.5	scene	reward	nonviolation	1	A	51	0	1.2508087458554655
183.99937541410327	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4996921529528	2.5	scene	reward	violation	1	A	17	1	0.904456407064572
189.9996921529528	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4991747811437	2.5	scene	reward	violation	1	A	44	0	1.233983689919114
195.9991747811437	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49464406515472	2.5	scene	reward	nonviolation	1	A	80	1	0.8965094499289991
201.99464406515472	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49843868915923	2.5	scene	neutral	violation	1	A	13	1	1.3497202380094675
207.99843868915923	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4982412471436	2.5	scene	neutral	violation	1	A	30	0	1.5288646379485726
213.9982412471436	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49876481015235	2.5	scene	reward	nonviolation	1	A	81	1	1.46239145193249
219.99876481015235	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49728814302944	2.5	scene	neutral	nonviolation	1	A	52	1	0.9208849749993532
225.99728814302944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49430445116013	2.5	scene	neutral	violation	1	A	15	1	0.9758542738854884
231.99430445116013	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4977646451444	2.5	scene	reward	nonviolation	1	A	87	0	0.9003596249967813
237.9977646451444	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49678909010254	2.5	scene	neutral	violation	1	A	21	0	1.1133675000164658
243.99678909010254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4963038831484	2.5	scene	neutral	nonviolation	1	A	57	1	1.4538513508159667
249.9963038831484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49609965714626	2.5	scene	reward	violation	1	A	6	0	1.0220848149619997
255.99609965714626	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4958484480157	2.5	scene	reward	violation	1	A	35	1	1.1493148179724813
261.9958484480157	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49536211416125	2.5	scene	neutral	nonviolation	1	A	79	1	1.216798273846507
267.99536211416125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4958842510823	2.5	scene	neutral	nonviolation	1	A	50	1	1.2442822270095348
273.9958842510823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.495407799026	2.5	scene	reward	nonviolation	1	A	63	0	1.316758546046913
279.995407799026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49492378812283	2.5	scene	reward	nonviolation	1	A	59	1	0.8842346880119294
285.99492378812283	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.494451303035	2.5	scene	neutral	violation	1	A	45	1	0.9187125479802488
291.994451303035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4949649590999	2.5	scene	neutral	violation	1	A	41	1	0.9642050240654498
297.9949649590999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4934828481637	2.5	scene	reward	violation	2	A	14	1	0.5966896258760244
303.9934828481637	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4939919670578	2.5	scene	reward	violation	2	A	34	1	0.6661597299389541
309.9939919670578	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49329272308387	2.5	scene	neutral	nonviolation	2	A	77	1	0.6858829420525581
315.99329272308387	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.493058093125	2.5	scene	neutral	violation	2	A	33	0	1.1421102059539407
321.993058093125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4929846811574	2.5	scene	neutral	nonviolation	2	A	79	1	0.8701843228191137
327.9929846811574	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49290534714237	2.5	scene	reward	nonviolation	2	A	67	1	0.6972651258111
333.99290534714237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4928267621435	2.5	scene	reward	nonviolation	2	A	87	1	1.0653405508492142
339.9928267621435	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4927409340162	2.5	scene	reward	nonviolation	2	A	81	0	0.7274307571351528
345.9927409340162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.492663357174	2.5	scene	neutral	violation	2	A	41	1	1.932506614830345
351.992663357174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49258404015563	2.5	scene	reward	nonviolation	2	A	54	1	0.7125870638992637
357.99258404015563	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4925116109662	2.5	scene	reward	nonviolation	2	A	80	1	1.0396686079911888
363.9925116109662	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49242714908905	2.5	scene	reward	violation	2	A	35	1	0.8867485509254038
369.99242714908905	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49235076899635	2.5	scene	reward	nonviolation	2	A	59	1	0.6817829599604011
375.99235076899635	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4922721721232	2.5	scene	neutral	nonviolation	2	A	86	1	0.7149028310086578
381.9922721721232	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49218330904836	2.5	scene	reward	violation	2	A	19	1	0.7059898190200329
387.99218330904836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4921150680167	2.5	scene	neutral	nonviolation	2	A	50	1	0.7469932280946523
393.9921150680167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49203678104095	2.5	scene	reward	violation	2	A	42	1	0.8301453739404678
399.99203678104095	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.491957857972	2.5	scene	neutral	nonviolation	2	A	83	1	0.8252224770840257
405.991957857972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.49187371716835	2.5	scene	neutral	violation	2	A	3	0	0.6293059277813882
411.99187371716835	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4917908711359	2.5	scene	neutral	violation	2	A	39	1	0.9103887558449059
417.9917908711359	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49172072205687	2.5	scene	neutral	violation	2	A	27	1	0.8114585289731622
423.99172072205687	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4916412481107	2.5	scene	neutral	violation	2	A	30	1	1.3885454069823029
429.9916412481107	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49155651009636	2.5	scene	reward	violation	2	A	26	0	1.1136220998596398
435.99155651009636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4914827521425	2.5	scene	neutral	violation	2	A	13	1	0.9897009078413248
441.9914827521425	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49140271102084	2.5	scene	reward	violation	2	A	11	1	0.7547879950143397
447.99140271102084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4913252319675	2.5	scene	neutral	violation	2	A	15	1	0.6308637191541493
453.9913252319675	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49124709796166	2.5	scene	reward	nonviolation	2	A	94	0	0.6499341600574553
459.99124709796166	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4911665581167	2.5	scene	reward	nonviolation	2	A	51	1	0.8030238200444728
465.9911665581167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.49107975512743	2.5	scene	reward	violation	2	A	8	1	0.7141036370303482
471.99107975512743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4910091960337	2.5	scene	reward	nonviolation	2	A	70	1	0.7561824340373278
477.9910091960337	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49092950113123	2.5	scene	reward	violation	2	A	31	0	1.1462558340281248
483.99092950113123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.49084346508613	2.5	scene	reward	nonviolation	2	A	63	0	0.9173454148694872
489.99084346508613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4907649420202	2.5	scene	neutral	violation	2	A	45	1	0.7183450651355088
495.9907649420202	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.49069030513056	2.5	scene	neutral	nonviolation	2	A	57	1	0.8445021999068558
501.99069030513056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4906107780989	2.5	scene	reward	violation	2	A	17	1	0.7095834279898554
507.9906107780989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4905262761749	2.5	scene	neutral	nonviolation	2	A	92	1	0.6536678648553789
513.9905262761748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4904469540344	2.5	scene	neutral	violation	2	A	2	1	0.9836631049402058
519.9904469540344	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4903685720636	2.5	scene	reward	nonviolation	2	A	95	1	0.6948260420467705
525.9903685720636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4902891779784	2.5	scene	neutral	nonviolation	2	A	69	1	0.7059073681011796
531.9902891779784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4902148209511	2.5	scene	neutral	nonviolation	2	A	62	1	0.8699834530707449
537.9902148209511	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4901296021417	2.5	scene	reward	nonviolation	2	A	78	1	1.2530649278778585
543.9901296021417	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4733767199797	2.5	scene	reward	violation	2	A	44	1	0.7718235889915377
549.9733767199797	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4733094631229	2.5	scene	reward	violation	2	A	6	1	0.7438894789665937
555.9733094631229	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4732266929932	2.5	scene	neutral	nonviolation	2	A	91	1	0.9149752880912274
561.9732266929932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4731544791721	2.5	scene	neutral	violation	2	A	23	1	1.221042145974934
567.9731544791721	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4730699411593	2.5	scene	neutral	violation	2	A	21	1	0.9351313428487628
573.9730699411593	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4729894071353	2.5	scene	neutral	nonviolation	2	A	66	1	0.6412104440387338
579.9729894071353	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4729123180733	2.5	scene	neutral	nonviolation	2	A	52	1	0.6132900619413704
585.9729123180733	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
