onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
154.50462540611625	1	postlearning	violation	2	n/a	27	face	female	1	0.4935684148222208
157.50458835810426	1	postlearning	violation	2	n/a	40	face	male	1	0.4586846609599888
160.5045404729899	1	postlearning	violation	2	n/a	21	face	female	1	0.46973542892374104
163.504509533057	1	postlearning	violation	2	n/a	47	face	male	1	0.5517661350313574
166.5044713190291	1	postlearning	violation	2	n/a	18	face	female	1	0.5227948410902172
169.50442461390048	1	postlearning	violation	2	n/a	44	face	male	1	0.4918521582148969
172.50437813811004	1	postlearning	violation	2	n/a	7	face	male	1	0.4759015738964081
175.50434513692744	1	postlearning	violation	2	n/a	43	face	female	1	0.7849347691517323
178.50429918197915	1	postlearning	violation	2	n/a	5	face	female	1	0.5349793001078069
181.504264381947	1	postlearning	violation	2	n/a	25	face	female	1	0.4980273779947311
184.50422292295846	1	postlearning	violation	2	n/a	26	face	female	1	0.5650572411250323
187.5041831629351	1	postlearning	violation	2	n/a	8	face	female	1	0.5080961079802364
190.50414108810944	1	postlearning	violation	2	n/a	38	face	female	1	0.4941399868112058
193.50410123006438	1	postlearning	violation	2	n/a	12	face	female	1	0.433178466046229
196.50405259500255	1	postlearning	violation	2	n/a	32	face	female	1	0.5672278620768338
199.50401823711587	1	postlearning	violation	2	n/a	23	face	male	1	0.500260456930846
202.5039683890064	1	postlearning	violation	2	n/a	22	face	male	1	0.5713172059040517
205.50392960198224	1	postlearning	violation	2	n/a	46	face	male	1	0.5303573810961097
208.50389602012	1	postlearning	violation	2	n/a	5	face	female	1	0.4633902919013053
211.50385355809703	1	postlearning	violation	2	n/a	9	face	male	1	0.4734261569101363
214.50380462990142	1	postlearning	violation	2	n/a	38	face	female	1	0.4804776960518211
217.50377256493084	1	postlearning	violation	2	n/a	37	face	female	1	0.4975054420065135
220.5037338200491	1	postlearning	violation	2	n/a	28	face	male	1	0.5085458969697356
223.50368144409734	1	postlearning	violation	2	n/a	48	face	female	1	0.490566685795784
226.5036450719926	1	postlearning	violation	2	n/a	30	face	male	1	0.5256461910903454
229.50360886892304	1	postlearning	violation	2	n/a	9	face	male	1	0.5096737321000546
232.50356879807083	1	postlearning	violation	2	n/a	20	face	male	1	0.6387222199700773
235.50352793093768	1	postlearning	violation	2	n/a	48	face	female	1	0.7167596949730068
238.50349809601903	1	postlearning	violation	2	n/a	29	face	male	1	0.4517858899198473
241.5034450320527	1	postlearning	violation	2	n/a	42	face	female	1	0.4718436249531806
244.50340233300813	1	postlearning	violation	2	n/a	15	face	female	1	0.4838844069745392
247.50335704209286	1	postlearning	violation	2	n/a	28	face	male	1	0.5519314869306982
250.50331894611008	1	postlearning	violation	2	n/a	3	face	female	1	0.4879684678744525
253.50328224897385	1	postlearning	violation	2	n/a	25	face	female	0	0.510007451986894
256.50323181203566	1	postlearning	violation	2	n/a	4	face	male	1	0.5480521968565881
259.5031910620164	1	postlearning	violation	2	n/a	31	face	male	1	0.6761019870173186
262.5031517460011	1	postlearning	violation	2	n/a	36	face	male	1	0.5651457239873707
265.50311842211516	1	postlearning	violation	2	n/a	24	face	female	1	0.7441702717915177
268.50308836693875	1	postlearning	violation	2	n/a	21	face	female	1	0.6162044021766633
271.5030372489709	1	postlearning	violation	2	n/a	39	face	male	1	0.5192463770508766
274.4863127779681	1	postlearning	violation	2	n/a	41	face	male	1	0.4999737411271781
277.48626819904894	1	postlearning	violation	2	n/a	46	face	male	1	0.5790307479910553
280.50291261798696	1	postlearning	violation	2	n/a	45	face	female	1	0.5853765089996159
283.48618911695667	1	postlearning	violation	2	n/a	17	face	female	1	0.4761088751256466
286.486142893089	1	postlearning	violation	2	n/a	2	face	male	1	0.5461550678592175
289.4861085729208	1	postlearning	violation	2	n/a	8	face	female	1	0.5761835051234812
292.48607654706575	1	postlearning	violation	2	n/a	34	face	male	1	0.4832230699248612
295.48603389505297	1	postlearning	violation	2	n/a	34	face	male	1	0.6951947370544076
298.48598519596266	1	postlearning	violation	2	n/a	13	face	male	1	0.5603121439926326
